Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1785	2067	3	9	5051	239	1366	5290	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	685.3114385296001	897.272765375748	1068.3933219093992	1234.1048913413242	5018.0	5002.9721734304	5093.7346709404	5168.539341277612	1441.957423296	1340.0694832015872	1508.8855103109718	1893.078661769005	5703.3114385296	5900.244938806149	6162.127992849799	6402.644232618936	6084.7577420544985	-1.0	3.0					67.0261290322581	35.02612903225806
1786	2067	3	10	5076	973	1253	6049	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	685.4533566496	901.2295327555	1114.5617503231456	1156.9477828417328	5051.0	5093.7346709404	5195.8575690304	5201.520516711299	1274.123248296	1462.523283666587	1858.8792549696848	2381.0914031715183	5736.4533566496	5994.9642036959	6310.419319353545	6358.468299553032	6061.172914966219	-1.0	3.0					67.0261290322581	35.02612903225806
1787	2067	3	11	5136	1554	1454	6690	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1037.6991696896	1222.260953864284	1233.9662635882464	1298.2532223536505	5076.0	5195.8575690304	5191.4330358804	5330.971286294891	1444.184079496	1845.9862317144275	2371.58077827074	2509.792079605818	6113.6991696896	6418.118522894683	6425.399299468647	6629.224508648542	6048.517267108855	-1.0	3.0					67.0261290322581	35.02612903225806
1788	2067	3	12	5173	3360	2191	8533	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1467.2973279296	1427.344240684988	1436.5428058985844	1467.212126599423	5136.0	5191.4330358804	5296.9243010304	5244.305434789171	1854.508413896	2377.5721338405074	2514.211643143642	2650.4727683914	6603.2973279296	6618.777276565388	6733.467106928984	6711.517561388594	6051.09452984079	-1.0	3.0					67.0261290322581	35.02612903225806
1789	2067	4	13	5194	2633	2802	7827	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2325.6209288496	2145.4454310416204	1974.1666944191984	1899.6399148172432	5173.0	5296.9243010304	5233.8207239804	5376.281802756492	2669.714128896	2719.596429803508	2801.976230967719	2724.325075645469	7498.6209288496	7442.36973207202	7207.987418399598	7275.921717573735	6059.147993461586	-1.0	3.0					84.21000000000001	52.21
1790	2067	4	14	5230	1173	2133	6403	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2291.3275382096	2089.294037803877	1981.9704501260128	1824.469876843295	5194.0	5233.8207239804	5317.7384603304	5333.311926620451	2834.447023096	2882.719722147948	2783.886052352881	2743.132249767919	7485.3275382096	7323.114761784276	7299.708910456413	7157.781803463746	6050.981073636754	-1.0	3.0					84.21000000000001	52.21
1791	2067	4	15	5334	665	1459	5999	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1558.5357881696	1563.1062833948922	1524.9292980825371	1481.5653913969309	5230.0	5317.7384603304	5331.1386988204	5461.823762976332	2273.723416696	2355.742963071467	2427.309634280441	2364.2395736101453	6788.5357881696	6880.844743725293	6856.067996902937	6943.389154373263	6042.3724091210415	-1.0	3.0					84.21000000000001	52.21
1792	2067	4	16	5402	432	1186	5834	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1139.0341983296	1190.259793336828	1242.234588937868	1214.1759144585787	5334.0	5331.1386988204	5471.0733267404	5468.868974419444	1648.400092696	1930.0258921746672	1997.41489278944	1907.683595632579	6473.0341983296	6521.398492157228	6713.307915678268	6683.044888878022	6032.802121778672	-1.0	3.0					84.21000000000001	52.21
1793	2067	5	17	5526	2030	1397	7556	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	854.7013628095999	977.418351999036	1024.7989870958158	1229.256311245559	5402.0	5471.0733267404	5509.1748825304	5508.70068473034	1528.5701316960003	1715.1791748344674	1699.4905292020785	1537.9035235805964	6256.7013628096	6448.491678739436	6533.973869626216	6737.956995975899	6012.654475947743	-1.0	3.0					90.2196774193548	58.2196774193548
1794	2067	5	18	5594	1666	1890	7260	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1535.2150852096	1465.0014032100762	1544.0564229948957	1583.2107527908224	5526.0	5509.1748825304	5539.9429764804	5509.811208473692	1600.9499864959998	1619.1839047718272	1478.664804555374	1308.5105202614463	7061.2150852096	6974.1762857404765	7083.999399475295	7093.021961264514	6030.18963377983	-1.0	3.0					90.2196774193548	58.2196774193548
1795	2067	5	19	5688	1109	1685	6797	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1527.0719237696	1593.041279830652	1618.2410884760288	1531.344795933129	5594.0	5539.9429764804	5558.0597352904	5577.843130412452	1870.137126496	1655.092619719827	1438.6536789972276	1243.2615029431206	7121.0719237696	7132.984256311052	7176.300823766429	7109.18792634558	6041.821047062298	-1.0	3.0					90.2196774193548	58.2196774193548
1796	2067	5	20	5713	1465	1533	7178	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1394.6243448096	1461.654272896236	1419.3655217662267	1394.546992493948	5688.0	5558.0597352904	5662.0579653904	5500.560830933579	1494.356566496	1325.6513015278274	1159.9045428469333	1052.8979096669675	7082.6243448096	7019.714008186636	7081.423487156626	6895.107823427527	6039.793827245148	-1.0	3.0					90.2196774193548	58.2196774193548
1797	2067	6	21	5742	1309	1342	7051	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1495.0545588496	1445.72438279962	1413.396894482545	1327.2100306896768	5713.0	5662.0579653904	5588.6908535004	5552.75257474446	1359.201530496	1183.4913832726272	1070.2969003801686	977.6874280415984	7208.0545588496	7107.78234819002	7002.087747982945	6879.962605434137	6055.47012219358	-1.0	3.0					101.1933333333333	69.1933333333333
1798	2067	6	22	5767	928	1173	6695	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1357.4228891695998	1343.711059969492	1277.375891464142	1277.6625818306584	5742.0	5588.6908535004	5598.223604030401	5605.896415821428	1168.557014496	1059.7975808814272	969.9425347385286	883.7078588473047	7099.4228891696	6932.401913469892	6875.599495494543	6883.558997652086	6074.806542854942	-1.0	3.0					101.1933333333333	69.1933333333333
1799	2067	6	23	5768	2029	1189	7797	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1139.9069567696	1116.537626732452	1162.642986622523	1180.757014550484	5767.0	5598.223604030401	5707.3186583504	5634.008044782892	1063.654980896	972.654405309907	885.7082883255749	790.7130603425821	6906.9069567696	6714.761230762852	6869.961644972924	6814.7650593333765	6089.884805424975	-1.0	3.0					101.1933333333333	69.1933333333333
1800	2067	6	24	5743	720	1034	6463	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1538.5011850496	1495.6484827541403	1418.8978414926205	1391.7352447256944	5768.0	5707.3186583504	5730.5768588104	5668.406512200108	1081.478950896	962.2152830639072	847.148957093598	758.1753864324562	7306.5011850496	7202.96714110454	7149.474700303021	7060.141756925802	6123.859451352191	-1.0	3.0					101.1933333333333	69.1933333333333
1801	2067	7	25	5675	393	743	6068	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1107.1878203296	1112.3321841780282	1172.5022290757015	1230.2245988116458	5743.0	5730.5768588104	5688.7020593304005	5667.436715931755	920.994057896	818.1691709613071	736.7982532223205	684.0128943026659	6850.1878203296	6842.909042988428	6861.204288406102	6897.661314743401	6137.104830565268	-1.0	3.0					106.51	74.50999999999999
1802	2067	7	26	5650	90	566	5740	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	773.3786446495999	905.0066376403	1038.9315958798716	1048.3445767904957	5675.0	5688.7020593304005	5635.8245986404	5650.874548997532	663.634729896	628.1557993917072	603.8720610607938	584.3258914701491	6448.3786446496	6593.708696970701	6674.756194520272	6699.219125788028	6144.924683278438	-1.0	3.0					106.51	74.50999999999999
1803	2067	7	27	5608	-31	519	5577	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	580.6751328896	782.9754320790041	865.3037164547127	751.2426466538689	5650.0	5635.8245986404	5628.8608176504	5601.900671757059	543.3893268960001	544.2786299071072	540.3663981044642	513.0010602330952	6230.6751328896	6418.800030719404	6494.1645341051135	6353.143318410928	6150.356194045539	-1.0	3.0					106.51	74.50999999999999
1804	2067	7	28	5591	-3	407	5588	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	492.6744140096	636.203755938556	587.4073505896718	727.3118033024891	5608.0	5628.8608176504	5586.0740400504	5610.268149619948	523.1038162960001	525.4798544041873	502.01990163286905	496.4133020184832	6100.6744140096	6265.064573588957	6173.481390640072	6337.579952922437	6146.246453866997	-1.0	3.0					106.51	74.50999999999999
1805	2067	8	29	5582	590	464	6172	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	400.9566790496	401.75489788654	594.5469416886573	649.2782835276209	5591.0	5586.0740400504	5588.7329165404	5581.341783871068	424.678521096	431.1534713115472	444.138205363519	451.210879522054	5991.9566790496	5987.82893793694	6183.279858229057	6230.62006739869	6150.34007931982	-1.0	3.0					100.1551612903226	68.1551612903226
1806	2067	8	30	5565	-17	393	5548	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	491.47485800959976	665.3522025809561	699.9129534553549	747.0222773243729	5582.0	5588.7329165404	5579.024469890401	5573.052703498579	465.2923792959999	468.1389052007872	468.91515640027706	461.8242421169744	6073.4748580096	6254.085119121356	6278.937423345756	6320.074980822952	6162.180367943453	-1.0	3.0					100.1551612903226	68.1551612903226
1807	2067	8	31	5528	77	365	5605	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	424.03003496960014	509.46615640617233	610.8288563009307	664.0906564939285	5565.0	5579.024469890401	5559.5534205704	5534.237389054059	405.374661496	424.7899672068272	429.275000966441	452.1960731658559	5989.0300349696	6088.490626296573	6170.382276871331	6198.328045547988	6164.724573445095	-1.0	3.0					100.1551612903226	68.1551612903226
1808	2067	8	32	5509	-230	383	5279	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	344.7657018095997	480.850436328436	571.1397329312488	569.9463578884047	5528.0	5559.5534205704	5505.2146705804	5528.498429480843	389.7366860960001	404.6314687645472	434.0176066912135	487.0329588752984	5872.7657018096	6040.403856898836	6076.354403511648	6098.444787369248	6178.035327313303	-1.0	3.0					100.1551612903226	68.1551612903226
1809	2067	9	33	5498	175	329	5673	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	208.06663424960004	355.8640211844604	415.9971389972102	455.5667053171357	5509.0	5505.2146705804	5499.7436438604	5450.951484546531	398.782677896	429.9057272453073	483.99980348008944	537.7757144137352	5717.0666342496	5861.07869176486	5915.740782857611	5906.5181898636665	6180.175043071407	-1.0	3.0					94.3766666666667	62.37666666666669
1810	2067	9	34	5478	-17	362	5461	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	340.1705965696002	403.612191181532	446.70990941219645	558.0838616520647	5498.0	5499.7436438604	5446.8477799204	5485.813481618196	369.320406296	441.40646384218735	506.3564523409407	586.3744307136219	5838.1705965696	5903.355835041932	5893.557689332597	6043.8973432702605	6189.824632679568	-1.0	3.0					94.3766666666667	62.37666666666669
