Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1825	2068	1	1	4956	1557	1460	6513	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	872.7023216896	1107.929913403484	1238.2266923391508	1367.018783550992	4968.0	4960.4897836644	4895.4533883404	4956.024163562711	1318.3756620959998	1344.213494927747	1292.1604844477035	1210.724616296	5840.7023216896	6068.419697067884	6133.680080679551	6323.042947113703	6447.949411609236	-1.0	3.0					56.51729032258061	24.5172903225806
1826	2068	1	2	4959	1862	1530	6821	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1432.6975915296	1494.5270757495482	1550.305804215705	1568.9140287448954	4956.0	4895.4533883404	4953.4703746144	4910.23754898842	1467.171745096	1378.6039071883472	1274.4901856701565	1274.3768752192236	6388.6975915296	6389.980464089948	6503.776178830105	6479.151577733315	6464.612740652506	-1.0	3.0					56.51729032258061	24.5172903225806
1827	2068	1	3	5025	3062	1645	8087	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1698.2739988096	1711.098943484636	1683.9013535696815	1683.1672445531356	4959.0	4953.4703746144	4946.3828617004	4882.32271789107	1433.151398096	1312.8387455229474	1302.6649470720563	1141.8312222986317	6657.2739988096	6664.569318099036	6630.284215270081	6565.489962444206	6483.317073631136	-1.0	3.0					56.51729032258061	24.5172903225806
1828	2068	1	4	5088	2838	2017	7926	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2358.3233036496003	2194.6783268817003	2048.4370440625407	1929.5178342543013	5025.0	4946.3828617004	4923.0087688104	4928.033516885588	1496.765701696	1431.9712409084673	1237.214875429525	1072.702771947654	7383.3233036496	7141.0611885821	6971.44581287294	6857.551351139889	6517.495618229673	-1.0	3.0					56.51729032258061	24.5172903225806
1829	2068	2	5	5204	2503	1761	7707	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2422.3328869696	2228.097629045372	2057.9977565790946	1964.9518825949376	5088.0	4923.0087688104	5008.5853451504	4988.372583545755	1883.638658696	1554.7509291758674	1306.9353673494818	1162.0041756677554	7510.3328869696	7151.106397855771	7066.583101729495	6953.324466140693	6536.27225650985	-1.0	3.0					54.3215172413793	22.321517241379304
1830	2068	2	6	5268	2143	1563	7411	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2266.3822408896003	2088.211233335804	1986.5583197955896	1888.156683333929	5204.0	5008.5853451504	5148.2003958464	5105.061917001947	1448.276045696	1232.0802571692673	1106.7868026175513	1268.73956881858	7470.3822408896	7096.796578486204	7134.75871564199	6993.2186003358765	6570.541585388773	-1.0	3.0					54.3215172413793	22.321517241379304
1831	2068	2	7	5391	2286	1488	7677	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2029.6540218096	1940.346098640436	1855.109131000524	1807.5277142688649	5268.0	5148.2003958464	5252.6169726804	5167.876077587833	1331.683594296	1176.8110048637873	1320.3933902966935	1272.7604703504692	7297.6540218096	7088.546494486836	7107.726103680924	6975.403791856697	6601.919184726864	-1.0	3.0					54.3215172413793	22.321517241379304
1832	2068	2	8	5449	2746	1394	8195	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2062.0078998896	1951.122276417204	1876.1891931707223	1872.2194433923903	5391.0	5252.6169726804	5305.980492430401	5333.483263001011	1312.524908296	1415.804428678587	1343.141061425103	1521.7305803425918	7453.0078998896	7203.739249097604	7182.169685601123	7205.702706393402	6635.659855550699	-1.0	3.0					54.3215172413793	22.321517241379304
1833	2068	3	9	5533	1464	1192	6997	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2275.7449271296	2132.375123745308	2055.424615879572	1945.3240381499213	5449.0	5305.980492430401	5445.1859289404	5468.810846124812	1486.541103296	1392.8711141775873	1558.4142866123348	1936.5768920094897	7724.7449271296	7438.355616175709	7500.610544819972	7414.134884274734	6681.862284781751	-1.0	2.0					65.42051612903231	33.420516129032265
1834	2068	3	10	5591	2731	1421	8322	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1747.1209813296	1751.3894822686282	1727.9006653268002	1590.6461013073738	5533.0	5445.1859289404	5597.9395420304	5555.580415261699	1137.150528296	1378.6348681625873	1803.961400677112	2342.6994035475805	7280.1209813296	7196.575411209028	7325.8402073572	7146.226516569073	6706.694818681886	-1.0	2.0					65.42051612903231	33.420516129032265
1835	2068	3	11	5669	3233	2634	8902	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2218.3384645296	2096.4077897953484	1854.1750591607413	1745.085842736638	5591.0	5597.9395420304	5638.5194588804	5733.996565537292	1625.072979496	1977.214954694428	2470.501047301976	2574.1866988014053	7809.338464529599	7694.347331825748	7492.694518041141	7479.082408273929	6741.09060417511	-1.0	2.0					65.42051612903231	33.420516129032265
1836	2068	3	12	5687	1783	2417	7470	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2577.9661545295994	2234.2116263093485	2016.8598026872864	1845.821257884576	5669.0	5638.5194588804	5774.4157540304	5691.469344191571	2853.1653938960003	3086.321083876507	3028.450470632897	3034.815564826009	8246.9661545296	7872.731085189748	7791.275556717686	7537.290602076147	6774.178545268959	-1.0	2.0					65.42051612903231	33.420516129032265
1837	2068	4	13	5642	2892	2328	8534	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1856.9206893696	1719.1090771444126	1632.8920275052196	1548.6835580178154	5687.0	5774.4157540304	5719.0450759804	5844.972064222891	2707.642288896	2762.227658315507	2838.434525417837	2808.732028849641	7543.9206893696	7493.524831174812	7351.937103485619	7393.655622240707	6753.456602452548	-1.0	2.0					80.68933333333331	48.6893333333333
1838	2068	4	14	5661	3375	2730	9036	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2210.3577179696003	2020.575973517972	1825.9263560140912	1578.7164414166764	5642.0	5719.0450759804	5769.6539833304	5799.893549038052	2432.622223096	2606.7117907879474	2637.8002026661297	2654.850784890905	7852.3577179696	7739.621049498372	7595.580339344491	7378.609990454728	6754.547792767061	-1.0	2.0					80.68933333333331	48.6893333333333
1839	2068	4	15	5741	2669	2698	8410	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2573.3152005696	2262.137485879932	1890.6622813332567	1742.9293428791914	5661.0	5769.6539833304	5766.8775098204005	5908.142620458732	2864.895176696	2819.311045103467	2788.743472716624	2607.07374746025	8234.3152005696	8031.791469210331	7657.539791153658	7651.071963337923	6787.410123040589	-1.0	2.0					80.68933333333331	48.6893333333333
1840	2068	4	16	5804	1906	2473	7710	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2307.5494916896	1926.5005598454843	1768.5582210215243	1682.4426914965377	5741.0	5766.8775098204005	5891.844234740401	5903.655497116244	2674.412652696	2686.8754567666674	2531.930123664214	2325.0125944547653	8048.5494916896	7693.378069665885	7660.402455761925	7586.098188612781	6818.849029848621	-1.0	1.0					80.68933333333331	48.6893333333333
1841	2068	5	17	5942	1662	2117	7604	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1735.9251710896003	1618.1598024087243	1574.8888997564582	1305.1756805336906	5804.0	5891.844234740401	5924.7707695304	5934.76737220074	2512.008991696	2408.9936330864675	2234.3276693324647	1994.6199650336607	7539.925171089601	7510.004037149125	7499.659669286858	7239.943052734431	6844.0004204230845	-1.0	1.0					95.1947096774194	63.1947096774194
1842	2068	5	18	6006	2172	1466	8178	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1583.0749162096	1547.200584722676	1285.3750516690752	1130.1973896295494	5942.0	5924.7707695304	5963.2959714804	5930.605234999292	2066.046826496	1993.2255412598272	1816.7693664982555	1626.090930636677	7525.0749162096	7471.971354253075	7248.671023149475	7060.802624628841	6837.498362002531	-1.0	1.0					95.1947096774194	63.1947096774194
1843	2068	5	19	6075	3418	1714	9493	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1826.7044294896	1505.954091405364	1287.9391552733832	1193.0112658482535	6006.0	5963.2959714804	5976.8084212904005	5996.974396968451	1472.264886496	1450.5180409518273	1355.92318892685	1224.37169226255	7832.7044294896	7469.250062885764	7264.747576563784	7189.985662816705	6844.40381724208	-1.0	1.0					95.1947096774194	63.1947096774194
1844	2068	5	20	6081	1429	1970	7510	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2261.1829691696	1883.951209337492	1619.2348719781944	1421.8996327416698	6075.0	5976.8084212904005	6060.511648390399	5903.82754553038	1660.392466496	1503.471349907827	1333.211580790449	1163.4789541098362	8336.1829691696	7860.759630627892	7679.746520368593	7325.72717827205	6880.535730954721	0.0	1.0					95.1947096774194	63.1947096774194
1845	2068	6	21	6077	1339	1245	7416	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1488.9971721696	1307.5447686412922	1199.0019934516786	1017.284147080733	6081.0	6060.511648390399	5963.0917155004	5933.382437634859	1772.272610496	1522.1871149286274	1302.8780217319077	1145.933535485308	7569.9971721696	7368.056417031692	7162.093708952079	6950.666584715593	6880.226005357111	0.0	1.0					99.1226666666667	67.1226666666667
1846	2068	6	22	6083	700	1012	6783	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1236.3561107296	1142.821278601868	977.107867565976	769.0017963410012	6077.0	5963.0917155004	5942.7610120304	5960.353459127027	1064.409034496	981.0459846454272	908.5319792184335	860.2944609814006	7313.3561107296	7105.912994102268	6919.868879596375	6729.355255468028	6879.018028274764	0.0	1.0					99.1226666666667	67.1226666666667
1847	2068	6	23	6052	1230	1052	7282	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	888.2666684495999	776.2182822557802	625.3404678477184	457.5606271452008	6083.0	5942.7610120304	6028.557291350399	5962.828770453291	935.544460896	876.5430118459071	836.6975850881303	753.1637281081703	6971.2666684496	6718.97929428618	6653.8977591981175	6420.389397598492	6872.760121970009	0.0	1.0					99.1226666666667	67.1226666666667
1848	2068	6	24	6016	543	1203	6559	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	938.4049214096	753.335033190596	549.0928450483102	589.4599742835906	6052.0	6028.557291350399	6024.9639068104	5975.167848650507	977.649710896	907.7786968959072	805.5971859985402	718.6906586874181	6990.4049214096	6781.892324540995	6574.05675185871	6564.627822934098	6857.075495644666	-1.0	1.0					99.1226666666667	67.1226666666667
1849	2068	7	25	5924	178	1230	6102	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	565.6758574896	400.995845494164	483.5519867243274	292.8268599407693	6016.0	6024.9639068104	5968.0252613304	5951.179401834155	1103.427817896	943.1445213933072	820.1533712833827	737.7233236745312	6581.6758574896	6425.959752304564	6451.577248054728	6244.0062617749245	6853.090318961519	-1.0	1.0					108.77535483870967	76.7753548387097
1850	2068	7	26	5887	233	1063	6120	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	217.0048835296	338.34987065274834	188.9890782923635	70.31681896588509	5924.0	5968.0252613304	5893.7511316404	5918.491601295132	1053.034489896	897.409391023707	794.7117437316961	731.7413361681977	6141.0048835296	6306.375131983148	6082.740209932763	5988.808420261017	6850.717430465973	-1.0	1.0					108.77535483870967	76.7753548387097
