Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1747	2066	5	19	5226	853	1184	6079	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	854.6297111695998	1065.787825170692	1191.5042005132316	1137.7320936569554	5231.0	5262.674756480401	5245.9718202904005	5300.339627876452	1268.725326496	1251.5460349598272	1166.1431662285956	1055.1189791359782	6085.629711169599	6328.4625816510925	6437.476020803632	6438.071721533408	6055.06502186796	-1.0	3.0					94.7892258064516	62.7892258064516
1748	2066	5	20	5190	250	1045	5440	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1065.0143642496	1190.89380008246	1137.2955805512008	1162.799711356031	5226.0	5245.9718202904005	5279.4790263904	5175.17618788158	1177.9875064960002	1114.4292636358273	1016.971872753099	915.2790044560136	6291.0143642496005	6436.865620372861	6416.774606941601	6337.97589923761	6050.900033029096	-1.0	3.0					94.7892258064516	62.7892258064516
1749	2066	6	21	5119	25	811	5144	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	804.0879828095999	832.0358950910361	944.500629893279	1017.1263717634704	5190.0	5279.4790263904	5143.3394165004	5165.00108024126	998.969510496	935.8001235086272	855.4021203210638	790.7885075080412	5994.0879828096	6111.514921481436	6087.84004639368	6182.12745200473	6035.105970789369	-1.0	3.0					98.786	66.786
1750	2066	6	22	5083	32	642	5115	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	462.2807384495999	652.6969967177802	808.4500606623837	803.5163527703177	5119.0	5143.3394165004	5073.7206100304	5150.890318455828	772.604994496	740.6709371174273	706.156282290624	664.1644456513915	5581.2807384496	5796.03641321818	5882.170670692784	5954.406671226146	6014.506264744499	-1.0	3.0					98.786	66.786
1751	2066	6	23	4995	53	518	5048	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	448.48575824960005	647.2904926348601	688.2669852807699	747.3863057053777	5083.0	5073.7206100304	5116.5692583504	5109.105492795693	627.2796808960001	626.4387498499074	605.3602742752033	556.6842785910135	5531.4857582496	5721.01110266526	5804.836243631169	5856.491798501071	5998.67831471918	-1.0	3.0					98.786	66.786
1752	2066	6	24	4943	19	443	4962	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	459.5929517695997	540.139708679452	641.456666248069	779.1681456993051	4995.0	5116.5692583504	5064.3292098104	5073.785643480108	531.5621308960001	538.6590999399074	507.4817108933412	480.2797480689749	5454.5929517696	5656.708967029852	5705.7858760584695	5852.953789179413	5978.35978384127	-1.0	3.0					98.786	66.786
1753	2066	7	25	4844	67	530	4911	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	331.0342937695997	476.4347086326519	661.1566837064579	739.3591845247292	4943.0	5064.3292098104	4975.059449330401	5010.185636180556	461.76945789600006	453.4259332413072	440.4051418738166	431.2909087469428	5274.0342937696	5540.763918443052	5636.216133036858	5749.544820705285	5959.825638484519	-1.0	3.0					104.627935483871	72.627935483871
1754	2066	7	26	4792	6	427	4798	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	351.12403280959984	562.2639169010359	668.6384140293048	705.2326516921613	4844.0	4975.059449330401	4884.8623816404	4946.862198429533	512.663689896	482.0511024637072	462.0113303239041	447.8789965710567	5195.1240328096	5537.323366231437	5553.5007956697045	5652.094850121694	5944.337705530356	-1.0	3.0					104.627935483871	72.627935483871
1755	2066	7	27	4732	369	408	5101	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	398.4680509296	539.3738779407881	612.7922449240873	645.5561404865077	4792.0	4884.8623816404	4842.737983650401	4859.89392572746	407.6778868960001	409.7246776991072	409.3093972934784	403.2557221348248	5190.4680509296	5424.236259581188	5455.530228574487	5505.450066213967	5921.454589420978	-1.0	3.0					104.627935483871	72.627935483871
1756	2066	7	28	4724	42	358	4766	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	525.3883409696001	601.7551290737722	637.6632140147735	666.023749268571	4732.0	4842.737983650401	4772.9458030504	4832.3010356407485	410.004336296	409.5060058681873	403.4007517659137	416.603427290455	5257.3883409696	5444.4931127241725	5410.609017065173	5498.32478490932	5912.060504512789	-1.0	3.0					104.627935483871	72.627935483871
1757	2066	8	29	4757	122	454	4879	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	372.3390224495997	456.61245050418006	536.5496743906092	622.2231836973631	4724.0	4772.9458030504	4764.7628705404	4783.539565665468	364.3558410960001	371.65880053554736	393.1887645077959	407.7503082427936	5096.3390224496	5229.55825355458	5301.31254493101	5405.762749362832	5898.491002276706	-1.0	3.0					102.5956774193548	70.5956774193548
1758	2066	8	30	4749	57	527	4806	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	337.8015504496002	442.78640517298015	555.1706493468216	619.0333126970731	4757.0	4764.7628705404	4774.4695928904	4772.765155333779	449.4878592959999	447.9049809367872	448.1120915222723	443.5894873429481	5094.8015504496	5207.549275713381	5329.640242237222	5391.798468030853	5886.579957732296	-1.0	3.0					102.5956774193548	70.5956774193548
1759	2066	8	31	4721	-410	585	4311	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	309.51798932960014	449.9977877054285	543.8214842615055	583.6661897993391	4749.0	4774.4695928904	4763.7992345704	4744.08171301646	515.2010214960001	495.4232729588273	478.4888969963274	487.6479391093664	5058.5179893296	5224.467380595828	5307.620718831905	5327.747902815799	5874.856906059395	-1.0	3.0					102.5956774193548	70.5956774193548
1760	2066	8	32	4701	-140	459	4561	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	108.51454996960013	274.3295038251722	390.9455175554879	529.4566868384479	4721.0	4763.7992345704	4713.6682085804	4742.194481484043	556.022746096	521.0921860565472	519.0745404401279	555.857783105633	4829.5145499696	5038.128738395571	5104.613726135887	5271.651168322491	5856.945222412471	-1.0	3.0					102.5956774193548	70.5956774193548
1761	2066	9	33	4682	-178	459	4504	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	156.38449840959993	297.86559567479594	462.8928318094113	596.1362917250102	4701.0	4713.6682085804	4706.474276860399	4666.136640960932	436.85703789599984	459.8546465973071	512.1738320374957	569.9116637873985	4857.3844984096	5011.533804255196	5169.3671086698105	5262.272932685942	5844.659661167026	-1.0	3.0					94.55266666666672	62.5526666666667
1762	2066	9	34	4662	-420	473	4242	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	139.16671272959968	337.65073635106785	506.5724360923461	632.919709722032	4682.0	4706.474276860399	4648.1237639204	4700.863542668595	479.0791662959999	525.6892592741872	579.8814091510028	645.3779129743691	4821.1667127296	5044.125013211467	5154.696200012746	5333.783252390627	5831.511020968066	-1.0	3.0					94.55266666666672	62.5526666666667
1763	2066	9	35	4609	312	438	4921	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	72.27021448959988	297.13925020636395	483.14863190083736	590.0781629101825	4662.0	4648.1237639204	4675.5665739904	4706.087969928323	520.4113270960002	576.1708608807473	642.6408022070984	680.7413534023465	4734.2702144896	4945.263014126764	5158.715205891237	5296.166132838505	5807.764298332279	-1.0	3.0					94.55266666666672	62.5526666666667
1764	2066	9	36	4576	-406	445	4170	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	410.9150064095999	572.9382627715961	654.2890458979527	744.7178177178243	4609.0	4675.5665739904	4683.8343730104	4589.813914016139	504.6213466959998	592.3392982974672	643.6361123616546	700.2874168314465	5019.9150064096	5248.504836761996	5338.1234189083525	5334.531731733963	5800.921489298184	-1.0	3.0					94.55266666666672	62.5526666666667
1765	2066	10	37	4518	126	510	4644	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	185.2304007295997	348.3174841158684	525.9096551199207	727.9156873540437	4576.0	4683.8343730104	4533.1804467304	4652.925673688716	540.5760450960001	607.2449570483473	673.4432375386086	808.1919180274898	4761.2304007296	5032.151857126268	5059.090101850321	5380.84136104276	5784.971235356528	-1.0	3.0					84.11180645161289	52.11180645161291
1766	2066	10	38	4485	-333	668	4152	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	320.2067359296003	503.7251952017883	712.051007366658	886.7443871213691	4518.0	4533.1804467304	4558.5990823204	4499.175017710651	580.698834696	654.7804989790673	794.4252240142197	878.1311434026221	4838.206735929601	5036.905641932189	5270.650089687058	5385.9194048320205	5779.189741299111	-1.0	3.0					84.11180645161289	52.11180645161291
1767	2066	10	39	4439	346	790	4785	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	193.7132783295998	467.3955859448282	711.7849793936246	844.0181754736552	4485.0	4558.5990823204	4471.7699796104	4560.9903803742445	730.5753706959999	847.7113445342671	917.4380068628444	973.7616507627024	4678.7132783296	5025.994668265228	5183.554959004025	5405.0085558479	5767.422759153415	-1.0	3.0					84.11180645161289	52.11180645161291
1768	2066	10	40	4426	-146	1130	4280	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	539.6708640496001	768.8232339275402	884.8077037542158	1119.7983853924063	4439.0	4471.7699796104	4492.962422350401	4461.615872712796	899.303807696	953.7090915376672	1000.5172591453962	1055.0409896204662	4978.6708640496	5240.59321353794	5377.770126104617	5581.414258105202	5765.823506807638	-1.0	3.0					84.11180645161289	52.11180645161291
1769	2066	11	41	4418	1041	1365	5459	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	443.40384184959976	627.9930002714201	936.1435611665612	1065.0094884785408	4426.0	4492.962422350401	4435.5819083104	4608.5779177633085	1153.999525696	1141.327580105267	1158.9106653585866	1138.0608383149242	4869.4038418496	5120.955422621821	5371.725469476961	5673.58740624185	5756.752603817198	-1.0	3.0					71.5193333333333	39.519333333333336
1770	2066	11	42	4404	596	1838	5000	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	911.6121369296	1159.9703098363882	1225.073774621539	1347.4648014967113	4418.0	4435.5819083104	4565.9392919304	4497.378204817355	1324.5181918960002	1287.6992865001073	1233.0626267175066	1156.3679386888025	5329.6121369296	5595.552218146788	5791.013066551939	5844.843006314067	5756.340169640577	-1.0	3.0					71.5193333333333	39.519333333333336
1771	2066	11	43	4391	704	2037	5095	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1010.1807896496	1106.8627762973	1262.929064934984	1364.229222593892	4404.0	4565.9392919304	4479.4144153704	4514.200746320411	1733.504192296	1546.4771546473871	1387.5602629856148	1335.710890942382	5414.1807896496	5672.8020682277	5742.343480305384	5878.429968914303	5761.206225475356	-1.0	3.0					71.5193333333333	39.519333333333336
1772	2066	11	44	4391	358	1719	4749	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	961.5493735296	1148.250532086748	1282.2196432859398	1416.724945326633	4391.0	4479.4144153704	4414.6952770704	4417.716435683084	1809.972214896	1572.8053754687066	1472.3581880618449	1364.1151488007197	5352.5493735296	5627.664947457148	5696.91492035634	5834.441381009716	5767.35681371225	-1.0	3.0					71.5193333333333	39.519333333333336
