Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2620	2084	7	28	4469	282	539	4751	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	232.8866018496003	258.1277493674205	292.7428151555232	325.51781969653507	4473.0	4526.4630266504	4482.7212980504	4523.114236099147	453.054076296	444.8278701361872	431.33708160739127	439.3264028695946	4705.8866018496	4784.590776017821	4775.464113205923	4848.632055795682	5695.995086410558	-1.0	3.0					110.410091262187	78.410091262187
2621	2084	8	29	4494	-53	591	4441	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	281.43696812960013	311.1380007239084	338.6726917749163	437.5798278511868	4469.0	4482.7212980504	4490.429266540399	4496.140503221468	519.4461210960001	483.79600163154726	478.023076347343	473.1031094943221	4750.4369681296	4793.859298774309	4829.101958315316	4933.720331072655	5698.809929475818	-1.0	3.0					107.78212853470588	75.78212853470589
2622	2084	8	30	4490	-521	623	3969	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	152.41421564959978	213.4109440369	348.001918365998	420.3137078177534	4494.0	4490.429266540399	4502.5558288904	4498.139211378578	545.919079296	521.6975061407873	505.3198449563852	494.57311804059145	4646.4142156496	4703.840210577299	4850.557747256398	4918.452919196331	5700.38271525925	-1.0	3.0					107.78212853470588	75.78212853470589
2623	2084	8	31	4470	-327	526	4143	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-106.1914427104	95.77788321924425	239.94178902879025	460.27988920397627	4490.0	4502.5558288904	4497.8950445704	4475.75612705326	588.6191614960001	552.3678221068274	529.278373290621	532.6919151150488	4383.8085572896	4598.333712109645	4737.83683359919	4936.036016257236	5692.931314187312	-1.0	3.0					107.78212853470588	75.78212853470589
2624	2084	8	32	4455	-252	475	4203	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-9.017858070400052	157.23901260938771	401.1369987841049	520.830133364424	4470.0	4497.8950445704	4457.2383715804	4482.213057212043	498.001866096	491.0574380405472	504.4979864046367	550.4621259159139	4460.9821419296	4655.134057179787	4858.375370364505	5003.043190576467	5688.690751124262	-1.0	3.0					107.78212853470588	75.78212853470589
2625	2084	9	33	4429	-24	474	4405	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	41.9196880495997	310.12921355794026	455.74811675000376	518.515713764546	4455.0	4457.2383715804	4457.8143558604	4414.584813675331	471.0872178959999	490.4583088733072	540.105663813519	588.1310316325635	4496.9196880496	4767.3675851383405	4913.562472610403	4933.100527439878	5673.57462202863	-1.0	3.0					103.2356407544177	71.2356407544177
2626	2084	9	34	4413	66	450	4479	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	278.84372960960025	431.0582166423165	500.8593288187567	671.2977824520724	4429.0	4457.8143558604	4398.5228279204	4452.735630603796	492.987186296	541.8835422381874	589.4424955523477	652.6159254673792	4707.8437296096	4888.872572502716	4899.382156739157	5124.033413055868	5676.857625965726	-1.0	3.0					103.2356407544177	71.2356407544177
2627	2084	9	35	4385	-224	428	4161	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	330.0425825696	421.139740057132	614.2882465383561	714.5651187900471	4413.0	4398.5228279204	4427.2452249904	4458.121836531524	504.5620670960002	563.2043533487472	633.2611842518161	674.7753824404592	4743.0425825696	4819.6625679775325	5041.533471528756	5172.686955321571	5681.3002157212295	-1.0	3.0					103.2356407544177	71.2356407544177
2628	2084	9	36	4373	-319	448	4054	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	158.19113036959993	406.7742788030122	566.1665234136909	687.5261400840348	4385.0	4427.2452249904	4450.4300520104	4347.248458704939	496.7331666959999	586.5299004214673	640.3037381377117	696.8247289580377	4543.1911303696	4834.019503793412	5016.596575424091	5034.774598788974	5672.778640830184	-1.0	3.0					103.2356407544177	71.2356407544177
2629	2084	10	37	4359	-235	519	4124	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	180.29936832960004	387.4368951388278	559.7119689340968	719.2196025229275	4373.0	4450.4300520104	4316.3937747304	4423.067469903915	544.2197650960002	610.5584147523473	674.8828920692215	808.5882077866141	4553.2993683296	4837.866947149228	4876.105743664497	5142.287072426842	5655.38982766638	-1.0	3.0					89.5977592608854	57.5977592608854
2630	2084	10	38	4346	-272	465	4074	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	190.3358149295996	404.16360057518784	607.9829487715733	761.0963685435604	4359.0	4316.3937747304	4371.062056320399	4288.653226677051	588.662614696	659.4894727750673	797.2331490119069	880.2977536628676	4549.3358149296	4720.557375305588	4979.045005091973	5049.749595220612	5648.432314697928	-1.0	3.0					89.5977592608854	57.5977592608854
2631	2084	10	39	4325	722	628	5047	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	184.73902280959976	434.8173069950359	637.2611477749172	867.7408253665631	4346.0	4371.062056320399	4305.4932476104	4374.187776985444	552.125590696	721.7530455382672	824.6193501265171	906.0638939206492	4530.7390228096	4805.879363315436	4942.7543953853165	5241.928602352007	5644.429122346836	-1.0	3.0					89.5977592608854	57.5977592608854
2632	2084	10	40	4317	421	937	4738	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	689.8013667695999	838.489646438452	1011.6445195479904	1144.7956333633165	4325.0	4305.4932476104	4347.9876793504	4295.728768551196	787.627207696	870.9309074176673	940.2259241324124	1001.1619789530016	5014.8013667696	5143.982894048851	5359.632198898391	5440.524401914512	5658.90894035464	-1.0	3.0					89.5977592608854	57.5977592608854
2633	2084	11	41	4312	-113	1173	4199	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	710.9165177696	910.966268623052	1072.7980170811018	1148.845259738422	4317.0	4347.9876793504	4302.273809310401	4459.996952944908	1000.616365696	1031.3987805932677	1068.4162467662684	1062.4229607118943	5027.9165177696	5258.953947973452	5375.071826391502	5608.84221268333	5667.603797072375	-1.0	3.0					78.51290552065899	46.51290552065903
2634	2084	11	42	4303	574	1195	4877	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	519.9354892895999	764.204073106444	928.1617639368556	1058.5026332278628	4312.0	4302.273809310401	4439.5271609304	4360.9613871061565	1181.062251896	1173.6342593921072	1140.037731978341	1077.988434732746	4831.9354892896	5066.477882416844	5367.688924867256	5419.46402033402	5666.973413182563	-1.0	3.0					78.51290552065899	46.51290552065903
2635	2084	11	43	4287	1204	1571	5491	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	789.8630898895999	948.411364751204	1072.9836455210386	1147.9371421898168	4303.0	4439.5271609304	4361.3744443704	4387.265441207611	1185.735012296	1148.544932571387	1084.2638281912318	1102.6682122519971	5092.8630898896	5387.938525681604	5434.358089891439	5535.202583397428	5666.309824325575	-1.0	3.0					78.51290552065899	46.51290552065903
2636	2084	11	44	4278	1051	1656	5329	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1144.9607422896	1228.096620780244	1258.862435095741	1410.941941222758	4287.0	4361.3744443704	4300.507992070399	4299.647918178283	1483.031994896	1319.418496464707	1276.131627258572	1188.279786500092	5431.9607422896	5589.471065150644	5559.37042716614	5710.589859401041	5692.434431161934	-1.0	3.0					78.51290552065899	46.51290552065903
2637	2084	12	45	4240	1903	1876	6143	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1183.5028524896	1223.669893841164	1385.7748464633137	1516.0828840649494	4278.0	4300.507992070399	4252.2245342204005	4377.151968990043	1469.589318496	1381.706323014227	1266.1576674646255	1189.8999917235385	5461.5028524896	5524.177885911564	5637.999380683714	5893.2348530549925	5686.768876893745	-1.0	3.0					63.1733679978039	31.1733679978039
2638	2084	12	46	4232	1417	2037	5649	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1565.1432400496	1655.2590206971404	1708.797973891868	1691.9525057949174	4240.0	4252.2245342204005	4342.7350231004	4331.034409148964	1734.552076696	1514.2190590834673	1372.88413759406	1227.6677813601084	5805.1432400496	5907.4835549175405	6051.532996992268	6022.986914943882	5708.55872238875	-1.0	3.0					63.1733679978039	31.1733679978039
2639	2084	12	47	4256	1394	1935	5650	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1584.9502389696	1653.311640344572	1652.2727962752951	1688.806567640685	4232.0	4342.7350231004	4319.5306940844	4253.349792803908	1776.804346096	1557.4896515765472	1363.843274364592	1408.3441106552846	5816.9502389696	5996.046663444972	5971.803490359695	5942.156360444593	5719.078807238399	-1.0	3.0					63.1733679978039	31.1733679978039
2640	2084	12	48	4288	1380	1877	5668	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1562.6866569295998	1580.753308468388	1637.6611356082858	1703.9466709363792	4256.0	4319.5306940844	4204.0149116644	4197.853684135607	1694.835118296	1460.4013518005872	1479.5708227656237	1435.407962574937	5818.6866569296	5900.2840025527885	5841.6760472726855	5901.800355071986	5725.5759959562565	-1.0	3.0					63.1733679978039	31.1733679978039
2641	2085	1	1	4356	2846	1932	7202	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1494.0502210896	1569.236732458724	1655.0146138431876	1643.9661534472173	4288.0	4204.0149116644	4179.9190253404	4213.09431136911	1618.5569020959997	1590.759027495747	1517.4266860072412	1409.9724462965394	5782.0502210896	5773.251644123124	5834.933639183588	5857.060464816327	5716.929033800252	-1.0	3.0					54.3522387713312	22.3522387713312
2642	2085	1	2	4388	2717	2352	7105	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2210.8720975296	2161.380860097148	2006.0817281728755	2053.684075328445	4356.0	4179.9190253404	4299.543429614399	4215.90453831402	1862.890325096	1708.7433383443474	1551.098455427796	1499.3360073506358	6566.8720975296	6341.299885437548	6305.625157787275	6269.588613642465	5735.374696350265	-1.0	3.0					54.3522387713312	22.3522387713312
2643	2085	1	3	4448	1709	2153	6157	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2401.5891626096	2195.649484384116	2189.248871555915	2130.3444690255683	4388.0	4299.543429614399	4334.2609967004	4238.76580657507	2133.388358096	1849.636934194947	1719.5549144130866	1472.5192922357492	6789.5891626096	6495.192913998515	6523.509868256315	6369.110275600639	5744.7547343344295	-1.0	3.0					54.3522387713312	22.3522387713312
2644	2085	1	4	4476	925	1616	5401	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1866.9466678096	1929.842952832036	1944.8365998876577	1919.493186316084	4448.0	4334.2609967004	4323.2079038104	4315.520926073587	1866.663761696	1731.525296600467	1481.349324777319	1294.018760334376	6314.9466678096	6264.103949532436	6268.044503698058	6235.014112389672	5716.912495970438	-1.0	3.0					54.3522387713312	22.3522387713312
2645	2085	2	5	4499	337	1263	4836	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1482.7950642896	1592.0350344814442	1667.1956791929306	1647.3276344889332	4476.0	4323.2079038104	4396.142071150399	4381.795390533755	1513.8990186960002	1328.3513737278672	1181.158797685528	1099.120023471954	5958.7950642896	5915.242938291844	6063.337750343329	6029.123025022689	5684.200495696372	-1.0	3.0					61.0690557957404	29.0690557957404
