Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3067	2093	11	43	3808	-209	400	3599	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	427.38873436959966	633.3272454214119	734.8560129679834	837.9717986275491	3888.0	4113.907461930401	3996.7178883704	4060.928752416413	621.630112296	722.2687983913872	742.925891156156	807.5106513415565	4315.3887343696	4747.234707351813	4731.573901338384	4898.900551043962	5343.16096885939	-1.0	3.0					72.8890213222531	40.8890213222531
3068	2093	11	44	3774	-12	418	3762	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	331.29715208959976	496.4996926313238	667.5170406994034	773.4904526300766	3808.0	3996.7178883704	3886.928588070401	3932.076311125484	529.849534896	607.6492446927073	707.722927634122	729.6252463330493	4139.2971520896	4493.217581001723	4554.445628769804	4705.56676375556	5337.146359897168	-1.0	3.0					72.8890213222531	40.8890213222531
3069	2093	12	45	3727	278	420	4005	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	333.5708642495997	538.93675394246	681.5393702231568	858.2451456406393	3774.0	3886.928588070401	3805.3943762204	3970.737161994844	510.5414784960001	639.4531883262273	679.2656161845041	698.9036881275962	4107.570864249599	4425.86534201286	4486.933746443557	4828.982307635483	5325.499986878763	-1.0	3.0					58.4136760764712	26.4136760764712
3070	2093	12	46	3693	760	531	4453	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	512.5628217695999	660.725571981452	843.3606612021983	967.0891424156237	3727.0	3805.3943762204	3879.769781100401	3896.521387278564	560.845076696	624.0017016834672	658.1378916993798	636.4118319855072	4239.562821769599	4466.119948201852	4723.130442302599	4863.610529694187	5318.867521896717	-1.0	3.0					58.4136760764712	26.4136760764712
3071	2093	12	47	3654	808	864	4462	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	778.1592567696	936.037058712452	1033.3644267502311	1184.2293674387083	3693.0	3879.769781100401	3832.5914660844	3798.073733154308	598.0902060960002	639.9213152285474	622.9742524232586	787.6408374833221	4471.1592567696	4815.806839812853	4865.955892834631	4982.303100593016	5314.217959265668	-1.0	3.0					58.4136760764712	26.4136760764712
3072	2093	12	48	3650	1925	1211	5575	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	950.1994754496	1044.5411326979802	1192.2221183926868	1302.2731181034733	3654.0	3832.5914660844	3669.655881664399	3705.799607249207	870.7841982959999	785.277943056587	907.3652412220824	934.6615912583244	4604.1994754496	4877.13259878238	4861.878000057086	5008.07272535268	5312.147251835522	-1.0	3.0					58.4136760764712	26.4136760764712
3073	2094	1	1	3646	779	1417	4425	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1507.1814616496	1557.3289368285	1563.3704293326914	1609.1343624269125	3650.0	3669.655881664399	3601.9415813404	3677.5375861051098	1080.653302096	1115.023181975747	1087.8418611667776	1034.605862265617	5157.181461649599	5226.9848184929	5165.312010673091	5286.671948532022	5326.754906286492	-1.0	3.0					52.569604492829	20.569604492829
3074	2094	1	2	3641	1778	1286	5419	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1211.7340151295998	1290.633587270108	1414.0932058668425	1472.594947564373	3646.0	3601.9415813404	3664.082120614399	3633.149748166819	1407.039385096	1293.1382122363473	1186.0440897368303	1193.8143630108266	4857.734015129599	4892.575168610508	5078.175326481241	5105.744695731191	5318.154908782813	-1.0	3.0					52.569604492829	20.569604492829
3075	2094	1	3	3659	950	1372	4609	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1559.3834236896	1626.1853897726842	1624.2675435125732	1698.99653805128	3641.0	3664.082120614399	3655.3661767004	3606.858825015871	1188.051818096	1112.1651301669472	1139.3170539919772	1018.469614792957	5200.3834236896	5290.267510387083	5279.633720212973	5305.85536306715	5333.926285747486	-1.0	3.0					52.569604492829	20.569604492829
3076	2094	1	4	3681	1059	1290	4740	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1336.9720168896	1396.025931585404	1535.77506922165	1580.4145101726829	3659.0	3655.3661767004	3603.9681148104	3641.844433457588	1271.868941696	1251.5937338764672	1101.2912592083426	961.2974100696124	4995.9720168896	5051.392108285803	5139.74318403205	5222.258943630271	5333.078783233758	-1.0	3.0					52.569604492829	20.569604492829
3077	2094	2	5	3684	1198	1548	4882	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1264.1004123696	1431.661995680212	1505.96056356621	1646.8591895230463	3681.0	3603.9681148104	3656.4249521504	3675.230572550556	1267.335118696	1112.3579357478675	969.460818091292	899.4663825965704	4945.1004123696	5035.630110490612	5162.38551571661	5322.089762073602	5331.993910313436	-1.0	3.0					54.2596583099405	22.259658309940495
3078	2094	2	6	3707	686	1565	4393	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1400.2907399695998	1481.2029740391722	1629.1543981260525	1633.5220657538882	3684.0	3656.4249521504	3720.7527088464	3746.288378463548	1356.0311856960002	1140.7705897172673	1025.834182259725	1173.055115511332	5084.2907399696	5137.6279261895725	5349.907106972452	5379.810444217436	5334.994070924817	-1.0	3.0					54.2596583099405	22.259658309940495
3079	2094	2	7	3805	2127	1494	5932	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1142.2005888496	1361.6202586376205	1442.20149611426	1565.3540148036022	3707.0	3720.7527088464	3775.0554656804006	3751.137601222233	1322.197314296	1153.382736567787	1267.1421603141066	1218.6440310836335	4849.2005888496005	5082.372967484021	5217.256961794661	5316.491616025835	5332.688916038206	-1.0	3.0					54.2596583099405	22.259658309940495
3080	2094	2	8	3880	3441	2039	7321	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1829.0060591696	1811.053349131492	1829.129496941427	1813.2090377611648	3805.0	3775.0554656804006	3799.0574604304006	3876.519081819412	1302.541828296	1372.005578622587	1295.997233478484	1486.6650223717677	5634.0060591696	5586.108814811892	5628.186957371828	5689.728119580577	5369.055680985551	-1.0	3.0					54.2596583099405	22.259658309940495
3081	2094	3	9	4008	2376	2358	6384	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2576.1056734496005	2432.894025428781	2244.976638484125	2137.3258591711183	3880.0	3799.0574604304006	3936.211532940401	3991.440920523212	2011.398563296	1745.5101209495874	1818.251212527785	2127.906368875379	6456.1056734496005	6231.951485859181	6181.1881714245255	6128.766779694331	5426.66071129667	-1.0	3.0					59.5934902105376	27.5934902105376
3082	2094	3	10	4085	2962	2320	7047	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2337.9238728096	2170.028027005036	2083.728172276664	2020.5255210780847	4008.0	3936.211532940401	4110.287437030401	4078.498947816899	2046.429488296	2029.8067612345872	2283.9617353782223	2725.90456765576	6345.9238728096	6106.239559945437	6194.015609307064	6099.024468894984	5457.52569615937	-1.0	3.0					59.5934902105376	27.5934902105376
3083	2094	3	11	4226	1769	2458	5995	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2466.2145569696004	2317.472865187372	2187.682385183088	2013.4004824804936	4085.0	4110.287437030401	4163.1298278804	4268.834685213292	2267.320679496	2450.941307834428	2849.078166918124	2912.3310769258683	6551.2145569696	6427.760302217772	6350.812213063487	6282.235167693785	5475.706012443071	-1.0	3.0					59.5934902105376	27.5934902105376
3084	2094	3	12	4289	3660	2309	7949	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1986.5748364496003	1926.5440473885808	1826.6537157421456	1772.2896195608632	4226.0	4163.1298278804	4334.6519910304	4241.446359078772	2616.489093896	2965.463340216508	2998.183379007285	3062.874324551497	6212.5748364496	6089.67387526898	6161.305706772546	6013.735978639636	5477.586670342973	-1.0	3.0					59.5934902105376	27.5934902105376
3085	2094	4	13	4361	3005	3068	7366	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2720.7516300095995	2453.427011372156	2220.5113836472583	2208.208875451536	4289.0	4334.6519910304	4313.0413129804	4428.421638828491	2698.501308896	2810.500879479507	2924.429072564422	2868.4000160437886	7009.7516300096	6788.079002402556	6533.552696627658	6636.630514280028	5512.588974454667	-1.0	3.0					82.0078739602624	50.00787396026245
3086	2094	4	14	4425	2480	2913	6905	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2588.3312877696003	2326.9752348650527	2284.343923860556	2081.932125382981	4361.0	4313.0413129804	4443.4083863304	4431.280684643652	3131.299643096	3149.960446831948	3034.7647438155304	2938.8064242045048	6949.331287769601	6640.016547845453	6727.752310190956	6513.212810026633	5526.537700580547	-1.0	3.0					82.0078739602624	50.00787396026245
3087	2094	4	15	4528	1457	2386	5985	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2275.5612056896	2243.7689643498843	2052.915924379512	1909.569917362965	4425.0	4443.4083863304	4494.9627858204	4601.427059885133	2960.432696696	2901.520919967467	2840.5182257055485	2679.8871035961374	6700.5612056896	6687.177350680285	6547.878710199912	6510.996977248098	5537.781360953457	-1.0	3.0					82.0078739602624	50.00787396026245
3088	2094	4	16	4567	996	2226	5563	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1855.2798161296	1746.327786624708	1690.3208253698358	1515.5279386573652	4528.0	4494.9627858204	4649.542769740401	4640.719857105044	2402.798452696	2489.901028326667	2421.251981172606	2257.906575737848	6383.2798161296	6241.290572445108	6339.863595110237	6156.247795762409	5530.0856829764725	-1.0	3.0					82.0078739602624	50.00787396026245
3089	2094	5	17	4640	967	1931	5607	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1338.5135858896	1368.4817291528043	1285.3724925588383	1274.6309387971953	4567.0	4649.542769740401	4681.6946245304	4688.049360908741	2336.404611696	2313.339290370467	2178.3040570784333	1938.8943693085853	5905.5135858896	6018.024498893205	5967.067117089238	5962.680299705936	5541.126124961226	-1.0	3.0					96.7081980971196	64.7081980971196
3090	2094	5	18	4680	823	1631	5503	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1192.1613812896	1146.2238770896442	1175.1221717028825	1164.380306751471	4640.0	4681.6946245304	4682.621433480401	4678.964988723293	1961.367006496	1930.8567415358275	1756.363200765879	1567.549033895849	5832.1613812896	5827.9185016200445	5857.743605183283	5843.345295474764	5555.099496795049	-1.0	3.0					96.7081980971196	64.7081980971196
3091	2094	5	19	4688	288	1358	4976	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	971.0198855296	1036.854563081948	1065.5015703978618	1023.7873516272942	4680.0	4682.621433480401	4678.001086290401	4724.563238754052	1644.032106496	1554.7166813558274	1418.803129177603	1260.37019815472	5651.0198855296	5719.475996562349	5743.502656688263	5748.350590381346	5561.346706773806	-1.0	3.0					96.7081980971196	64.7081980971196
3092	2094	5	20	4656	458	958	5114	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	712.6933254095999	809.679778088996	840.8425838142908	806.2768984441761	4688.0	4678.001086290401	4727.622567390399	4616.92450038238	1306.383606496	1244.2173576558273	1131.5858352412629	1022.2509872077696	5400.6933254096	5487.6808643793975	5568.46515120469	5423.201398826556	5563.300536770295	-1.0	3.0					96.7081980971196	64.7081980971196
