Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2438	2080	10	38	5361	-752	383	4609	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-180.8956891904	-108.57524728016392	-107.85406826569216	-1.6468373113573307	5411.0	5425.3294437304	5440.6243423204	5377.357676204251	519.422334696	601.9284216790672	750.5724206023598	839.3674146352652	5230.1043108096	5316.754196450236	5332.770274054707	5375.710838892894	6651.465141141749	-1.0	3.0					83.12432258064521	51.1243225806452
2439	2080	10	39	5258	-5	609	5253	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-379.62135319039953	-321.75842373456385	-154.61536392615085	16.494340684826966	5361.0	5440.6243423204	5340.7670886104	5429.100891262244	483.486550696	667.3041510102672	777.9440182333076	866.36278047348	4981.3786468096005	5118.865918585836	5186.151724684249	5445.595231947071	6639.314445256946	-1.0	3.0					83.12432258064521	51.1243225806452
2440	2080	10	40	5206	-102	741	5104	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-143.96312951039977	-14.302749256035668	116.8355136567826	254.5975553866981	5258.0	5340.7670886104	5325.2241653504	5307.852437311995	776.274927696	854.5538179216672	922.8745119839851	984.0029283698636	5114.0368704896	5326.464339354364	5442.059679007182	5562.449992698694	6635.314750116422	-1.0	3.0					83.12432258064521	51.1243225806452
2441	2080	11	41	5131	94	756	5225	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	5.612952009599894	132.552600713356	265.8372500831921	381.88736393273166	5206.0	5325.2241653504	5231.1969173104	5420.490865181708	823.9281256959999	901.3437106252672	968.1205886360508	987.3994404398508	5211.6129520096	5457.776766063756	5497.034167393592	5802.37822911444	6636.757875952365	-1.0	3.0					69.534	37.534000000000006
2442	2080	11	42	5079	1216	771	6295	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	174.50109368959988	298.9421911146842	405.5615618804864	546.142149083152	5131.0	5231.1969173104	5310.0161599304	5271.005636936556	842.368511896	926.6592143241072	956.8151801663034	934.0795232854864	5305.5010936896	5530.1391084250845	5715.577721810887	5817.147786019707	6635.25200298992	-1.0	3.0					69.534	37.534000000000006
2443	2080	11	43	5005	1541	1114	6546	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	793.2375720496	795.6499363843402	825.104415964613	857.2044818391012	5079.0	5310.0161599304	5184.436030370401	5246.491516838812	864.6970722960001	913.2538930633872	901.9462482863864	947.5421839732578	5872.2375720496	6105.666096314741	6009.540446335013	6103.695998677913	6660.130439775885	-1.0	3.0					69.534	37.534000000000006
2444	2080	11	44	4982	1028	1240	6010	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1150.5379846896	1105.1752141832842	1057.490339775144	1194.4981889500286	5005.0	5184.436030370401	5072.9983250704	5109.322869295083	1129.698694896	1054.113585404707	1059.7894386962805	1006.5001241303144	6155.5379846896	6289.611244553685	6130.488664845544	6303.821058245112	6686.6342939707865	-1.0	2.0					69.534	37.534000000000006
2445	2080	12	45	4972	257	956	5229	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1047.0186866496	1011.5943306935	1161.6767680335204	1197.58296427512	4982.0	5072.9983250704	4994.1772552204	5146.688846400443	1149.877178496	1127.114183066227	1056.162672437772	1011.4511517949676	6029.0186866496	6084.5926557639	6155.854023253921	6344.271810675564	6668.290654186754	-1.0	3.0					48.60819354838711	16.608193548387103
2446	2080	12	46	4949	586	676	5535	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	636.6514620096	865.7790926393561	985.9788978942717	1068.6837248557215	4972.0	4994.1772552204	5089.2409991004	5079.977465853764	958.7900166959998	937.825618591467	924.1590319629051	875.6141284884925	5608.6514620096	5859.9563478597565	6075.219896994671	6148.661190709485	6659.45678962302	-1.0	3.0					48.60819354838711	16.608193548387103
2447	2080	12	47	4917	1680	719	6597	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	841.7399087695999	967.007637951652	1055.116887120755	1256.7934658289314	4949.0	5089.2409991004	5054.2806430844	4995.048154952708	692.307326096	751.5521388125471	748.2894984508871	910.1282653009638	5790.739908769599	6056.248637052052	6109.397530205156	6251.841620781639	6649.788029835129	-1.0	3.0					48.60819354838711	16.608193548387103
2448	2080	12	48	4906	1378	772	6284	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1364.8458772496	1369.08314711226	1481.318843502444	1660.5977420992303	4917.0	5054.2806430844	4897.0774746644	4911.854773126806	774.726718296	764.5819389205872	922.1464930632076	955.1964848462912	6281.8458772496	6423.36379019666	6378.396318166844	6572.452515226037	6653.486879704561	-1.0	3.0					48.60819354838711	16.608193548387103
2449	2081	1	1	4900	1243	830	6143	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1375.3260937696	1486.2456565126522	1664.1210332703065	1740.7904425802153	4906.0	4897.0774746644	4827.5127433404	4887.056382203511	762.2146020959999	920.4821826357472	953.9687951197892	929.7721630949776	6281.3260937696	6383.323131177052	6491.633776610706	6627.846824783726	6662.809135029461	-1.0	3.0					53.0972252604752	21.09722526047521
2450	2081	1	2	4890	297	1125	5187	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1423.4436924096	1614.5589353071962	1705.3473068631483	1688.8584320532511	4900.0	4827.5127433404	4888.7187146144	4843.277223112419	979.333465096	995.3430524923472	960.2921609750896	1005.9464850327728	6323.4436924096	6442.071678647596	6594.066021477548	6532.13565516567	6670.200979550983	-1.0	2.0					53.0972252604752	21.09722526047521
2451	2081	1	3	4876	-24	1454	4852	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1079.9487588896	1283.4432738586042	1387.143966445111	1426.6265252249864	4890.0	4888.7187146144	4878.8199747004	4816.816788683071	1121.810738096	1049.2028245109473	1071.532031093438	937.8066273379158	5969.9487588896	6172.161988473004	6265.963941145511	6243.4433139080575	6658.469770172886	-1.0	3.0					53.0972252604752	21.09722526047521
2452	2081	1	4	4873	160	1459	5033	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	759.5091928896001	973.6653019150042	1130.9372581168782	1343.8280037470477	4876.0	4878.8199747004	4809.5823838104	4846.590379759988	1337.609541696	1274.2908027964672	1087.3729924046866	939.7897048395504	5635.5091928896	5852.4852766154045	5940.519641927278	6190.418383507035	6644.740116679954	-1.0	3.0					53.0972252604752	21.09722526047521
2453	2081	2	5	4837	818	1251	5655	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	689.1382389695998	906.393991544572	1183.2513171548153	1333.7298560442655	4873.0	4809.5823838104	4843.2799781504	4863.959450757756	1379.6819986960002	1161.4662369638672	994.4450826150232	921.3361978232992	5562.1382389696	5715.976375354971	6026.531295305215	6197.689306802022	6616.889421286819	-1.0	3.0					55.2734556445191	23.273455644519103
2454	2081	2	6	4834	355	1226	5189	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	967.5517833296	1231.515866057828	1368.2450809317545	1497.3413769756726	4837.0	4843.2799781504	4879.5545908464	4914.897680252348	1049.744525696	915.9012915052672	863.3978445960665	1062.5743164141445	5804.5517833296	6074.795844208228	6247.799671778154	6412.23905722802	6606.130288557589	-1.0	3.0					55.2734556445191	23.273455644519103
2455	2081	2	7	4876	483	912	5359	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	940.7987896896	1138.8167752362842	1333.2712727973976	1447.8957389077532	4834.0	4879.5545908464	4909.6192286804	4895.554304703833	1068.926294296	970.979117003787	1141.9323620766415	1113.642736182944	5774.7987896896	6018.371366082684	6242.890501477797	6343.450043611586	6591.057052526944	-1.0	3.0					55.2734556445191	23.273455644519103
2456	2081	2	8	4921	758	872	5679	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	921.5454696495998	1161.8049518653002	1325.2757463435566	1395.2194928391032	4876.0	4909.6192286804	4893.532453430401	4991.566831213811	834.735708296	1046.1490652385874	1042.9875461664951	1282.3683655683644	5797.5454696496	6071.4241805457	6218.808199773957	6386.786324052915	6569.187773374648	-1.0	3.0					55.2734556445191	23.273455644519103
2457	2081	3	9	5006	1291	776	6297	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1084.1862719696	1264.0205822463722	1351.4143436687896	1362.2456267341663	4921.0	4893.532453430401	4998.0402139404005	5072.422269541612	1078.501923296	1065.7325981015874	1299.1464053671518	1716.9987046701203	6005.1862719696	6157.553035676773	6349.45455760919	6434.667896275778	6556.731206091423	-1.0	3.0					61.724658040151205	29.72465804015116
2458	2081	3	10	5052	1174	610	6226	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1362.1743775696	1428.875424524132	1417.6400453398942	1457.79331253003	5006.0	4998.0402139404005	5136.3938100304	5124.918055569699	803.100428296	1114.5079313425872	1580.7988984699878	2150.248996389343	6368.1743775696	6426.915638464532	6554.033855370295	6582.71136809973	6549.120855508346	-1.0	3.0					61.724658040151205	29.72465804015116
2459	2081	3	11	5143	3241	1186	8384	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1339.5678649296	1347.1602429851882	1407.3913864043595	1404.938149877394	5052.0	5136.3938100304	5155.6103818804	5281.013355175692	946.858139496	1462.9359506064272	2063.306604008774	2252.3838831916664	6391.567864929601	6483.554053015589	6563.00176828476	6685.951505053085	6537.9911766720925	-1.0	3.0					61.724658040151205	29.72465804015116
2460	2081	3	12	5188	3550	2307	8738	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2249.5799342896	2119.563589663444	1914.230877413308	1888.692024143097	5143.0	5155.6103818804	5284.770956030399	5214.809885193971	1670.558913896	2209.271917940507	2360.056173999262	2503.062264450309	7392.5799342896	7275.173971543844	7199.001833443706	7103.501909337068	6557.109278441733	-1.0	3.0					61.724658040151205	29.72465804015116
2461	2081	4	13	5212	3184	2263	8396	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2736.7429528496004	2401.2969189920204	2237.005524263658	2103.1428989739384	5188.0	5284.770956030399	5233.2330999804	5364.914008120491	2761.830068896	2748.521508911507	2789.616318853284	2698.64018003443	7924.7429528496	7686.06787502242	7470.238624244058	7468.056907094429	6570.824928871898	-1.0	3.0					79.4542446834924	47.454244683492405
2462	2081	4	14	5257	1998	1744	7255	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2613.5651135696	2404.5234865497323	2222.9393183420443	2024.611439330553	5212.0	5233.2330999804	5323.5218883304	5332.768627089252	2315.437243096	2485.144791151947	2474.044719714154	2520.0418515362016	7825.5651135696	7637.756586530132	7546.461206672444	7357.380066419804	6572.965606273449	-1.0	3.0					79.4542446834924	47.454244683492405
2463	2081	4	15	5375	1948	1926	7323	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2112.3762836496	1992.3823843897	1859.7342239498369	1652.5142665001565	5257.0	5323.5218883304	5346.2872398204	5468.368543822732	1989.022976696	2125.255861063468	2262.755415413096	2218.884397496663	7369.3762836496	7315.9042727200995	7206.021463770237	7120.882810322888	6544.187421157842	-1.0	3.0					79.4542446834924	47.454244683492405
