Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1701	2065	6	21	5737	546	796	6283	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	764.8884140096	868.7149458585561	878.991538845704	941.036502123858	5766.0	5813.0396653904	5695.0551945004	5698.80030270446	764.421690496	723.3699661846272	672.972535120367	637.1162129046578	6530.8884140096	6681.754611248956	6574.046733346104	6639.836804828317	6552.918544402512	-1.0	3.0					98.43333333333332	66.4333333333333
1702	2065	6	22	5723	201	784	5924	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	764.8305045696	797.0079427983321	882.4079161539296	950.6965415989192	5737.0	5695.0551945004	5655.5489410304	5705.815019982227	750.7862544960001	692.2470270494273	651.3341708855863	608.974581306489	6501.8305045696	6492.063137298732	6537.956857184329	6656.511561581146	6536.871531280899	-1.0	3.0					98.43333333333332	66.4333333333333
1703	2065	6	23	5667	483	727	6150	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	529.4139853295999	671.227929607028	799.6762815308048	874.1120966523374	5723.0	5655.5489410304	5721.7100253504	5689.055435468492	721.083200896	671.6068859139073	623.928885237968	568.1167896837082	6252.4139853296	6326.776870637428	6521.386306881204	6563.1675321208295	6504.103578171306	-1.0	3.0					98.43333333333332	66.4333333333333
1704	2065	6	24	5625	290	615	5915	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	649.1998521696	782.292147969292	861.6802539647473	911.9437141503058	5667.0	5721.7100253504	5695.568797810401	5676.912436749708	676.7438508960001	627.5403292439074	570.780795527074	533.7571097561881	6316.1998521696005	6504.002173319692	6557.249051775148	6588.856150900014	6484.898626062843	-1.0	3.0					98.43333333333332	66.4333333333333
1705	2065	7	25	5542	85	637	5627	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	611.8158981295999	727.1436878619081	815.7331426196107	957.5177325756822	5625.0	5695.568797810401	5621.903774330401	5635.750953834956	573.9343178960002	533.0941246933073	505.9572847684431	490.3926895790407	6236.8158981296	6422.7124856723085	6437.636916950011	6593.268686410638	6472.574710772312	-1.0	3.0					105.7870967741936	73.7870967741936
1706	2065	7	26	5500	455	617	5955	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	477.1168626096001	618.416797764116	816.4117205760627	975.8103984491644	5542.0	5621.903774330401	5548.401021640399	5589.194488489533	587.8477498960001	544.4507633557073	518.7876617063387	499.0631856745736	6019.1168626096005	6240.320572094517	6364.812742216463	6565.004886938697	6458.627101999304	-1.0	3.0					105.7870967741936	73.7870967741936
1707	2065	7	27	5446	-23	615	5423	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	607.9201347695998	808.1279567312521	969.8864650753536	987.364908545958	5500.0	5548.401021640399	5519.8556216504	5517.187618159459	569.760746896	536.5813567511073	512.188823922425	484.8563063432192	6107.9201347696	6356.528978371652	6489.742086725753	6504.552526705417	6449.137891837073	-1.0	3.0					105.7870967741936	73.7870967741936
1708	2065	7	28	5432	-91	569	5341	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	508.6932607696002	733.5783822508522	818.3748981387557	861.728836820905	5446.0	5519.8556216504	5458.9419170504	5502.031224135148	575.858076296	539.8015629361873	505.22502809635137	500.9720257437898	5954.6932607696	6253.434003901252	6277.316815189155	6363.760060956052	6434.1256388263255	-1.0	3.0					105.7870967741936	73.7870967741936
1709	2065	8	29	5447	-67	526	5380	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	448.9639606896	593.762689832884	701.102848215244	818.8786444886653	5432.0	5458.9419170504	5452.0589465404	5457.872706308668	533.8473810959999	501.0390555635471	497.8842150871053	495.7208806875349	5880.9639606896	6052.704606883284	6153.161794755644	6276.7513507973335	6414.084661282755	-1.0	3.0					103.141935483871	71.14193548387101
1710	2065	8	30	5434	-125	513	5309	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	348.8861940895998	507.8510440045243	680.6792904317244	782.0057786707149	5447.0	5452.0589465404	5451.080143890401	5445.736823362579	494.225959296	493.0943993567873	492.18764105451646	487.2348384874144	5795.8861940896	5959.909990544924	6131.759434322125	6227.742602033294	6401.299523230369	-1.0	3.0					103.141935483871	71.14193548387101
1711	2065	8	31	5399	-228	426	5171	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	282.9446562896002	503.1875100446441	655.0768245008254	769.161958747806	5434.0	5451.080143890401	5435.4648945704	5410.70464242526	509.3940214960001	503.64677555882736	495.6877457536475	504.9526595876317	5716.9446562896	5954.267653935045	6090.541719071226	6179.866601173067	6386.676838177327	-1.0	3.0					103.141935483871	71.14193548387101
1712	2065	8	32	5376	-237	472	5139	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	260.69317616960006	463.704976459692	632.307009879491	722.88158430158	5399.0	5435.4648945704	5381.0814565804	5406.540121892043	431.2440860960001	444.78643344454713	467.4049658663895	517.4923438440742	5659.6931761696	5899.1698710300925	6013.388466459892	6129.421706193623	6374.12683262381	-1.0	3.0					103.141935483871	71.14193548387101
1713	2065	9	33	5367	-249	427	5118	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	227.4997950495997	445.8984395801399	589.5760034752398	747.1885694670675	5376.0	5381.0814565804	5372.7164898604	5328.912004423331	480.170717896	492.2812035733072	535.842467092059	579.5424236090121	5603.4997950496	5826.97989616054	5962.292493335639	6076.100573890399	6364.163302983817	-1.0	3.0					97.6	65.6
1714	2065	9	34	5344	150	373	5494	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	219.7516368495999	411.10531149842006	619.5595703483953	774.0880820802804	5367.0	5372.7164898604	5320.9024719204	5364.086089422995	446.118386296	503.38859007818746	555.6026040070358	627.0516281514831	5586.7516368496	5783.821801358819	5940.462042268795	6138.174171503276	6357.602816897215	-1.0	3.0					97.6	65.6
1715	2065	9	35	5274	-129	429	5145	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	378.0011846496	593.4344323642999	755.4053214778821	822.4079872758047	5344.0	5320.9024719204	5347.7521499904	5371.628213038724	439.9072070960001	510.9732438967472	594.1304819495895	643.9100769718827	5722.0011846496	5914.3369042847	6103.157471468282	6194.036200314528	6328.098704298107	-1.0	3.0					97.6	65.6
1716	2065	9	36	5227	-280	376	4947	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	352.81167012959963	565.510481653108	686.6092851125143	797.4054564914005	5274.0	5347.7521499904	5344.950087010399	5248.909171644939	501.5036066959999	587.4730364294671	638.999167723857	691.8566463419818	5626.811670129599	5913.262631643507	6031.559372122913	6046.31462813634	6305.830757546475	-1.0	3.0					97.6	65.6
1717	2065	10	37	5162	-314	453	4848	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	265.1780630095999	449.59273687395614	627.908804177313	805.6903201591091	5227.0	5344.950087010399	5180.2253487304	5299.893875811915	478.51080509600007	562.3953756803472	635.349346410911	779.1168876617938	5492.1780630096	5794.542823884355	5808.134152907713	6105.584195971024	6270.495996123891	-1.0	3.0					85.0774193548387	53.077419354838696
1718	2065	10	38	5114	-411	512	4703	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	174.71482816960008	410.98046389889225	650.5592639417355	830.5639204421536	5162.0	5180.2253487304	5195.8318663204	5134.644693968251	540.246894696	619.7782846710672	767.6307897480141	855.2421771536696	5336.7148281696	5591.205812629292	5846.391130262135	5965.208614410405	6242.70626495015	-1.0	3.0					85.0774193548387	53.077419354838696
1719	2065	10	39	5018	-306	461	4712	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	133.0002064496	431.18260991058	673.6820118560865	903.139670746174	5114.0	5195.8318663204	5096.9757156104	5186.228785913444	595.2543306960001	750.3896976062673	842.5241701359549	915.542492873092	5247.0002064496	5627.01447623098	5770.657727466486	6089.3684566596185	6222.015696235506	-1.0	3.0					85.0774193548387	53.077419354838696
1720	2065	10	40	4970	-302	485	4668	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	222.8331119295999	509.2566092913878	785.5548206703818	969.0885248493736	5018.0	5096.9757156104	5085.0780203504	5068.128876349595	633.830087696	760.5791878336672	855.0952281975834	940.511938412329	5240.8331119296	5606.232324901787	5870.632841020782	6037.217401198968	6203.983788173418	-1.0	3.0					85.0774193548387	53.077419354838696
1721	2065	11	41	4900	224	523	5124	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	260.17081436959984	588.981118789412	828.5135960124362	979.1752835526888	4970.0	5085.0780203504	4995.9050893104	5184.711146905708	631.364905696	764.2536230212672	873.5020203262578	911.7639544753022	5230.1708143696	5674.059139139812	5824.418685322836	6163.886430458397	6184.228521063785	-1.0	3.0					71.76666666666671	39.766666666666666
1722	2065	11	42	4852	-343	558	4509	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	571.8144502895998	814.965992557044	969.4870425854104	1131.3144562284715	4900.0	4995.9050893104	5079.4387689304	5038.995205170156	670.171211896	807.3591984641073	862.9732592166515	851.7384068053226	5471.814450289599	5810.871081867444	6048.925811515811	6170.309661398627	6173.0791866461095	-1.0	3.0					71.76666666666671	39.766666666666666
1723	2065	11	43	4781	-322	456	4459	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	380.7950544495999	626.84771793138	886.2842298091582	1044.5470583412473	4852.0	5079.4387689304	4957.1419903704	5017.813019838011	709.972152296	794.5071775193871	801.2339433790855	860.8724089473487	5232.7950544496	5706.28648686178	5843.426220179558	6062.360078179258	6157.71905767761	-1.0	3.0					71.76666666666671	39.766666666666666
1724	2065	11	44	4759	614	521	5373	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	293.3011850895998	623.0557436931238	856.3055725802337	1026.0369042788352	4781.0	4957.1419903704	4848.0610480704	4883.608293343084	574.008554896	646.2166458567073	746.5228618567069	764.9859111745799	5074.3011850896	5580.197734063524	5704.366620650633	5909.645197621919	6134.540439647418	-1.0	3.0					71.76666666666671	39.766666666666666
1725	2065	12	45	4743	286	578	5029	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	775.2594012496	976.4217615226602	1111.9350918348198	1252.4562042757684	4759.0	4848.0610480704	4770.905129220399	4923.052391242843	600.1946184960001	714.1679644742273	741.1191045601978	747.5461415705503	5534.2594012496	5824.48280959306	5882.840221055219	6175.508595518611	6120.889544189878	-1.0	3.0					55.4	23.4
1726	2065	12	46	4721	774	524	5495	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	744.2192496896	928.685351112284	1121.4095840261473	1302.3934994410045	4743.0	4770.905129220399	4863.293667100399	4856.272295584963	694.8985966959999	727.5721477474672	737.5531382041446	699.8941858017663	5487.2192496896005	5699.590480332684	5984.703251126546	6158.665795025968	6080.017484655074	-1.0	3.0					55.4	23.4
