Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2996	2092	5	20	6335	1506	3121	7841	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2260.1662472896	2029.4010999332445	1855.831499478255	1613.646471937392	6322.0	6140.4208232904	6256.7485573904	6074.809186787979	3421.091106496	2879.6290691558274	2461.8285676655632	2110.582778219447	8582.166247289599	8169.821923223644	8112.5800568686545	7688.455658725372	6822.515104709784	-1.0	1.0					96.5649273109752	64.56492731097521
2997	2092	6	21	6329	1342	1895	7671	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1671.4737989696002	1573.3621817205722	1411.645370760345	1304.750120137527	6335.0	6256.7485573904	6185.4858225004	6137.44645447406	2619.089970496	2278.661586880627	1975.468428856634	1757.9852617482786	8006.4737989696	7830.110739110972	7597.131193260745	7442.196574611586	6828.929055318957	-1.0	1.0					102.7217446478114	70.72174464781139
2998	2092	6	22	6341	1914	1532	8255	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1416.9939167296	1288.2425540094682	1216.5015801902227	955.4452124602036	6329.0	6185.4858225004	6178.5430750304	6187.955787188627	1650.0066744960002	1533.5047356934274	1431.9677853023072	1312.5190091479362	7745.9939167296	7473.728376509868	7395.044655220623	7143.400999648831	6828.090548836713	-1.0	1.0					102.7217446478114	70.72174464781139
2999	2092	6	23	6320	1223	1344	7543	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1524.1216411296	1402.6528031697082	1088.5667575745929	1010.4206825866614	6341.0	6178.5430750304	6276.4122513504	6205.344030887692	1431.051340896	1359.9399050619072	1259.3871611862614	1099.9111219509934	7865.1216411296	7581.195878200108	7364.979008924993	7215.764713474353	6835.0614650901925	-1.0	1.0					102.7217446478114	70.72174464781139
3000	2092	6	24	6286	903	1051	7189	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1259.7404722896	975.783104318244	929.766180591876	884.0348149153472	6320.0	6276.4122513504	6285.8047298104	6228.740039898507	1284.361930896	1206.253526299907	1060.7167405390928	934.0798871033924	7579.7404722896	7252.195355668644	7215.570910402276	7112.774854813854	6843.581499416519	-1.0	1.0					102.7217446478114	70.72174464781139
3001	2092	7	25	6198	1133	1043	7331	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	806.4740761695999	796.150763319692	788.482980693247	610.0666119349864	6286.0	6285.8047298104	6234.193551330401	6215.094335956555	1003.648697896	918.2793294093073	829.009977410874	761.0770774865248	7092.4740761696	7081.955493130092	7022.676532023647	6825.160947891542	6846.963639009285	-1.0	1.0					109.4113033229639	77.4113033229639
3002	2092	7	26	6164	293	961	6457	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	951.1199667696	910.781685078452	697.5255726265345	646.6272418013457	6198.0	6234.193551330401	6165.1510056404	6185.284530647133	952.444129896	853.0288804717072	778.7947820944498	714.2549953526973	7149.1199667696	7144.975236408853	6862.676578266934	6831.911772448479	6858.098793670445	-1.0	1.0					109.4113033229639	77.4113033229639
3003	2092	7	27	6121	48	854	6169	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	598.4379488495999	451.02992437362025	470.3518403605652	527.1147706300835	6164.0	6165.1510056404	6145.358438650401	6122.069599058659	860.457086896	784.017039139107	718.1072282156865	657.7464380549897	6762.4379488496	6616.180930014019	6615.710279010966	6649.184369688743	6868.049869708747	0.0	1.0					109.4113033229639	77.4113033229639
3004	2092	7	28	6113	772	756	6885	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	189.7920738495999	264.1879707386199	379.6816652678944	267.1305681571465	6121.0	6145.358438650401	6096.9565070504	6119.214937444748	778.4109962959999	714.1660080801871	654.8391706423721	629.5887647429954	6310.7920738496	6409.5464093890205	6476.638172318294	6386.345505601895	6866.825636357189	0.0	1.0					109.4113033229639	77.4113033229639
3005	2092	8	29	6124	20	774	6144	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	540.5038524896001	597.7448261211642	423.0731638634019	335.95353696243524	6113.0	6096.9565070504	6100.8094575404	6086.671576100667	694.7087810960002	641.1601430435472	619.4983384772413	598.3548066182191	6653.5038524896	6694.701333171563	6523.882621403802	6422.625113063103	6886.481504042651	0.0	1.0					106.9635582648384	74.96355826483841
3006	2092	8	30	6115	399	634	6514	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	350.7136977296	228.12096515206807	196.5381869018005	165.66082297773858	6124.0	6100.8094575404	6102.0539148904	6081.183131019379	710.0007792959999	667.8954180807873	634.0552363226932	601.594326046624	6474.7136977296	6328.930422692469	6298.5921017922	6246.843953997118	6887.394885932349	0.0	1.0					106.9635582648384	74.96355826483841
3007	2092	8	31	6096	147	574	6243	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	251.0376442096	214.6235877114758	178.59415997795963	137.97079703861368	6115.0	6102.0539148904	6089.2547115704	6049.96918837006	601.9115414960002	587.6665464228274	567.3753984497723	570.4478597629096	6366.0376442096	6316.677502601876	6267.84887154836	6187.939985408673	6901.353449512399	0.0	1.0					106.9635582648384	74.96355826483841
3008	2092	8	32	6085	-150	568	5935	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	165.24732176959958	139.62736388145197	110.10463520793836	33.73160986441758	6096.0	6089.2547115704	6046.5257215804	6051.304491801643	563.433746096	550.3389962565473	557.880843655768	591.2386039947717	6261.2473217696	6228.882075451852	6156.630356788339	6085.036101666061	6912.890332588425	0.0	2.0					106.9635582648384	74.96355826483841
3009	2092	9	33	6084	124	579	6208	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-9.989015030400196	-7.96972336382828	-50.706412082911584	-50.23889986220411	6085.0	6046.5257215804	6048.8844118604	5982.334869355332	554.3034178959999	560.6679537133072	593.294534383607	629.319556075458	6075.0109849696	6038.555998216572	5998.177999777488	5932.095969493128	6914.09620746175	0.0	2.0					96.5612169254748	64.56121692547481
3010	2092	9	34	6073	-240	546	5833	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	55.62146316960002	-0.5214750101079062	-14.350355818975912	-51.1021934243438	6084.0	6048.8844118604	6003.6502389204	6026.202967456596	582.1095262960001	608.3686178261873	640.4390546218494	694.8405814910013	6139.6214631696	6048.3629368502925	5989.299883101424	5975.100774032252	6929.580436396814	0.0	2.0					96.5612169254748	64.56121692547481
3011	2092	9	35	6039	-377	603	5662	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-140.8234214304	-125.07394404126808	-130.28348973194466	-82.66101521664882	6073.0	6003.6502389204	6039.9199139904	6042.773704908323	577.0183270960001	618.3988382807472	678.5824683857784	713.6579617595164	5932.1765785696	5878.576294879132	5909.636424258456	5960.112689691675	6931.820151499456	0.0	2.0					96.5612169254748	64.56121692547481
3012	2092	9	36	6016	-443	656	5573	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-237.1633482304003	-218.742284140548	-145.92018269430287	-155.18749630577076	6039.0	6039.9199139904	6062.8806490104	5936.055068808139	640.956126696	694.4409342934673	725.3560652813819	764.4815701941272	5801.8366517696	5821.177629849853	5916.960466316097	5780.867572502369	6925.100235775591	0.0	2.0					96.5612169254748	64.56121692547481
3013	2092	10	37	5995	-24	676	5971	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-316.43235907040025	-223.015304365212	-210.3202080513406	-191.46416601821647	6016.0	6062.8806490104	5922.4494217304	6010.322122477515	707.5020250960001	734.5384128843473	771.254990363424	888.2417626867119	5699.567640929599	5839.865344645188	5712.12921367906	5818.857956459298	6933.48818633662	0.0	2.0					87.3762067185867	55.3762067185867
3014	2092	10	38	5971	-489	712	5482	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-84.22690675039985	-100.79108333414	-113.1370613986178	30.04851595121852	5995.0	5922.4494217304	5971.7116093204	5872.731126690652	707.188354696	752.0270602430674	874.0581513356245	947.750474304208	5910.7730932496	5821.65833839626	5858.574547921782	5902.77964264187	6934.800891456894	0.0	2.0					87.3762067185867	55.3762067185867
3015	2092	10	39	5907	-116	852	5791	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-292.8963933904004	-264.7428643734843	-78.36870751524248	42.96375572700731	5971.0	5971.7116093204	5900.3466956104	5954.849015731843	756.2045306960001	876.9950412462673	949.9168908042028	1006.8090746432888	5678.103606609599	5706.968744946915	5821.977988095157	5997.81277145885	6943.4625365736165	0.0	2.0					87.3762067185867	55.3762067185867
3016	2092	10	40	5866	-203	968	5663	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-180.78783607040032	-12.113019549412002	90.34490860613823	204.72676956771227	5907.0	5900.3466956104	5918.0410523504	5864.744089773596	960.164667696	1008.3876901896672	1049.940451171063	1094.344077635653	5726.2121639296	5888.233676060989	6008.385960956538	6069.470859341308	6949.975545246482	0.0	2.0					87.3762067185867	55.3762067185867
3017	2092	11	41	5807	-23	1112	5784	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-22.65491255040024	82.02545011317989	198.77731002954044	316.74336484317337	5866.0	5918.0410523504	5845.2076893104	6005.157433507307	1015.190325696	1054.7229126652674	1097.8718923671786	1096.2957365706798	5843.345087449599	6000.06650246358	6043.984999339941	6321.900798350481	6949.404586057029	0.0	2.0					70.892117710476	38.89211771047601
3018	2092	11	42	5766	-377	1166	5389	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	81.86167160959985	198.6480591955161	316.6509342351052	500.80086290052407	5807.0	5845.2076893104	5941.997282930401	5877.031555050156	1138.773071896	1156.9617333161073	1139.883753251158	1080.6325295935044	5888.8616716096	6043.855748505916	6258.648217165506	6377.83241795068	6947.614443988942	0.0	2.0					70.892117710476	38.89211771047601
3019	2092	11	43	5693	204	1276	5897	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-19.12769015039976	144.7865160242202	377.8961806952399	549.1983190083848	5766.0	5941.997282930401	5831.9782213704	5870.319931601212	1180.600152296	1156.5022871193871	1092.8913023338057	1106.0340162351963	5746.8723098496	6086.783798954621	6209.87440206564	6419.518250609596	6948.38607700565	0.0	2.0					70.892117710476	38.89211771047601
3020	2092	11	44	5661	704	1397	6365	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	250.68291776959995	461.467577103052	608.9623820057096	787.4005399597049	5693.0	5831.9782213704	5728.6902770704	5747.545505535883	1239.328434896	1151.120625672707	1148.987266340958	1093.0741534637923	5943.6829177696	6293.445798473453	6337.65265907611	6534.946045495588	6945.731531855861	0.0	2.0					70.892117710476	38.89211771047601
3021	2092	12	45	5614	640	1528	6254	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	676.6118643295999	778.7501011004281	908.8201210162724	1013.885955689275	5661.0	5728.6902770704	5650.2930932204	5790.028712698044	1288.0110784959998	1245.225455046227	1164.064897510808	1100.7654085994452	6337.6118643296	6507.440378170828	6559.113214236672	6803.914668387319	6954.928304073734	0.0	2.0					63.5106574386996	31.51065743869955
