Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
614	2042	10	38	3993	-672	587	3321	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-207.55613779039936	188.1886442942764	467.037009459557	690.6961736425317	4031.0	4046.6314937304	4076.9055163204	4019.6776542442512	645.539674696	709.2067162670673	840.4347094076614	920.1320255109088	3823.4438622096	4234.820138024676	4543.942525779957	4710.373827886783	5111.154193026643	-1.0	3.0					86.4368387096774	54.4368387096774
615	2042	10	39	3913	-482	551	3431	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-32.23641271040037	293.081808777244	566.296318917617	807.3254797619226	3993.0	4076.9055163204	3989.1720606104	4083.480488033443	658.3825706960001	804.7037755742673	893.7748630117725	961.4518533640656	3960.7635872896	4369.987325097643	4555.468379528017	4890.805967795366	5096.227147486359	-1.0	3.0					86.4368387096774	54.4368387096774
616	2042	10	40	3870	-405	536	3465	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	79.6240102495999	397.8395441540599	686.8576913553821	914.6881230661652	3913.0	3989.1720606104	3990.251030350401	3975.720215385595	711.474227696	828.2316301816671	913.103448968117	987.404925807403	3992.6240102496	4387.01160476446	4677.108721705783	4890.40833845176	5081.077653158196	-1.0	3.0					86.4368387096774	54.4368387096774
617	2042	11	41	3804	-317	523	3487	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	167.83698888959975	505.3441138966041	784.8830779861454	962.9385017229348	3870.0	3990.251030350401	3907.9351473104	4102.342975993708	675.8849056959999	805.9990270212671	908.3986320790578	942.0368282654832	4037.8369888896	4495.595144247005	4692.818225296545	5065.281477716642	5070.313335456647	-1.0	3.0					72.21533333333329	40.21533333333333
618	2042	11	42	3761	-502	488	3259	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	275.2404789696001	603.2897304085723	833.0764109716697	1040.5409749373396	3804.0	3907.9351473104	3996.4033899304	3963.211302160556	673.264351896	815.0820826121073	873.2012509579453	862.2342021830906	4079.2404789696	4511.2248777189725	4829.47980090207	5003.752277097895	5050.246606488119	-1.0	3.0					72.21533333333329	40.21533333333333
619	2042	11	43	3703	-469	573	3234	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	234.41139908959985	541.9647514175242	832.359512036434	1052.299141213221	3761.0	3996.4033899304	3879.6345903704	3947.132119262811	654.2355722960001	760.1212187633873	778.8199595591265	844.6616211648707	3995.4113990896	4538.368141347924	4711.994102406834	4999.431260476033	5029.528540010985	-1.0	3.0					72.21533333333329	40.21533333333333
620	2042	11	44	3688	-62	614	3626	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	208.12570140959983	568.9001770185962	863.892569443079	1133.0559990942684	3703.0	3879.6345903704	3780.244271070399	3820.655630223084	689.5924948960001	729.2361025647073	808.0857571745926	806.798478988441	3911.1257014096	4448.534767388996	4644.136840513477	4953.711629317352	5009.594737658231	-1.0	3.0					72.21533333333329	40.21533333333333
621	2042	12	45	3650	82	623	3732	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	440.6985191296001	762.7182953885083	1060.7036638670354	1271.2509164652615	3688.0	3780.244271070399	3711.6538752204	3868.0674754852425	663.606698496	761.9462723302272	772.7633791687769	775.8556008647682	4128.6985191296	4542.962566458907	4772.357539087435	5139.3183919505045	4988.730252914536	-1.0	3.0					58.4690967741935	26.469096774193503
622	2042	12	46	3634	431	599	4065	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	592.4799782096001	926.3548696278764	1175.1746254416832	1354.4504035006353	3650.0	3711.6538752204	3793.9845341004	3802.935697309764	726.691536696	747.9782182554673	757.5726610231902	719.9624045732146	4242.4799782096	4638.008744848276	4969.159159542083	5157.3861008104	4981.212852112099	-1.0	3.0					58.4690967741935	26.469096774193503
623	2042	12	47	3660	381	692	4041	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	849.7164719695999	1114.6930811663722	1311.1984898362214	1474.9133452199856	3634.0	3793.9845341004	3758.766173084401	3712.722278660708	637.116426096	679.6334194325473	662.4700013451711	827.480646134873	4483.7164719696	4908.677615266773	5069.964662920623	5187.635623880693	4975.011875440859	-1.0	3.0					58.4690967741935	26.469096774193503
624	2042	12	48	3700	1518	936	5218	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	892.2402435696	1135.6430038477322	1349.369085160675	1499.7663049451662	3660.0	3758.766173084401	3636.5118756644	3643.886582590807	727.283338296	695.9693564045872	852.1916696148162	898.5867991695925	4552.2402435696	4894.409176932133	4985.880960825075	5143.652887535973	4970.337619502688	-1.0	3.0					58.4690967741935	26.469096774193503
625	2043	1	1	3771	2302	1373	6073	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1432.6285842496	1583.7443732544602	1667.3741239446322	1774.6697843157333	3700.0	3636.5118756644	3610.4603833404	3653.7264794923103	877.1771620960001	979.5863172277474	992.5603136685638	956.6738085377308	5132.6285842496	5220.25624891886	5277.834507285032	5428.396263808044	4987.723536276549	-1.0	3.0					55.3723225806452	23.3723225806452
626	2043	1	2	3812	863	1168	4675	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1996.3480471696	1992.992979956292	2007.528234219278	2044.6688481846152	3771.0	3610.4603833404	3730.2233246144	3654.24601174442	1410.059705096	1295.1963140603473	1179.9152798524271	1174.9096092100262	5767.3480471696	5603.453363296692	5737.751558833677	5698.914859929035	5002.626000012167	-1.0	3.0					55.3723225806452	23.3723225806452
627	2043	1	3	3911	1552	1120	5463	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1455.1059967696	1583.038208556452	1741.1050724681932	1837.9640255783625	3812.0	3730.2233246144	3768.8817457004	3677.58931085107	1085.040078096	1032.1689974989472	1065.9235751256197	960.7498156789768	5267.1059967696	5313.261533170851	5509.986818168593	5515.553336429432	5003.406253639478	-1.0	3.0					55.3723225806452	23.3723225806452
628	2043	1	4	3969	1523	1099	5492	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1629.0241024896	1777.396252411164	1863.916785225636	1922.3802277335485	3911.0	3768.8817457004	3780.4150838104	3764.986075104788	1062.521201696	1087.2621060084673	976.4903258093448	864.0855094220738	5540.0241024896	5546.277998111564	5644.331869036036	5687.366302838336	5010.565234212254	-1.0	3.0					55.3723225806452	23.3723225806452
629	2043	2	5	4042	1788	1116	5830	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1727.0772133695998	1824.205970794812	1893.981999184899	1980.844195555516	3969.0	3780.4150838104	3878.8133381504	3852.433746517756	1118.932998696	998.7559351638672	880.5098851922633	821.334026518979	5696.0772133696	5604.621054605212	5772.795337335299	5833.277942073272	5022.41378346753	-1.0	3.0					51.5105714285714	19.5105714285714
630	2043	2	6	4100	2387	1312	6487	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1853.1199253296	1916.8003340510284	1997.162175881928	2099.0944352810693	4042.0	3878.8133381504	4001.223246846401	3975.0692564203473	996.209505696	878.7196671412673	820.0134601912418	1011.1696992112732	5895.1199253296	5795.613672201429	5998.385422728328	6074.163691701417	5037.971599450267	-1.0	3.0					51.5105714285714	19.5105714285714
631	2043	2	7	4216	1256	1241	5472	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2170.1798174896003	2197.124373870164	2242.092565159577	2194.338079463476	4100.0	4001.223246846401	4100.880229680399	4030.733258236633	1152.888974296	1012.7628957797872	1153.3526104979649	1113.4846493034584	6270.1798174896	6198.347620716565	6342.972794839976	6225.071337700108	5074.609683093798	-1.0	3.0					51.5105714285714	19.5105714285714
632	2043	2	8	4273	2017	1393	6290	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1763.2546324896	1899.690939149164	1949.4778374804905	1989.034556835586	4216.0	4100.880229680399	4152.898275430401	4197.20321658261	1089.260888296	1207.1330465145877	1153.1561478983183	1366.861801244555	5979.2546324896	6000.571168829563	6102.376112910892	6186.237773418196	5093.332916749922	-1.0	3.0					51.5105714285714	19.5105714285714
633	2043	3	9	4341	1895	1273	6236	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2020.1184905696	2044.516936753932	2056.9994701950573	2081.964630915189	4273.0	4152.898275430401	4295.1049419404	4331.439719095212	1470.8393432960002	1338.5497661455877	1503.6186446349525	1883.582944069315	6293.1184905696	6197.415212184333	6352.104412135457	6413.404350010402	5129.486239356454	-1.0	3.0					66.5336129032258	34.53361290322581
634	2043	3	10	4399	1390	1232	5789	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1985.1357011296	2010.136945125708	2048.4520294649105	2021.628433393637	4341.0	4295.1049419404	4438.431980030401	4415.413638856099	1166.785648296	1382.8631993465874	1794.5068816030607	2334.217753474103	6326.1357011296	6305.241887066108	6486.884009495312	6437.042072249736	5142.747859179501	-1.0	3.0					66.5336129032258	34.53361290322581
635	2043	3	11	4497	1398	1042	5895	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1727.6855413696	1825.546833063612	1862.223173068072	1924.300320444641	4399.0	4438.431980030401	4474.5091478804	4587.366070271692	1439.482299496	1834.311846318428	2363.5801521219323	2499.84092906961	6126.6855413696	6263.978813094013	6336.732320948471	6511.666390716333	5139.6053345741775	-1.0	3.0					66.5336129032258	34.53361290322581
636	2043	3	12	4539	1344	933	5883	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1669.0780751296	1738.741049226108	1835.99506594916	1781.1507908632714	4497.0	4474.5091478804	4620.679560030399	4544.881817294771	1489.217713896	2120.968388100508	2320.876737472174	2506.783691252548	6166.0780751296	6213.250197106508	6456.67462597956	6326.032608158042	5156.786458729163	-1.0	3.0					66.5336129032258	34.53361290322581
637	2043	4	13	4565	1398	991	5963	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1584.4589947696	1714.238646287252	1694.079631976631	1722.1635211858152	4539.0	4620.679560030399	4581.5642139804	4711.307377075691	1638.060168896	1981.377441731508	2256.349763387608	2304.022168894742	6123.4589947696	6334.918206317651	6275.643845957031	6433.470898261507	5165.035103695123	-1.0	3.0					82.21533333333329	50.215333333333305
638	2043	4	14	4607	2631	1644	7238	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1625.7452073696	1624.242317947212	1672.221055047628	1708.1851628624404	4565.0	4581.5642139804	4679.6368433304	4689.793926732451	1419.599803096	1861.4028457439472	2012.6869316069285	2113.981380812216	6190.7452073696	6205.806531927612	6351.857898378028	6397.979089594892	5159.668013742113	-1.0	3.0					82.21533333333329	50.215333333333305
639	2043	4	15	4692	2227	2215	6919	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2101.3362425296	2048.7343721941484	1977.439555782612	1821.3881871364583	4607.0	4679.6368433304	4704.261801820399	4831.676484226732	2056.227096696	2149.654358047467	2215.0163196866047	2113.651698777818	6708.3362425296	6728.3712155245485	6681.701357603011	6653.06467136319	5186.791864191212	-1.0	3.0					82.21533333333329	50.215333333333305
