Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2856	2089	6	24	6925	1018	1338	7943	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1171.0106105696	1090.775693905932	996.4410015753966	814.3965077786922	6986.0	6925.9488413504	6928.2569768104	6863.061745290507	1188.502930896	1114.8066624999071	1001.2516139879332	896.2919841205955	8157.010610569599	8016.724535256331	7924.697978385797	7677.4582530692	7220.178471509751	0.0	1.0					96.1087570904752	64.1087570904752
2857	2089	7	25	6791	587	1284	7378	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1018.1568581296	939.131617957908	773.4130880911723	617.1530051206182	6925.0	6928.2569768104	6862.5220443304	6840.794837050155	1244.6000178959998	1092.5003254333071	963.6022068709108	856.8521784362872	7943.1568581296	7867.388594768308	7635.935132421572	7457.947842170774	7232.445141817663	0.0	1.0					100.3464671727383	68.3464671727383
2858	2089	7	26	6731	109	1031	6840	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	734.5045730896	611.9253736779241	501.66897167942	380.6949152792798	6791.0	6862.5220443304	6762.7230686404	6792.907012465532	1126.707389896	987.6508228037072	874.591800943092	797.6667598998797	7525.5045730896	7474.447418008323	7264.39204031982	7173.601927744811	7245.5255175162365	1.0	1.0					100.3464671727383	68.3464671727383
2859	2089	7	27	6634	424	845	7058	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	315.0609032896001	267.38926127084403	213.1554463498801	111.72870532524928	6731.0	6762.7230686404	6718.097273650401	6705.752891493059	904.557666896	816.1747626951071	754.5750406350057	698.1706432351124	7046.0609032896	7030.112329911244	6931.2527200002805	6817.481596818308	7246.331359644701	1.0	1.0					100.3464671727383	68.3464671727383
2860	2089	7	28	6596	532	853	7128	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	319.09175656959985	253.95805775753217	140.90770607716615	99.11966045585586	6634.0	6718.097273650401	6632.5352100504	6675.395010792748	764.466796296	718.2227536401872	671.3551354175642	646.3737490035132	6953.0917565696	6972.055331407933	6773.442916127566	6774.514671248604	7250.360093700862	1.0	1.0					100.3464671727383	68.3464671727383
2861	2089	8	29	6565	-8	752	6557	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	355.00431008960004	220.6514581781244	156.146476197315	108.02069944186267	6596.0	6632.5352100504	6605.9460815404	6610.771287367068	795.0872810960002	725.3932567435473	686.2353308915815	647.1286592977692	6951.0043100896	6853.186668228524	6762.092557737715	6718.79198680893	7267.317683772074	1.0	1.0					102.0188116027416	70.01881160274161
2862	2089	8	30	6528	727	707	7255	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	48.36961260960004	20.18496879411589	10.791115601900742	-84.2721454742939	6565.0	6605.9460815404	6572.3572598904	6572.759326750579	687.984879296	659.9360937007873	627.7288509559771	601.4288527493331	6613.3696126096	6626.131050334516	6583.148375492301	6488.487181276285	7273.893328612584	1.0	1.0					102.0188116027416	70.01881160274161
2863	2089	8	31	6467	388	790	6855	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	342.2629506496	264.96884262790024	97.49690881278671	-14.761679802514209	6528.0	6572.3572598904	6528.4235955704	6510.175739006059	676.445021496	639.3351337588272	609.9903049428874	601.4112967298498	6870.2629506496	6837.3261025183	6625.920504383186	6495.414059203546	7290.558387039016	1.0	2.0					102.0188116027416	70.01881160274161
2864	2089	8	32	6443	227	756	6670	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	286.67564624960005	114.62749927966011	-2.511152327208265	-110.66368256506009	6467.0	6528.4235955704	6450.2485295804	6476.897546020843	737.9235660960001	679.3009979805472	652.5387933645446	663.9291986171099	6753.6756462496	6643.05109485006	6447.737377253192	6366.233863455783	7297.172094664452	1.0	2.0					102.0188116027416	70.01881160274161
2865	2089	9	33	6419	293	783	6712	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	86.30543756959992	-24.86237679986812	-126.64762019047612	-195.7417122245565	6443.0	6450.2485295804	6428.3086048604	6376.581811545731	694.994957896	663.5721287413072	672.0680123069167	698.0148257322603	6529.3054375696	6425.386152780532	6301.660984669924	6180.840099321174	7314.03046863277	1.0	2.0					92.3773978182798	60.3773978182798
2866	2089	9	34	6395	-221	760	6174	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	73.23486252959992	-49.23117223385202	-140.3792117569169	-208.0447711783031	6419.0	6428.3086048604	6358.8076479204	6395.240735434995	739.978106296	725.7837589821872	737.6386058014884	776.6167703389935	6492.2348625296	6379.077432626548	6218.428436163484	6187.195964256693	7325.801930592384	1.0	2.0					92.3773978182798	60.3773978182798
2867	2089	9	35	6362	108	611	6470	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-188.8750379904	-250.5834554206436	-286.8546707850044	-176.97295689982047	6395.0	6358.8076479204	6376.2948009904	6390.596751147523	743.1667670960001	749.8593938887473	785.6315164686441	803.0367547116732	6206.1249620096005	6108.224192499756	6089.440130205396	6213.623794247702	7341.38084858878	1.0	2.0					92.3773978182798	60.3773978182798
2868	2089	9	36	6352	423	615	6775	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-109.6865623904	-175.6615621808844	-97.4558944463347	-10.766559203003908	6362.0	6376.2948009904	6392.412561010399	6268.33394453374	635.1122066959999	704.9607229494673	743.5294039205212	789.2414406129576	6252.3134376096	6200.633238809516	6294.956666564065	6257.567385330736	7350.852667863824	1.0	2.0					92.3773978182798	60.3773978182798
2869	2089	10	37	6342	-204	602	6138	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	77.15148032959951	102.05927929402765	131.91189209575464	154.1207597235815	6352.0	6392.412561010399	6254.5150617304	6338.387608023115	687.4993050960002	731.2534913803474	780.1860315616514	896.4537284882866	6429.1514803296	6494.471840304427	6386.426953826154	6492.508367746696	7353.272885550236	1.0	2.0					78.7672515190389	46.76725151903889
2870	2089	10	38	6332	795	597	7127	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-31.37521327040031	26.607965911468	78.81520364991172	75.90183774124046	6342.0	6254.5150617304	6309.7129433204	6203.526820722651	657.0229946960001	727.9997146910673	857.9581425513783	933.7545165946824	6310.6247867296	6281.123027641868	6388.528146970311	6279.428658463891	7349.430658185176	1.0	2.0					78.7672515190389	46.76725151903889
2871	2089	10	39	6325	1011	831	7336	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	418.8056421296001	388.3300401243083	297.243887542546	295.7634940860037	6332.0	6309.7129433204	6247.6002536104	6292.578093511043	675.887750696	821.3218328502672	906.7294975267956	971.2880998042305	6750.8056421296005	6698.042983444709	6544.844141152946	6588.341587597047	7365.354623430521	1.0	2.0					78.7672515190389	46.76725151903889
2872	2089	10	40	6329	354	1106	6683	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	669.3854823695999	519.0474180622122	454.3809246997072	518.5035310147366	6325.0	6247.6002536104	6301.2733713504	6220.338016563996	955.990287696	1001.405553473667	1041.1265261662315	1081.922630639933	6994.3854823696	6766.647671672612	6755.654296050107	6738.841547578732	7391.882573244352	1.0	2.0					78.7672515190389	46.76725151903889
2873	2089	11	41	6332	106	970	6438	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	369.3654681296	336.254818743908	434.028503177208	554.7502511681005	6329.0	6301.2733713504	6266.6381923104	6395.094970554508	1131.643985696	1132.6881402772674	1149.463668135917	1132.4535956947375	6698.3654681296	6637.528190094308	6700.666695487608	6949.845221722609	7400.848507893281	1.0	2.0					73.7240524178157	41.72405241781568
2874	2089	11	42	6336	385	904	6721	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	211.2615675696001	335.3862417781321	484.2086235556428	512.0746933509467	6332.0	6266.6381923104	6412.5722769304	6307.377916156555	992.348831896	1050.800828148107	1059.6742914003	1028.304974178881	6543.2615675696	6602.024434088532	6896.780900486043	6819.452609507502	7412.887592663803	1.0	2.0					73.7240524178157	41.72405241781568
2875	2089	11	43	6359	562	946	6921	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	417.8425018095999	549.281512528436	558.6099961357689	701.30312138593	6336.0	6412.5722769304	6346.8309123704	6344.275915188411	974.096372296	1005.7487053233874	988.5264046705184	1023.6453362938772	6753.8425018096	6961.853789458836	6905.440908506169	7045.579036574341	7429.034423120984	1.0	3.0					73.7240524178157	41.72405241781568
2876	2089	11	44	6378	1890	962	8268	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	617.6986611696	612.6034893606922	739.9152622528057	955.5483069306244	6359.0	6346.8309123704	6313.8040040704	6274.102441176683	981.355434896	971.3771870727072	1010.995101148438	978.0518548788864	6976.6986611696	6959.434401731092	7053.719266323205	7229.650748107308	7426.86414538712	1.0	3.0					73.7240524178157	41.72405241781568
2877	2089	12	45	6404	1902	1350	8306	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1216.4377047696	1216.4495707732522	1296.3302928606868	1330.7310306604477	6378.0	6313.8040040704	6291.831418220399	6377.640600615643	954.572798496	999.1811003502272	969.3371781157408	940.3885593744542	7594.4377047696	7530.253574843652	7588.161711081086	7708.371631276091	7445.10858082624	1.0	3.0					55.78851542758049	23.7885154275805
2878	2089	12	46	6423	1595	1312	8018	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1541.8174360896	1553.104332417724	1514.3567750632292	1478.8622893805775	6404.0	6291.831418220399	6428.944083100399	6363.652679768164	1342.490996696	1210.6945694274673	1118.4274545467206	1003.6629633494788	7945.8174360896	7844.935750638124	7943.300858163629	7842.514969148741	7455.677370787631	1.0	3.0					55.78851542758049	23.7885154275805
2879	2089	12	47	6466	1202	1233	7668	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1578.3447772496	1534.2760469722602	1493.107074946	1494.1799921384395	6423.0	6428.944083100399	6438.2613690844	6322.276864131907	1184.222286096	1099.8166270845472	989.9345619046376	1104.5831702805049	8001.3447772496	7963.220130072659	7931.3684440304	7816.456856270347	7461.772333106766	1.0	3.0					55.78851542758049	23.7885154275805
2880	2089	12	48	6491	1374	1268	7865	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1355.6628156896	1352.148960135884	1393.3772053525477	1383.1709952039178	6466.0	6438.2613690844	6343.3542696644	6293.031129075607	1142.165438296	1019.7070756245872	1126.5450643016202	1138.7782232225277	7821.6628156896	7790.4103292202835	7736.731475016948	7676.202124279525	7476.332898984402	1.0	3.0					55.78851542758049	23.7885154275805
2881	2090	1	1	6542	836	1254	7378	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1360.8517878096	1400.245308984036	1388.082553413397	1495.9685868904933	6491.0	6343.3542696644	6323.0288623404	6322.471529199511	1128.956642096	1203.3508617637472	1195.434533802719	1135.552887065342	7851.8517878096	7743.599578648436	7711.111415753797	7818.440116090004	7499.702039044406	1.0	3.0					51.95512271095299	19.955122710953
