Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1639	2064	2	7	6831	1714	961	8545	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1392.1555350096	1362.530267165156	1407.1540585031164	1331.9698525611714	6758.0	6732.1042478464	6780.5991506804	6730.199246605433	1017.770854296	938.6632439957872	1124.651171227096	1105.2586556559156	8150.1555350096	8094.634515011556	8187.753209183516	8062.169099166604	7713.311671245965	1.0	3.0					62.2762068965517	30.27620689655172
1640	2064	2	8	6888	854	862	7742	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1515.2776502496	1527.69934513806	1418.1748989543885	1425.690383136765	6831.0	6780.5991506804	6786.4511504304	6838.900035847412	889.3747882959999	1089.9998744945872	1079.6978946905542	1306.434107675242	8346.2776502496	8308.29849581846	8204.626049384788	8264.590418984177	7725.101353512788	1.0	3.0					62.2762068965517	30.27620689655172
1641	2064	3	9	6999	1440	798	8439	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1213.8569723296	1170.496555637228	1248.5692059238377	1226.0566657955897	6888.0	6786.4511504304	6899.9896389404	6932.596791395212	1066.233083296	1062.9891112135874	1294.1087617069902	1715.068469055307	8101.8569723296	7956.947706067628	8148.558844864237	8158.653457190801	7685.722919774028	1.0	3.0					56.4964516129032	24.4964516129032
1642	2064	3	10	7057	3608	1695	10665	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1277.8240365696	1333.269982405532	1286.6283776391067	1351.5537682734994	6999.0	6899.9896389404	7053.494577030399	6995.988024509699	830.1091482960001	1130.3870020465872	1594.2980172072007	2160.1390833684377	8276.8240365696	8233.259621345933	8340.122954669507	8347.541792783199	7648.793683518262	1.0	3.0					56.4964516129032	24.4964516129032
1643	2064	3	11	7148	3390	2776	10538	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2439.1714946495995	2159.3845066903004	1975.6842066760016	1814.124185989004	7057.0	7053.494577030399	7085.2955178804	7165.272149445291	1881.285239496	2122.2025188264274	2549.5513723973777	2610.347647845904	9496.1714946496	9212.8790837207	9060.9797245564	8979.396335434294	7649.8377492066675	1.0	3.0					56.4964516129032	24.4964516129032
1644	2064	3	12	7181	2874	2917	10055	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2610.6477153296	2331.8124213450283	2068.80066587866	1888.4483029882128	7148.0	7085.2955178804	7219.026834030399	7111.274452550772	2898.993873896	3095.6595302125074	3013.187985709813	3034.510174684805	9758.6477153296	9417.107939225429	9287.82749990906	8999.722755538984	7669.844222751824	1.0	3.0					56.4964516129032	24.4964516129032
1645	2064	4	13	7196	2640	3036	9836	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2456.7994156496	2167.4379894769004	1958.9863994518223	1647.0897609812778	7181.0	7219.026834030399	7165.711161980399	7261.281835526891	3111.292448896	3024.178407227508	3042.617332679235	2967.897964891206	9637.7994156496	9386.4648235073	9124.697561432222	8908.371596508168	7677.278571187313	1.0	3.0					81.19	49.19
1646	2064	4	14	7228	2087	2700	9315	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2254.3849868096004	2027.6032916294364	1696.1594719476038	1475.5232359325562	7196.0	7165.711161980399	7248.1841723304	7230.258023754851	2958.8095030960003	2996.660987283948	2933.997959111957	2896.7593961492457	9450.3849868096	9193.314453609835	8944.343644278004	8705.781259687406	7682.1638867228	1.0	3.0					81.19	49.19
1647	2064	4	15	7291	2074	2087	9365	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1948.1623768896	1633.466235281404	1430.6896839437716	1413.5486644844143	7228.0	7248.1841723304	7265.687914820401	7364.776496961932	2771.962576696	2776.028081783468	2780.2318588022	2637.9567420678354	9176.1623768896	8881.650407611805	8696.377598764173	8778.325161446346	7682.059638447654	1.0	3.0					81.19	49.19
1648	2064	4	16	7321	1525	1726	8846	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1693.1887712096	1477.821556625676	1447.253883365739	1369.6467426895538	7291.0	7265.687914820401	7389.130139740399	7375.3246634802435	2181.343572696	2362.1504015106675	2329.556156762955	2179.3815931492027	8984.1887712096	8743.509471446077	8836.384023106139	8744.971406169798	7692.586182569281	1.0	3.0					81.19	49.19
1649	2064	5	17	7373	1233	1326	8606	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1397.9991658096	1384.259593142836	1324.5978995305632	1202.9948713815493	7321.0	7389.130139740399	7406.7861775304	7403.145898964739	1966.821111696	2051.627535670468	1974.3656855478928	1773.4764882997508	8718.9991658096	8773.389732883235	8731.384077060964	8606.140770346288	7706.083057329971	1.0	3.0					88.8190322580645	56.819032258064496
1650	2064	5	18	7403	947	1291	8350	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1305.9509890496	1262.79826057254	1158.8003541824328	1108.0006415274866	7373.0	7406.7861775304	7393.9710754804	7378.519898069691	1495.2666464960002	1583.2269089838271	1484.9503517682324	1342.5821982488492	8678.950989049601	8669.58443810294	8552.771429662833	8486.520539597179	7693.092280809077	1.0	3.0					88.8190322580645	56.819032258064496
1651	2064	5	19	7430	2960	1619	10390	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1092.4401211696	1024.356998556692	1011.8567272152274	928.8933502005524	7403.0	7393.9710754804	7376.3663202904	7411.518626123651	1405.882606496	1360.271865455827	1250.6122783132228	1104.859427444325	8495.4401211696	8418.328074037092	8388.223047505628	8340.411976324203	7694.818880067459	1.0	3.0					88.8190322580645	56.819032258064496
1652	2064	5	20	7426	1447	2178	8873	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1910.7009170496	1711.3422408413398	1429.1134984684052	1291.676401095181	7430.0	7376.3663202904	7432.0118783904	7292.590983481579	1545.300386496	1380.6930060518273	1200.8143469266702	1053.2183631526536	9340.7009170496	9087.70856113174	8861.125376858805	8584.26738457676	7728.252116859787	1.0	3.0					88.8190322580645	56.819032258064496
1653	2064	6	21	7423	1332	1676	8755	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1491.2697856096	1255.4365642999162	1167.4755419378534	1038.2929308405553	7426.0	7432.0118783904	7320.8226205004	7301.83486345886	1930.002810496	1586.995994568627	1338.087840355356	1167.0386942378098	8917.2697856096	8687.448442690316	8488.298162438254	8340.127794299415	7733.497424571639	1.0	3.0					101.45666666666668	69.4566666666667
1654	2064	6	22	7419	2166	1638	9585	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1179.8471240496	1107.82181460354	995.6330104410454	884.3162143207024	7423.0	7320.8226205004	7296.7089070304	7316.223867891028	1366.4707544960002	1183.0518299494274	1052.6753434633663	975.5264778926576	8602.8471240496	8428.64443510394	8292.341917471445	8200.54008221173	7746.478965574977	1.0	3.0					101.45666666666668	69.4566666666667
1655	2064	6	23	7381	1529	1501	8910	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1575.8499695296	1364.991797148348	1148.4542178269753	1022.118530178585	7419.0	7296.7089070304	7372.0671613504	7309.315005129291	1418.7935208960002	1218.4089857379074	1097.781008417165	967.0159184555253	8994.8499695296	8661.700704178747	8520.521379177375	8331.433535307877	7770.238670620937	1.0	3.0					101.45666666666668	69.4566666666667
1656	2064	6	24	7345	872	1273	8217	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1342.7568016096	1130.9067884935162	1009.569910468936	1062.3377732551917	7381.0	7372.0671613504	7357.2597788104	7305.003102706508	1289.780650896	1147.957479003907	1004.0289278287056	897.0075083208808	8723.7568016096	8502.973949843916	8366.829689279337	8367.3408759617	7783.954430770562	1.0	3.0					101.45666666666668	69.4566666666667
1657	2064	7	25	7284	730	1145	8014	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	907.4856104496	833.2502288889802	936.2470172004352	763.005417674997	7345.0	7357.2597788104	7289.6073013304	7270.371459827756	1133.388517896	993.7865011333072	889.4521137136508	813.9083905317741	8252.4856104496	8190.51000769938	8225.854318530835	8033.376877502753	7800.387226332193	1.0	3.0					106.5932258064516	74.5932258064516
1658	2064	7	26	7249	827	964	8076	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	749.0155581695999	869.7706408368921	715.4664448255103	543.7321085043366	7284.0	7289.6073013304	7228.701297640399	7233.140630647132	1003.867589896	896.5394284437073	819.1363956797402	755.4066111654615	8033.0155581696	8159.3779421672925	7944.16774246591	7776.8727391514685	7810.471976754312	1.0	3.0					106.5932258064516	74.5932258064516
1659	2064	7	27	7180	615	858	7795	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	906.7820569296	744.6751400683881	564.6200005056463	587.1000379365462	7249.0	7228.701297640399	7210.0431976504	7172.853727148259	861.9263868959999	794.8023653991072	737.4564508546187	678.1990513904267	8155.7820569296	7973.376437708787	7774.663198156047	7759.953765084805	7818.465413432517	1.0	3.0					106.5932258064516	74.5932258064516
1660	2064	7	28	7146	1015	843	8161	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	606.1953758495999	455.33444330782	508.9471147378367	435.8607680076227	7180.0	7210.0431976504	7145.1524290504	7165.073450363948	791.393476296	735.0598972161872	676.4312175582473	646.0260709268559	7786.1953758496	7665.377640958221	7654.099543788237	7600.934218371571	7834.133023397225	1.0	3.0					106.5932258064516	74.5932258064516
1661	2064	8	29	7099	507	1002	7606	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	649.3531179296	662.0629080989881	545.357824580269	441.7325389923609	7146.0	7145.1524290504	7128.6456795404	7116.684177534268	779.8646810960001	707.9303554235472	669.2616208055574	634.9894273183711	7795.3531179296	7807.215337149389	7674.003504120669	7558.416716526629	7852.52347575679	1.0	3.0					106.17387096774188	74.17387096774189
1662	2064	8	30	7065	551	986	7616	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	594.5021183295999	492.0401532488281	403.6036958081031	333.85113957565363	7099.0	7128.6456795404	7090.432675890401	7088.373413092979	900.788239296	804.8466308527873	735.0046174873435	679.9015488194686	7693.502118329599	7620.685832789228	7494.036371698504	7422.224552668633	7868.565683694818	1.0	3.0					106.17387096774188	74.17387096774189
1663	2064	8	31	7019	319	938	7338	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	471.3940478896001	387.3101879380042	322.19923147489385	339.5085995076457	7065.0	7090.432675890401	7052.171750570399	7028.32828162686	878.827481496	787.0154255308271	718.2676694953375	692.7279926513821	7536.3940478896	7477.742863828405	7374.370982045293	7367.836881134506	7883.401046153916	1.0	3.0					106.17387096774188	74.17387096774189
1664	2064	8	32	7005	105	925	7110	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	314.9839728096001	265.12077842503595	298.69032423059537	292.5077690254269	7019.0	7052.171750570399	6987.6973755804	7008.392219584843	838.389006096	754.3848729885472	719.3700895504902	728.1020033104007	7333.9839728096	7317.292528995435	7286.387699810995	7300.899988610269	7894.863990532064	1.0	3.0					106.17387096774188	74.17387096774189
