Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2255	2076	12	47	5511	339	1050	5850	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	445.7082453296	684.0840036830282	857.7704275052745	986.3726129711677	5552.0	5776.3316441004	5696.2749690844	5669.412811828708	1041.773386096	987.9182321045472	901.0305876430014	1024.404829968685	5997.7082453296	6460.415647783428	6554.045396589675	6655.785424799876	7532.285546076059	1.0	3.0					67.0134838709677	35.01348387096774
2256	2076	12	48	5528	23	1008	5551	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	633.4402704496001	817.8033706849803	957.7911388748169	1094.3191842036017	5511.0	5696.2749690844	5518.4921726644	5551.734453755607	995.060578296	906.0518761725872	1028.108817061394	1055.17060914478	6144.440270449601	6514.07833976938	6476.283311539217	6646.053637959209	7511.294361843353	1.0	3.0					67.0134838709677	35.01348387096774
2257	2077	1	1	5578	1179	1222	6757	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	528.0884183296002	729.1536901088283	930.8146422318592	1159.2705389505666	5528.0	5518.4921726644	5456.0196513404	5515.653310425911	917.285882096	1036.0066679317474	1060.9965117017769	1027.1010302096129	6056.0884183296	6247.645862773228	6386.834293572259	6674.923849376477	7479.09947211237	1.0	3.0					51.2392903225806	19.2392903225806
2258	2077	1	2	5595	1329	1520	6924	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1038.0763267696	1174.6104247344522	1333.6151966952723	1496.995065857809	5578.0	5456.0196513404	5549.5013626144	5482.14182338282	1300.5594650960002	1246.9852456923477	1164.2968647113296	1168.7649876316966	6616.0763267696	6630.630076074852	6883.116559309672	6979.136889240629	7420.909797883712	1.0	2.0					51.2392903225806	19.2392903225806
2259	2077	1	3	5657	3067	1859	8724	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1312.6828000496	1442.5792504331405	1574.9180736325736	1598.342233730241	5595.0	5549.5013626144	5561.1938457004	5477.707086865471	1437.503518096	1298.2370561069472	1267.5668663130853	1101.702772864347	6907.6828000496	6992.08061304754	7136.111919332973	7076.049320595712	7386.159868447403	1.0	2.0					51.2392903225806	19.2392903225806
2260	2077	1	4	5702	2300	2005	8002	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2275.1781935295994	2231.989089978748	2068.2306800474826	2068.8389780755365	5657.0	5561.1938457004	5538.852311810399	5533.247537584787	1664.180301696	1524.8361966284672	1291.4792163456286	1110.9997204527672	7932.178193529599	7793.182935679148	7607.082991857882	7602.086515660323	7384.483527920984	1.0	2.0					51.2392903225806	19.2392903225806
2261	2077	2	5	5789	2308	2024	8097	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2243.7695193296004	2077.527567523428	2075.4874223121283	2034.815687526892	5702.0	5538.852311810399	5613.3380781504	5593.509242804155	1820.735858696	1499.505758215867	1264.4518914420094	1141.208315904552	7945.7695193296	7616.379879333827	7688.825500462528	7628.324930331048	7381.236178092678	1.0	2.0					56.3994285714286	24.3994285714286
2262	2077	2	6	5835	1582	2132	7417	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2108.0113536496	2099.5446379717005	2052.019623490854	2017.262725858216	5789.0	5613.3380781504	5735.7932478464	5700.160540532348	1675.9796856959997	1388.518477417267	1232.7268634608647	1362.1784260039817	7897.0113536496	7712.882716122101	7787.812871337253	7717.423266390564	7386.975336674046	1.0	2.0					56.3994285714286	24.3994285714286
2263	2077	2	7	5900	665	1936	6565	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1849.8996495296	1855.004616876348	1876.372208613884	1825.156773577842	5835.0	5735.7932478464	5826.2418416804	5748.902145805433	1784.435314296	1511.0685481677872	1567.4990327452265	1466.3516895048915	7684.8996495296	7590.797864722748	7702.6140502942835	7574.058919383275	7378.199825283056	1.0	2.0					56.3994285714286	24.3994285714286
2264	2077	2	8	5920	752	1627	6672	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1292.6512432096	1432.5737797968764	1507.785060312391	1686.9056191644547	5900.0	5826.2418416804	5842.3029464304	5893.869724488211	1642.657008296	1660.0097578985874	1534.592845113907	1691.3397354530634	7192.651243209601	7258.815621477277	7350.088006742791	7580.775343652666	7328.876252246369	1.0	2.0					56.3994285714286	24.3994285714286
2265	2077	3	9	5911	2615	1913	8526	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1175.9806997696	1305.286753920252	1542.093852695753	1640.0498534358674	5920.0	5842.3029464304	5947.1993649404	5994.031498960011	1646.4163432960002	1525.0362575455874	1684.290254668433	2054.063394173623	7095.9806997696	7147.5897003506525	7489.293217636154	7634.081352395879	7290.467357874585	1.0	2.0					62.078	30.078000000000003
2266	2077	3	10	5931	1325	1740	7256	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1988.2453138096	2081.071566743636	2025.4867306579029	2076.685676119224	5911.0	5947.1993649404	6033.1063830304	6036.5518696585	1756.484188296	1847.0052517745871	2174.09120088505	2628.041897719352	7899.2453138096	8028.270931684036	8058.593113688303	8113.237545777723	7279.009635184279	1.0	1.0					62.078	30.078000000000003
2267	2077	3	11	5983	1621	1807	7604	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1766.2953408096	1777.0714084778365	1899.0374662960544	1857.312501363217	5931.0	6033.1063830304	6027.3376708804	6161.282898698091	1832.693679496	2164.029726434427	2620.619983746644	2719.8570209291497	7697.2953408096	7810.177791508237	7926.375137176454	8018.595400061308	7247.334816734567	1.0	1.0					62.078	30.078000000000003
2268	2077	3	12	6015	1126	2172	7141	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1708.1142397296	1844.617799625268	1818.395592863381	1728.9194530166133	5983.0	6027.3376708804	6132.7823880304	6080.181759177171	2141.722473896	2604.937300732507	2708.288584835276	2819.804318404964	7691.1142397296	7871.955470505668	7951.177980893781	7809.101212193785	7206.746667383359	0.0	1.0					62.078	30.078000000000003
2269	2077	4	13	6045	1548	2665	7593	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1568.3463814496	1600.36752180558	1573.0019509289536	1503.7892778813302	6015.0	6132.7823880304	6073.1640919804	6215.559357642092	2631.224248896	2726.769115987508	2833.436605904668	2766.996873545343	7583.3463814496	7733.14990983598	7646.166042909354	7719.348635523422	7158.122947257611	0.0	2.0					78.878	46.878
2270	2077	4	14	6077	1086	2860	7163	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1590.7111291696	1565.3813122334925	1498.3395624206366	1604.617335384826	6045.0	6073.1640919804	6165.6287353304	6176.011488338851	2756.093223096	2854.052352987947	2782.2042173681693	2742.9056640557355	7635.7111291696	7638.545404213892	7663.9682977510365	7780.628823723678	7121.853540257481	0.0	2.0					78.878	46.878
2271	2077	4	15	6157	1625	2132	7782	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1325.8454103296	1309.302451792028	1469.4320175123055	1436.7083788541283	6077.0	6165.6287353304	6178.1933528204	6306.464917396332	2944.264216696	2845.625925631467	2789.689111655033	2623.241877691662	7402.8454103296	7474.931187122427	7647.625370332706	7743.17329625046	7091.264842932618	0.0	2.0					78.878	46.878
2272	2077	4	16	6205	690	1496	6895	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1451.2812200496	1581.47892116514	1516.836012187981	1528.2907216255248	6157.0	6178.1933528204	6301.5568927404	6303.390875614644	2140.418132696	2293.906394502668	2257.524437974609	2132.379667281308	7608.2812200496	7759.6722739855395	7818.392904928381	7831.681597240169	7067.471929532411	0.0	2.0					78.878	46.878
2273	2077	5	17	6324	937	1004	7261	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1220.1748541296	1231.701815819508	1324.3838969590877	1287.4140251331478	6205.0	6301.5568927404	6318.6384965304005	6327.172572071139	1734.422571696	1864.1901432424672	1842.233992077904	1680.184571540481	7425.1748541296	7533.258708559908	7643.022393489488	7614.586597204287	7039.979671586372	0.0	2.0					88.1425161290323	56.1425161290323
2274	2077	5	18	6372	140	851	6512	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1097.3070300496	1218.32212591114	1211.5665146334322	1185.9313407210138	6324.0	6318.6384965304005	6339.9382114804	6309.912397116892	1230.037266496	1396.405061267827	1351.315876673201	1233.5615391222177	7421.3070300496	7536.96062244154	7551.504726113832	7495.843737837906	7013.710586115242	0.0	2.0					88.1425161290323	56.1425161290323
2275	2077	5	19	6388	463	537	6851	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	763.9842094496	853.0117998943801	929.519607990298	857.5884757937422	6372.0	6339.9382114804	6340.2644202904	6362.190233080451	1067.3249064960005	1119.9624303158275	1062.902120904675	949.9871256673	7135.9842094496	7192.95001137478	7269.784028280698	7219.778708874193	6979.812040490733	0.0	2.0					88.1425161290323	56.1425161290323
2276	2077	5	20	6356	782	486	7138	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	710.1646940896001	816.7874291045241	776.9707844501843	807.5444482223058	6388.0	6340.2644202904	6389.5277783904	6252.74104276158	659.5343464959999	739.2070501238271	711.2112901259802	670.7509614055699	7098.1646940896	7157.051849394924	7166.498562840585	7060.285490983885	6962.085222278485	0.0	2.0					88.1425161290323	56.1425161290323
2277	2077	6	21	6280	1067	707	7347	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	850.8804652895999	803.8763505960441	826.7853131502197	796.9474955622027	6356.0	6389.5277783904	6261.6914405004	6250.69034537886	588.5445304960001	605.2909158726272	592.6180883834885	565.3671637512407	7206.8804652896	7193.404128986444	7088.47675365062	7047.637840941063	6946.503239045911	0.0	2.0					104.31133333333332	72.3113333333333
2278	2077	6	22	6249	608	873	6857	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	906.4466817696	907.731838857452	854.834445759548	901.0649842389284	6280.0	6261.6914405004	6188.3909450304	6243.218597707028	708.1339544959999	664.919900189427	618.7010791657342	569.0914649810373	7186.4466817696	7169.423279357852	7043.225390789948	7144.283581945956	6942.335658884922	0.0	2.0					104.31133333333332	72.3113333333333
2279	2077	6	23	6165	-367	1032	5798	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	766.0890436896	743.0526855846841	821.1269618509484	774.4952598920045	6249.0	6188.3909450304	6235.9997063504	6204.631988343692	808.056600896	719.3305717939071	643.3214837589837	576.4597549524622	7015.0890436896	6931.443630615084	7057.126668201348	6979.127248235696	6913.43143951417	0.0	2.0					104.31133333333332	72.3113333333333
2280	2077	6	24	6114	1003	918	7117	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	205.2886254495997	396.73394468798017	471.0008574581407	427.8950482085448	6165.0	6235.9997063504	6191.3272188104	6180.332106302508	913.758230896	780.0100939599073	677.289023161505	615.9405932397267	6370.2886254496	6632.73365103838	6662.328076268541	6608.2271545110525	6877.221410389458	0.0	1.0					104.31133333333332	72.3113333333333
