Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1282	2056	9	34	6657	396	827	7053	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-45.70284491040002	58.42106713512408	32.24558576680727	90.65881615017396	6680.0	6682.8651888604	6622.788447920399	6659.420641414195	733.1390862960001	729.1963818181873	743.2940004157037	784.0519889519728	6634.2971550896	6741.286255995524	6655.034033687207	6750.0794575643695	7904.021251870165	1.0	3.0					95.994	63.994
1283	2056	9	35	6614	502	904	7116	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	268.0532373295998	197.68324848622808	208.9675595944733	217.7177767859792	6657.0	6622.788447920399	6644.7085219904	6660.125504187523	810.686427096	800.5840027007471	826.3123425952224	832.7694702123276	6925.0532373296	6820.471696406627	6853.676081584874	6877.843280973502	7901.352615905752	1.0	3.0					95.994	63.994
1284	2056	9	36	6593	-659	779	5934	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	308.71438204959986	296.5911872503401	280.3796949586166	366.6965820202489	6614.0	6644.7085219904	6655.1266350104	6537.73272303854	881.598846696	883.2682637974674	874.7833867087547	888.6535583168989	6922.7143820496	6941.29970924074	6935.506329969016	6904.4293050587885	7889.288160810145	1.0	3.0					95.994	63.994
1285	2056	10	37	6586	-163	917	6423	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-162.6860584704002	-82.07304310045197	107.49727218449448	222.83460978907783	6593.0	6655.1266350104	6508.3209157304	6602.420999314315	794.1919450960002	812.1600014283474	842.4589990093248	956.6360894102736	6430.3139415296	6573.053591909948	6615.818187914894	6825.255609103393	7860.427856159608	1.0	3.0					82.8649677419355	50.8649677419355
1286	2056	10	38	6565	-184	954	6381	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-82.22203975039997	107.3796869040599	222.75052151953216	319.8049630331458	6586.0	6508.3209157304	6563.101769320399	6461.150497477851	918.781954696	917.4175037630672	1011.9297321596886	1056.6407963268923	6503.7779602496	6615.70060263446	6785.852290839932	6780.955460510997	7841.216045365298	1.0	3.0					82.8649677419355	50.8649677419355
1287	2056	10	39	6507	-289	887	6218	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	59.0758669695997	184.6300791133721	292.54405057536746	521.7820991461213	6565.0	6563.101769320399	6493.3895606104	6543.992799739844	947.993810696	1033.4258141422674	1072.4975250805105	1108.7895640182926	6624.0758669696	6747.731848433771	6785.933611185767	7065.774898885965	7828.068507079977	1.0	3.0					82.8649677419355	50.8649677419355
1288	2056	10	40	6470	-345	840	6125	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	19.4332726496001	162.17391928910013	428.5510527107919	671.6359736890563	6507.0	6493.3895606104	6512.0821133504005	6453.564269385595	980.470987696	1035.2686572136672	1081.3274404532997	1130.5061203216494	6526.4332726496	6655.5634798995	6940.633166061192	7125.200243074652	7816.689344727356	1.0	3.0					82.8649677419355	50.8649677419355
1289	2056	11	41	6409	-469	774	5940	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-10.786111910400225	292.0543342969237	574.0236466386973	663.2475750028195	6470.0	6512.0821133504005	6440.2602873104	6594.757141004108	913.311745696	995.5879895092672	1067.2598404551393	1076.8983831256178	6459.2138880896	6804.1364476473245	7014.2839339490965	7258.004716006928	7794.831975263245	1.0	3.0					70.72733333333329	38.72733333333333
1290	2056	11	42	6372	326	842	6698	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	74.58602300959967	402.4018526099562	540.5163996136184	755.6216749633645	6409.0	6440.2602873104	6536.124034930401	6466.737701792556	874.637531896	982.2279574881072	1014.1740455132884	982.163669886421	6483.5860230096	6842.662139920356	7076.640434544019	7222.35937675592	7766.8862717816355	1.0	3.0					70.72733333333329	38.72733333333333
1291	2056	11	43	6313	135	933	6448	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	521.7229260896002	634.6822878517243	822.9621325692058	999.1091110919104	6372.0	6536.124034930401	6427.9112503704	6459.277495138812	953.892052296	994.2530346993874	967.4688029227616	996.8956880015562	6893.7229260896	7170.806322782125	7250.873382939606	7458.386606230722	7755.475368875381	1.0	3.0					70.72733333333329	38.72733333333333
1292	2056	11	44	6290	223	1075	6513	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	451.14358712960006	678.1169323413083	895.5265691772341	1013.7996628001748	6313.0	6427.9112503704	6332.3645440704	6341.625983431083	976.114554896	954.7168950567074	987.4891578121468	956.8076045078128	6764.1435871296	7106.028182711709	7227.891113247633	7355.425646231258	7733.185416073189	1.0	3.0					70.72733333333329	38.72733333333333
1293	2056	12	45	6250	851	976	7101	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	569.8399858895998	810.076492832804	952.692107281366	1093.0897431139308	6290.0	6332.3645440704	6263.182064220399	6392.144758767643	1040.5692384960005	1047.8459895582273	1001.3302254301266	963.0643183811768	6859.8399858896	7142.441036903203	7215.874171501765	7485.234501881574	7714.218796686373	1.0	3.0					52.4133548387097	20.4133548387097
1294	2056	12	46	6228	455	944	6683	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	943.5150355296	1057.9992297519482	1168.3975849344438	1230.593717594687	6250.0	6263.182064220399	6345.2958061004	6327.514544212963	991.786976696	961.9190192634672	933.9923783623358	873.5799699233135	7193.5150355296	7321.181293972348	7513.693391034843	7558.108261807651	7686.973654500821	1.0	3.0					52.4133548387097	20.4133548387097
1295	2056	12	47	6221	920	996	7141	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	826.1499938895998	985.426642789604	1099.7464734052633	1272.1664739187229	6228.0	6345.2958061004	6307.5029860844	6236.303221174308	920.430366096	904.8245821405472	852.0641498122566	986.3593438924694	7054.1499938896	7330.722448890005	7407.249459489663	7508.46969509303	7650.404506560352	1.0	3.0					52.4133548387097	20.4133548387097
1296	2056	12	48	6237	2101	1379	8338	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1029.9678556896	1134.897538959884	1297.3039083344183	1422.664981616737	6221.0	6307.5029860844	6165.6037666644	6158.432801825206	970.434138296	898.1896809645871	1020.3841506778082	1040.451095542578	7250.9678556896	7442.400525044284	7462.907674998818	7581.097783441943	7617.821586042134	1.0	3.0					52.4133548387097	20.4133548387097
1297	2057	1	1	6285	1775	1650	8060	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1643.2093946496002	1698.4538141903004	1709.5376351255018	1695.5008775978868	6237.0	6165.6037666644	6118.3307033404	6150.301352093111	1252.906562096	1269.7610023077473	1224.4055992950198	1143.432367386148	7880.209394649601	7864.0575808547	7827.868338465902	7845.802229690998	7618.239819756136	1.0	3.0					48.0585161290323	16.0585161290323
1298	2057	1	2	6301	1803	1579	8104	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1761.0016354895995	1758.899168492964	1730.8005843949577	1773.1154714299114	6285.0	6118.3307033404	6218.2139296144	6130.71092376042	1614.517525096	1466.7800133843473	1322.221476217524	1302.2399659035418	8046.0016354896	7877.229871833364	7949.014514009357	7903.826395190332	7607.168817221544	1.0	3.0					48.0585161290323	16.0585161290323
1299	2057	1	3	6329	2275	1680	8604	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1778.8315922896	1746.530868550244	1784.364603712383	1787.7204174057774	6301.0	6218.2139296144	6234.6132197004	6133.549431975071	1435.9436980960002	1300.5426003829473	1286.2483980415084	1138.5246525293855	8079.8315922896	7964.744798164644	8018.9778234127825	7921.269849380847	7597.796581039472	1.0	3.0					48.0585161290323	16.0585161290323
1300	2057	1	4	6340	3090	1957	9430	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1982.0123948496	1970.20207936522	1920.617593707379	1860.427586425308	6329.0	6234.6132197004	6196.5645488104	6188.570537515987	1512.432281696	1435.2133456644672	1248.409643206684	1084.7345476253731	8311.0123948496	8204.81529906562	8117.182142517779	8048.998123941294	7590.379593991603	1.0	3.0					48.0585161290323	16.0585161290323
1301	2057	2	5	6324	1474	1801	7798	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2496.0529967696	2335.608988556452	2157.198646036193	2168.1815047777345	6340.0	6196.5645488104	6248.5145381504	6230.090004209756	1821.187038696	1519.7609926918676	1284.898686802073	1147.5638048999006	8836.0529967696	8532.173537366853	8405.713184186592	8398.271508987491	7581.733167237504	1.0	3.0					59.4582857142857	27.4582857142857
1302	2057	2	6	6335	612	1738	6947	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1850.5426362896	1774.3936428326442	1894.4277647360104	1852.6961812040736	6324.0	6248.5145381504	6302.5752888464	6300.053954980347	1502.234605696	1272.5770989612672	1138.4747031573656	1289.354979613474	8174.5426362896	8022.908180983044	8197.003053582412	8152.750136184421	7572.963495302323	1.0	3.0					59.4582857142857	27.4582857142857
1303	2057	2	7	6390	446	1469	6836	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1186.5813076496	1430.5376148601	1520.9563595342888	1576.1007751292882	6335.0	6302.5752888464	6349.2468856804	6298.447852726233	1477.268614296	1282.379119227787	1395.5070353195183	1329.3474899558878	7521.5813076496	7733.1129037065	7870.203245214689	7874.548627855521	7559.442763479387	1.0	3.0					59.4582857142857	27.4582857142857
1304	2057	2	8	6434	1794	1046	8228	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1079.0577262496	1243.5752151676602	1377.7383580972369	1472.19807042286	6390.0	6349.2468856804	6348.175028430401	6413.089300515412	1275.200308296	1390.4601109585874	1325.6245924205991	1517.5748085419295	7469.0577262496	7592.82210084806	7725.913386527638	7885.287370938272	7540.502313729079	1.0	3.0					59.4582857142857	27.4582857142857
1305	2057	3	9	6486	2866	1443	9352	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1582.8868182896	1645.516526409844	1663.693151374349	1747.7484030005648	6434.0	6348.175028430401	6461.296871940401	6505.112537201612	1191.468403296	1185.7273160375871	1414.378646247187	1831.0991712837445	8016.8868182896	7993.691554840245	8124.99002331475	8252.860940202178	7549.899722219203	1.0	3.0					75.9617419354839	43.96174193548387
1306	2057	3	10	6530	2931	2065	9461	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2254.4820424496	2144.2769833161806	2091.426307669185	2016.9318849548067	6486.0	6461.296871940401	6583.5073810304	6559.7321776401	1404.107048296	1567.906298826587	1944.3498718115968	2428.844842255722	8740.4820424496	8605.573855256582	8674.933688699584	8576.664062594906	7579.773023902944	1.0	3.0					75.9617419354839	43.96174193548387
1307	2057	3	11	6641	2568	2691	9209	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2465.3524059696	2344.812834322772	2198.1351314304493	2067.6199149176764	6530.0	6583.5073810304	6598.8105168804	6709.297460360492	2141.693559496	2347.739922250428	2726.4082129620947	2771.59859407559	8995.3524059696	8928.320215353173	8796.945648310848	8776.917375278168	7590.155249914462	1.0	3.0					75.9617419354839	43.96174193548387
