Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3166	2095	12	46	5696	238	1099	5934	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	793.5555298496	858.54600755622	985.6466232823274	1127.562726546544	5701.0	5671.7988152204	5777.6813881004	5746.020635181763	1159.124516696	1100.4164514914671	1044.8859257866852	955.4061045584384	6494.5555298496	6530.34482277662	6763.328011382728	6873.583361728307	7207.325544824352	0.0	1.0					72.0527535759539	40.05275357595395
3167	2095	12	47	5706	618	872	6324	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	594.8793530895999	777.5659884659241	978.7588929118048	1061.485418263418	5696.0	5777.6813881004	5759.7862690844	5675.505314215908	1048.216346096	1008.1876499765472	928.335375775472	1050.5448259696504	6290.8793530896	6555.247376566324	6738.545161996205	6736.990732479326	7215.854459530896	0.0	1.0					72.0527535759539	40.05275357595395
3168	2095	12	48	5720	234	1037	5954	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	788.5390474896	987.418619308164	1067.678212163452	1213.314478448308	5706.0	5759.7862690844	5634.7329406644	5617.478320195607	855.196618296	820.7779861005872	971.2043975648834	1012.9903652870344	6494.5390474896	6747.2048883925645	6702.411152827852	6830.792798643915	7226.799738100465	0.0	1.0					72.0527535759539	40.05275357595395
3169	2096	1	1	5721	886	1416	6607	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	724.2343873696	859.978295895212	1064.7829064757489	1218.121378829263	5720.0	5634.7329406644	5594.8478903404	5621.015237264311	978.619682096	1082.1719530917471	1094.8463253576886	1043.2591374497313	6444.2343873696	6494.711236559612	6659.630796816149	6839.136616093574	7219.904441675531	0.0	1.0					55.0004563268017	23.000456326801704
3170	2096	1	2	5735	2725	1624	8460	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	936.7522556496	1125.3714337409	1261.4497987915163	1355.940300769712	5721.0	5594.8478903404	5670.0839406144	5600.40433372602	1461.905545096	1361.8106923483472	1240.1871896260686	1224.6262099778023	6657.7522556496	6720.2193240813	6931.533739405916	6956.344634495732	7218.427661842671	0.0	1.0					55.0004563268017	23.000456326801704
3171	2096	1	3	5803	3503	1969	9306	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1974.0738132096003	1931.2293363188764	1834.9169386587323	1832.4585620774635	5735.0	5670.0839406144	5680.1228537004	5591.36195423187	1502.541098096	1339.1249830629472	1297.6083355242845	1133.4557120436198	7709.0738132096	7601.313276933276	7515.039792359132	7423.820516309333	7231.380090950538	0.0	1.0					55.0004563268017	23.000456326801704
3172	2096	1	4	5857	2443	1933	8300	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2656.8577045696	2407.568841918332	2241.9767213162822	2187.7267350635875	5803.0	5680.1228537004	5666.9646088104	5655.358256335187	1744.1046016959997	1582.321433888467	1343.4762347147607	1155.4704759037638	8459.8577045696	8087.6916956187315	7908.941330126682	7843.084991398775	7252.761753602007	1.0	1.0					55.0004563268017	23.000456326801704
3173	2096	2	5	5938	1394	1731	7332	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2306.0719753296	2161.877353141029	2130.4456090870417	1996.007671551854	5857.0	5666.9646088104	5755.9659771504	5725.639249337755	1746.320418696	1458.772553207867	1240.5195769500638	1129.3504420399918	8163.0719753296	7828.841961951429	7886.411586237442	7721.646920889609	7268.198608442616	1.0	1.0					54.9082662312967	22.9082662312967
3174	2096	2	6	5992	1358	1473	7350	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1729.0079936496	1788.8334651557002	1751.7120085843803	1705.588833349375	5938.0	5755.9659771504	5879.8041798464	5839.345835483548	1445.4713656960002	1231.1684339932674	1122.4525088481482	1278.4382646538224	7667.0079936496	7544.799442306101	7631.51618843078	7544.934668832922	7272.860803413224	1.0	1.0					54.9082662312967	22.9082662312967
3175	2096	2	7	6103	2770	1186	8873	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1612.7530713696	1612.752760241612	1606.2154875757506	1660.9133247595614	5992.0	5879.8041798464	5973.6019876804	5890.6798039270325	1255.068794296	1139.255195503787	1290.8328789303416	1248.5766621084265	7604.7530713696	7492.556940088012	7579.817475256151	7551.593128686594	7273.620018177435	1.0	1.0					54.9082662312967	22.9082662312967
3176	2096	2	8	6159	2813	1579	8972	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2161.9821525696	2039.656723619132	1970.8783420978807	1990.256491239504	6103.0	5973.6019876804	6017.6335864304	6046.072819533012	1079.289668296	1248.6752733105873	1217.4788221506055	1425.1034616274442	8264.982152569599	8013.258711299532	7988.511928528282	8036.329310772517	7301.964187307078	1.0	2.0					54.9082662312967	22.9082662312967
3177	2096	3	9	6234	2412	1857	8646	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2348.6297940096	2214.713925926556	2164.6296119399767	2099.632297875952	6159.0	6017.6335864304	6151.527208940401	6172.325005992012	1682.523783296	1522.4876369535873	1650.0952553744582	1988.9087834402872	8507.629794009601	8232.347512356955	8316.156820880376	8271.957303867965	7311.529872566294	1.0	2.0					67.6383785559086	35.63837855590855
3178	2096	3	10	6291	1943	1819	8234	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2244.7894256896	2188.364615881884	2116.6058119225995	1933.0542427152425	6234.0	6151.527208940401	6295.3942220304	6250.172625325699	1673.967888296	1756.590520114587	2067.465728277838	2542.957074355814	8478.7894256896	8339.891824822285	8412.000033953	8183.226868040942	7314.18201016428	1.0	2.0					67.6383785559086	35.63837855590855
3179	2096	3	11	6384	1097	1488	7481	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2045.1353544496	2003.57204319138	1852.2208766875544	1663.636396400052	6291.0	6295.3942220304	6329.504748880399	6419.966199521291	1882.507399496	2155.9891581384272	2608.2569749040563	2708.7499050760616	8336.1353544496	8298.96626522178	8181.725625567953	8083.602595921343	7329.148830119509	1.0	2.0					67.6383785559086	35.63837855590855
3180	2096	3	12	6419	2234	1622	8653	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1553.5870039696	1497.101368653572	1409.6812686652463	1379.5571857044397	6384.0	6329.504748880399	6470.365166030399	6374.090815143571	1813.477833896	2367.461004284507	2531.125145635123	2693.056456637234	7937.5870039696	7826.606117533971	7880.046434695646	7753.64800084801	7340.185215230207	1.0	2.0					67.6383785559086	35.63837855590855
3181	2096	4	13	6412	2095	1970	8507	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1820.0253765696	1664.5266631295322	1561.803706212717	1491.4465400148283	6419.0	6470.365166030399	6424.9957139804	6532.964687768491	2201.219948896	2414.252582727507	2606.8446283483354	2586.057876774419	8239.0253765696	8134.891829159931	7986.799420193118	8024.411227783319	7336.3859723023	1.0	2.0					73.8215362988725	41.82153629887253
3182	2096	4	14	6447	2969	1841	9416	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1795.0296194096	1664.7941205413958	1565.0976440363995	1506.0971320073522	6412.0	6424.9957139804	6499.7665813304	6501.096850932452	2213.507423096	2465.714621427948	2481.952382547777	2493.825656214375	8207.0296194096	8089.789834521796	8064.8642253668	8007.193982939804	7313.409136711114	1.0	2.0					73.8215362988725	41.82153629887253
3183	2096	4	15	6552	2996	2588	9548	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2221.9604631696	2004.802568069892	1820.541474326792	1695.6844303646817	6447.0	6499.7665813304	6513.6128888204	6628.429074201132	2142.303676696	2254.5845648034674	2326.106263620164	2246.229648767724	8668.9604631696	8504.569149400293	8334.154363147192	8324.113504565814	7323.348202747651	1.0	2.0					73.8215362988725	41.82153629887253
3184	2096	4	16	6622	2744	3251	9366	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2372.1617322496004	2110.4542364952604	1903.008530795116	1668.878529904864	6552.0	6513.6128888204	6658.1394427404	6641.329958691444	2641.538112696	2598.1464811386672	2446.901936059985	2218.6695001990283	8924.1617322496	8624.067125315662	8561.147973535517	8310.208488596309	7334.02433821959	1.0	2.0					73.8215362988725	41.82153629887253
3185	2096	5	17	6772	2114	3260	8886	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2286.9286783696	2042.278754283812	1768.474262033278	1583.6925301902145	6622.0	6658.1394427404	6702.9805475304	6688.15146551114	3127.281291696	2818.8999439464674	2493.0763206011165	2173.4152035737807	8908.9286783696	8700.418197024212	8471.454809563678	8271.843995701354	7351.230845503648	1.0	2.0					91.46049840864212	59.4604984086421
3186	2096	5	18	6843	1636	2776	8479	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1960.2068035296	1703.7046625247478	1537.3741175308146	1265.9008851365436	6772.0	6702.9805475304	6752.9153504804	6697.973729725692	2934.1263264960003	2574.084003159828	2233.1710628198352	1969.3247631366123	8732.2068035296	8406.685210055148	8290.289468011215	7963.874614862235	7317.758067167451	1.0	2.0					91.46049840864212	59.4604984086421
3187	2096	5	19	6913	1334	2064	8247	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1549.8361135696	1415.944028429732	1179.063093658292	1080.8751934083275	6843.0	6752.9153504804	6777.6167942904	6777.240026743652	2436.798726496	2136.655300839828	1898.129265305612	1682.6059714154517	8392.8361135696	8168.859378910132	7956.679887948692	7858.115220151979	7310.1960973105	1.0	2.0					91.46049840864212	59.4604984086421
3188	2096	5	20	6912	999	1444	7911	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1313.5082089296	1098.222721967588	1023.0641566886064	1002.4174914214898	6913.0	6777.6167942904	6868.2961753904	6695.74577309278	1812.991446496	1670.5836443438272	1514.7554210877845	1366.2806995174606	8226.5082089296	7875.839516257988	7891.360332079006	7698.16326451427	7304.086909805549	1.0	2.0					91.46049840864212	59.4604984086421
3189	2096	6	21	6902	943	1244	7845	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	948.9571260096	905.2666292537562	918.177438566666	869.28112371409	6912.0	6868.2961753904	6772.1829405004	6730.83742459246	1350.225270496	1289.5336543406274	1200.144355805406	1095.0576711974384	7860.9571260096	7773.562804644156	7690.360379067066	7600.118548306549	7282.789113735533	1.0	1.0					99.5029193207169	67.5029193207169
3190	2096	6	22	6901	765	1156	7666	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	902.4393772496	915.94622585226	867.6855259024478	730.061792747154	6902.0	6772.1829405004	6750.0081600304	6760.007399907027	1197.308874496	1135.3075057334272	1047.2303347710351	937.90182197695	7804.4393772496	7688.12916635266	7617.693685932848	7490.069192654181	7273.468177473013	1.0	1.0					99.5029193207169	67.5029193207169
3191	2096	6	23	6837	611	1093	7448	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	850.7174974096	816.2082723601961	693.2490798350022	613.949910037856	6901.0	6750.0081600304	6833.2785433504	6761.918902235691	1099.443140896	1022.0165858219073	919.3027313020934	809.6368243805748	7751.7174974096	7566.216432390596	7526.527623185402	7375.8688122735475	7271.64600132299	1.0	1.0					99.5029193207169	67.5029193207169
