Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2555	2083	3	11	6182	1275	747	7457	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1311.9359344096	1274.2953838403962	1307.7653492676054	1274.249915278073	6146.0	6235.7973200304	6230.1261928804	6357.648317663691	1241.271659496	1687.5413686704271	2236.0983492039386	2390.290653386131	7457.9359344096	7510.092703870796	7537.891542148005	7631.898232941765	7252.184164957813	1.0	1.0					61.9023030699322	29.902303069932167
2556	2083	3	12	6201	2146	1095	8347	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1256.7655893696	1293.931173804412	1264.3567392700552	1238.6295436397445	6182.0	6230.1261928804	6327.048402030399	6272.974036490771	1258.4147138960002	1934.4091435005075	2167.747591510454	2381.065351944222	7438.7655893696	7524.057366684812	7591.4051413004545	7511.603580130515	7247.380427249684	1.0	1.0					61.9023030699322	29.902303069932167
2557	2083	4	13	6208	4527	2697	10735	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1715.9618250896	1597.4151838771245	1476.8082354035605	1326.5810457414575	6201.0	6327.048402030399	6256.407057980399	6398.028838405291	1792.532488896	2068.003949955507	2307.488787139685	2326.0827574193736	7916.9618250896	7924.463585907523	7733.21529338396	7724.609884146748	7235.913779100357	0.0	1.0					72.3765557924884	40.376555792488425
2558	2083	4	14	6227	2438	3186	8665	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2931.5339016896005	2529.668978391484	2079.5089430364555	1912.5431689780407	6208.0	6256.407057980399	6330.3141073304	6345.626579399651	2853.262643096	2859.549743431948	2733.3142169236503	2649.0706932845346	9139.5339016896	8786.076036371884	8409.823050366855	8258.169748377692	7274.30328743671	1.0	1.0					72.3765557924884	40.376555792488425
2559	2083	4	15	6279	2662	2919	8941	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2295.4377886495995	1894.6582088627	1780.3516369812223	1530.5717686598207	6227.0	6330.3141073304	6328.8998448204	6461.960831989932	3148.4323166960003	2936.407530051468	2798.8838350724773	2625.178068730859	8522.4377886496	8224.9723161931	8109.2514818016225	7992.532600649753	7284.989694442066	1.0	1.0					72.3765557924884	40.376555792488425
2560	2083	4	16	6314	2201	2857	8515	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2068.6286343696	1917.645739081412	1628.7543253690194	1297.9766663935188	6279.0	6328.8998448204	6432.7733677404	6444.337306264244	2737.214392696	2658.844947434667	2521.8774459461715	2343.65242868497	8347.628634369601	8246.545583901812	8061.5276931094195	7742.313972657763	7290.861814676023	1.0	2.0					72.3765557924884	40.376555792488425
2561	2083	5	17	6418	1122	2198	7540	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1980.4691892096	1678.3333796884765	1333.431928038744	1104.844462592778	6314.0	6432.7733677404	6435.8622745304	6451.82283505114	2762.842811696	2594.991135610467	2397.585231235801	2127.6533502285965	8294.4691892096	8111.106747428877	7769.294202569144	7556.667297643918	7301.8883717419485	1.0	2.0					88.7290363467016	56.7290363467016
2562	2083	5	18	6453	906	1486	7359	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1270.9039024896	1011.8964482111642	874.9061404123158	956.308294092087	6418.0	6435.8622745304	6443.4197434804	6421.275058043292	2104.594606496	2052.821423855827	1873.3360201161024	1686.9004212430254	7688.9039024896	7447.758722741564	7318.325883892716	7377.583352135379	7280.800800109801	1.0	1.0					88.7290363467016	56.7290363467016
2563	2083	5	19	6443	423	1137	6866	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	838.7130560896	738.2331498697242	858.5699102919484	721.8730228983115	6453.0	6443.4197434804	6431.0229962904	6462.250572482051	1515.757586496	1495.7636630918273	1408.381644888798	1269.2491243278373	7291.7130560896	7181.652893350124	7289.592906582349	7184.1235953803625	7263.383437198491	1.0	1.0					88.7290363467016	56.7290363467016
2564	2083	5	20	6398	497	872	6895	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	540.9357334495999	702.8665971847802	610.5255641575219	549.8073852326834	6443.0	6431.0229962904	6462.0118223904	6337.40054679038	1166.926326496	1177.1989071598273	1098.7156304726357	992.3013059391736	6983.9357334496	7133.889593475181	7072.537386547922	6887.207932023063	7229.751977105381	0.0	1.0					88.7290363467016	56.7290363467016
2565	2083	6	21	6305	470	734	6775	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	682.0146980896	594.069647842924	538.039334660629	508.5738218267461	6398.0	6462.0118223904	6318.6170665004	6319.41761160606	921.143870496	918.7010828606274	859.5123700064702	792.9561035290342	7080.0146980896	7056.081470233325	6856.656401161029	6827.991433432806	7201.520790308457	0.0	1.0					97.9842375432266	65.9842375432266
2566	2083	6	22	6261	1177	736	7438	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	493.4474721295999	458.63025564230816	451.78633944638864	389.4384090473048	6305.0	6318.6170665004	6230.1092870304	6297.179316775827	756.222774496	745.2851337134272	708.6956181232711	657.1033501290293	6798.4474721296	6777.247322142708	6681.8956264767885	6686.617725823132	7181.686780976478	0.0	2.0					97.9842375432266	65.9842375432266
2567	2083	6	23	6161	345	884	6506	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	783.0442853696	707.8076303660121	572.5258434669906	524.2402420603368	6261.0	6230.1092870304	6264.4067293504	6245.352633273292	727.7277208959999	696.3522181779072	647.9981585415727	583.1805795056403	7044.0442853696	6937.916917396412	6836.93257281739	6769.592875333628	7173.997977976202	0.0	2.0					97.9842375432266	65.9842375432266
2568	2083	6	24	6105	195	699	6300	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	499.9118125296	408.45847651614815	406.91143249483287	309.5145670504527	6161.0	6264.4067293504	6206.0432708104	6206.619329984907	832.0278108960001	743.3822633159074	653.5413028243843	591.694615932988	6660.9118125296	6672.865205866548	6612.954703305233	6516.13389703536	7159.558318772487	0.0	2.0					97.9842375432266	65.9842375432266
2569	2083	7	25	6013	-17	556	5996	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	263.74733028959986	292.708188885044	227.8448793466792	216.50480826954004	6105.0	6206.0432708104	6115.948782330401	6142.198311077355	627.8875178960001	572.3449529333074	531.7995849664112	516.5959082653007	6368.7473302896	6498.751459695444	6343.79366167708	6358.703119346896	7148.805820071551	0.0	2.0					104.2210423379547	72.2210423379547
2570	2083	7	26	5957	226	545	6183	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	159.46550592959977	122.69232560378794	141.30750253644703	254.2985865250696	6013.0	6115.948782330401	6032.3952986404	6081.136720039933	509.932209896	487.9215115277072	484.22895370526913	478.8750155973801	6172.4655059296	6238.641107934189	6173.702801176847	6335.435306565002	7124.331661342806	0.0	2.0					104.2210423379547	72.2210423379547
2571	2083	7	27	5883	373	453	6256	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	154.26959648959996	166.2276752635643	272.11964536558503	381.58572719745166	5957.0	6032.3952986404	5990.726652650401	5998.902608917059	518.367366896	505.6333242351073	494.6640927840337	468.51027134006233	6111.2695964896	6198.6229739039645	6262.846298015986	6380.488336114511	7100.853714372697	0.0	2.0					104.2210423379547	72.2210423379547
2572	2083	7	28	5863	170	433	6033	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	270.0371247695999	354.0440593452522	440.1719905429578	386.9871098108533	5883.0	5990.726652650401	5913.9265630504	5966.132856567948	448.881376296	454.7657319961873	439.07897845424327	448.2870279073076	6153.0371247696	6344.770711995653	6354.098553593358	6353.119966378801	7089.916517985662	0.0	2.0					104.2210423379547	72.2210423379547
2573	2083	8	29	5872	-169	372	5703	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	306.56643992960016	402.7035696401881	360.1924747623226	359.86529335892465	5863.0	5913.9265630504	5893.4819365404	5908.584092953468	440.9775210960001	429.38544311154726	441.1365266802791	445.9408385131451	6169.5664399296	6316.630132690588	6253.674411302723	6268.449386312393	7066.290742970147	0.0	2.0					104.9691665962516	72.9691665962516
2574	2083	8	30	5853	-49	319	5804	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	176.99973724960012	182.0713664282605	232.4862905278178	230.7918566891512	5872.0	5893.4819365404	5884.736263890401	5884.225310074579	369.4991592959999	399.0346315967872	414.8840938052842	422.9209742864151	6048.9997372496	6075.55330296866	6117.222554418218	6115.0171667637305	7055.779699785989	0.0	2.0					104.9691665962516	72.9691665962516
2575	2083	8	31	5812	-37	352	5775	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	74.8118911296001	147.83918277970827	170.25852474249848	216.0620636678226	5853.0	5884.736263890401	5861.1991845704	5840.151697481259	355.19126149600004	384.0608593268272	400.18400906502495	426.7308880790384	5927.811891129601	6032.575446670109	6031.457709312898	6056.213761149082	7050.03847963568	0.0	2.0					104.9691665962516	72.9691665962516
2576	2083	8	32	5790	849	369	6639	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	94.77325924960007	128.3799220894599	186.1135937992232	243.6332950500373	5812.0	5861.1991845704	5798.7793105804	5825.588231044043	381.290206096	398.2361548285471	425.2940403639783	476.3989353748152	5906.7732592496	5989.57910665986	5984.892904379623	6069.22152609408	7043.804154494346	0.0	2.0					104.9691665962516	72.9691665962516
2577	2083	9	33	5780	-167	421	5613	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	486.3359332496	468.60556908986007	445.65059921381305	536.5558576179815	5790.0	5798.7793105804	5785.0901348604	5738.121591778532	387.565797896	417.7924520293071	470.8653385295581	527.1110750480584	6276.3359332496	6267.3848796702605	6230.740734074213	6274.677449396513	7042.160792257752	0.0	2.0					96.1496888280026	64.1496888280026
2578	2083	9	34	5758	-138	366	5620	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	158.5323351696003	200.9467875610921	361.5618447869159	428.4506669736528	5780.0	5785.0901348604	5727.4399199204	5768.664913698995	446.820026296	491.2726139261874	542.1646383358695	612.0035848407736	5938.532335169601	5986.036922421492	6089.001764707316	6197.115580672648	7033.419505063602	0.0	2.0					96.1496888280026	64.1496888280026
2579	2083	9	35	5698	551	362	6249	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	60.21254128959981	250.49709386564416	349.0253964127718	412.5858039102411	5758.0	5727.4399199204	5753.2560449904	5772.849450461124	421.10466709600007	492.8344186687473	575.6148181226401	629.3706953322205	5818.2125412896	5977.937013786044	6102.281441403172	6185.435254371365	7015.079467995556	0.0	2.0					96.1496888280026	64.1496888280026
2580	2083	9	36	5659	1097	610	6756	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	483.42482176959993	532.8474636614521	544.0417096335264	524.9805733289559	5698.0	5753.2560449904	5756.104024010399	5653.48912412094	441.5197466959999	539.5390291774672	602.7591481516706	665.0047813841463	6181.4248217696	6286.103508651852	6300.145733643925	6178.469697449896	7021.399705492306	0.0	2.0					96.1496888280026	64.1496888280026
