Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1847	2068	6	23	4798	924	922	5722	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	767.0350918095999	715.6604880624361	624.8029506912055	505.3811980508663	4829.0	4731.1107540304	4811.0676143504	4766.543834702891	791.735260896	750.7886044059072	722.8714878287224	655.8479241504483	5596.0350918096	5446.7712420928365	5435.870565041605	5271.9250327537575	5862.715787639133	-1.0	3.0					100.32866666666668	68.32866666666669
1848	2068	6	24	4766	345	1075	5111	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	790.1560334896	683.5933973437641	547.4237641489475	605.9605071021194	4798.0	4811.0676143504	4804.5904378104	4773.119682372908	863.8844508960001	802.3813381639073	714.4988974314178	642.5143468424114	5588.1560334896	5494.661011694164	5352.014201959347	5379.080189475028	5839.55575578651	-1.0	3.0					100.32866666666668	68.32866666666669
1849	2068	7	25	4682	19	1110	4701	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	472.3223438496	380.69272636062	486.7268377570954	348.46560460698595	4766.0	4804.5904378104	4747.4852233304	4747.422048666956	985.671857896	843.3577569213073	737.5679470327925	669.9583382382536	5238.3223438496	5185.28316417102	5234.212061087495	5095.887653273941	5830.262913671099	-1.0	3.0					109.98135483870968	77.9813548387097
1850	2068	7	26	4650	85	960	4735	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	165.54594196959977	316.93714794837194	227.04461424195847	166.78904210160067	4682.0	4747.4852233304	4677.692607640401	4715.220496680732	951.299449896	813.454269295707	725.9363917834464	674.4221355697225	4847.5459419696	5064.422371278772	4904.737221882359	4882.009538782333	5823.051596066461	-1.0	3.0					109.98135483870968	77.9813548387097
1851	2068	7	27	4621	494	829	5115	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	278.7100438895999	196.876521519604	145.21506019552123	169.321643985268	4650.0	4677.692607640401	4659.770901650401	4653.94300027626	821.0080868959999	731.246957339107	678.3395097969264	632.4264504739423	4928.7100438896	4874.569129160005	4804.985961845922	4823.264644261528	5821.60566618154	-1.0	3.0					109.98135483870968	77.9813548387097
1852	2068	7	28	4623	60	743	4683	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	299.05313468960003	225.8508712532839	226.98639411556564	260.5427326350439	4621.0	4659.770901650401	4621.6962450504	4657.477449399148	738.185536296	683.2175437081873	636.0247648386018	616.1300222979069	4920.0531346896005	4885.621772903685	4848.682639165965	4918.020182034192	5829.063984540891	-1.0	3.0					109.98135483870968	77.9813548387097
1853	2068	8	29	4656	36	648	4692	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	112.3962535295998	137.45019953474787	196.51308848076087	172.70123414848138	4623.0	4621.6962450504	4636.562160540399	4637.923531075068	687.3974610960001	638.9633750195472	618.2977077668045	596.1843222076593	4735.3962535296	4759.146444585148	4833.07524902116	4810.62476522355	5829.4417387709655	-1.0	3.0					107.0136129032258	75.0136129032258
1854	2068	8	30	4659	370	609	5029	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	101.19253760959975	167.8992414791162	152.23873348070208	150.18599341060565	4656.0	4636.562160540399	4657.435506890401	4646.719929485779	604.758499296	594.2506305847874	578.4458347706659	559.9682671564804	4757.1925376096	4804.461402019516	4809.674240371102	4796.905922896385	5821.934297792813	-1.0	3.0					107.0136129032258	75.0136129032258
1855	2068	8	31	4660	-221	545	4439	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	295.4752631296001	252.9192674909085	222.18524238603425	263.1812473923867	4659.0	4657.435506890401	4659.4825725704	4631.62074389966	597.9331014960001	581.0347248148273	561.8779792257067	560.353509930363	4954.4752631296	4910.354774381309	4881.667814956434	4894.801991292046	5829.031135936675	-1.0	3.0					107.0136129032258	75.0136129032258
1856	2068	8	32	4658	18	424	4676	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	7.800107609600218	28.741932321116224	124.84494255531511	288.1837641512277	4660.0	4659.4825725704	4633.0794275804	4645.725489138444	535.078206096	529.5691364285472	536.5206757890982	573.4723488494642	4667.800107609601	4688.224504891516	4757.924370135715	4933.909253289671	5826.058065362066	-1.0	3.0					107.0136129032258	75.0136129032258
1857	2068	9	33	4661	-250	430	4411	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	33.58280124959981	128.66526288266004	290.9157738402756	273.5850196906056	4658.0	4633.0794275804	4644.8822018604005	4588.905883328132	433.131037896	468.7217333973073	523.4600051972559	576.6526797575823	4691.5828012496	4761.74469046306	4935.797975700676	4862.490903018737	5831.28111358486	-1.0	3.0					95.32866666666668	63.3286666666667
1858	2068	9	34	4659	-374	376	4285	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-5.923134590400196	184.701208172996	197.62824181415704	241.1292769166538	4661.0	4644.8822018604005	4604.7871049204	4640.615652408595	466.0033662960001	521.5489097141874	575.2429473830111	639.9228092383025	4655.0768654096	4829.583410033397	4802.415346734558	4881.744929325249	5827.01082058215	-1.0	3.0					95.32866666666668	63.3286666666667
1859	2068	9	35	4643	-648	531	3995	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	10.011927849599942	59.766833367020126	142.54102479353298	342.7132806508548	4659.0	4604.7871049204	4648.6458559904	4661.874843289123	443.40798709600006	520.3074810927471	599.3992948311568	647.4198956613532	4669.0119278496	4664.55393828742	4791.186880783934	5004.588123939979	5824.234534904421	-1.0	3.0					95.32866666666668	63.3286666666667
1860	2068	9	36	4630	-133	467	4497	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-252.5256275904003	-103.91415800480377	166.46681710127348	263.8639850371842	4643.0	4648.6458559904	4683.6103380104	4565.16476661774	596.3548666959998	652.862940361467	686.8577116336194	727.2444754137887	4390.4743724096	4544.731697985597	4850.077155111673	4829.028751654923	5803.734624912865	-1.0	3.0					95.32866666666668	63.3286666666667
1861	2068	10	37	4619	25	487	4644	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-47.18729515039991	211.2345624112204	295.87855540401097	397.9229736865965	4630.0	4683.6103380104	4554.5590037304	4650.146488580715	540.5570450960001	607.9032212483473	669.0031671170489	808.6985222212114	4582.8127048496	4894.84490042162	4850.437559134411	5048.069462267312	5810.313171507156	-1.0	3.0					80.6587741935484	48.6587741935484
1862	2068	10	38	4605	651	623	5256	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	245.4946526896001	322.91595741608467	417.25811784583095	530.9388219126737	4619.0	4554.5590037304	4613.3961283204	4522.175224932252	561.404994696	636.3134870910674	784.5847609490582	872.7542129653881	4864.4946526896	4877.474961146485	5030.654246166231	5053.114046844926	5815.590545175471	-1.0	3.0					80.6587741935484	48.6587741935484
1863	2068	10	39	4564	332	650	4896	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	515.3687952495999	569.1381830350599	639.5521773688046	768.6518314886189	4605.0	4613.3961283204	4550.8660636104005	4612.564370139044	689.7902706960001	822.1805807142672	900.4870210543203	960.2369882335296	5120.3687952496	5182.53431135546	5190.418240979205	5381.216201627663	5826.813703345516	-1.0	3.0					80.6587741935484	48.6587741935484
1864	2068	10	40	4536	-383	821	4153	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	482.1113528095999	570.872282613036	719.5370657522202	821.1386588042585	4564.0	4550.8660636104005	4584.4678523504	4534.325900291996	787.6346676960001	876.2001841896673	942.3216404618628	1009.9771199383256	5046.1113528096	5121.738346223437	5304.00491810262	5355.464559096255	5824.990256776185	-1.0	3.0					80.6587741935484	48.6587741935484
1865	2068	11	41	4465	329	821	4794	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	160.29043456960005	395.5137956963322	589.4212536083203	703.4346108463445	4536.0	4584.4678523504	4525.8700833104	4689.670331347308	905.167965696	962.6868797132672	1024.999674982252	1032.7715023872036	4696.2904345696	4979.9816480467325	5115.291336918721	5393.104942193652	5818.006719440893	-1.0	3.0					76.1286666666667	44.12866666666666
1866	2068	11	42	4437	-171	1016	4266	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	475.5833554496001	652.6106047859801	748.6229471296514	822.0422856571751	4465.0	4525.8700833104	4621.717016930401	4568.913459757356	889.612251896	973.6259693921072	994.8753446003412	965.8022897971668	4940.5833554496	5178.480688096381	5370.339964060052	5390.955745414531	5821.720687993851	-1.0	3.0					76.1286666666667	44.12866666666666
1867	2068	11	43	4425	258	1035	4683	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	345.7421442895999	506.448280809444	648.8569299441995	907.187800160656	4437.0	4621.717016930401	4518.3641563704	4564.980620300412	1083.3558122959998	1072.0187911313872	1022.707669473024	1039.858148191345	4782.7421442896	5128.165297739844	5167.221086314599	5472.168420461068	5806.941996552373	-1.0	3.0					76.1286666666667	44.12866666666666
1868	2068	11	44	4441	148	1194	4589	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	464.8058591295999	615.9935344725081	883.6863376783017	1066.9748105195297	4425.0	4518.3641563704	4453.0879810704	4460.891076363883	1030.036274896	993.1926723607074	1018.0862130194798	987.9003128638258	4889.805859129599	5134.357690842908	5336.774318748701	5527.865886883413	5802.945021638897	-1.0	3.0					76.1286666666667	44.12866666666666
1869	2068	12	45	4472	1278	1442	5750	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	465.63747372959983	765.0282364816682	982.119339151629	1088.2988140174964	4441.0	4453.0879810704	4416.8863442204	4538.253295733243	1135.545978496	1118.164955226227	1061.724066907084	1013.45318936148	4906.6374737296	5218.1162175520685	5399.005683372029	5626.55210975074	5796.8572167923685	-1.0	3.0					57.691032258064496	25.691032258064496
1870	2068	12	46	4487	512	1547	4999	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1150.5754914496	1286.38579153158	1305.887608863913	1427.8116922726538	4472.0	4416.8863442204	4549.0104521004	4510.300211676963	1384.228336696	1248.7747880154673	1151.4324057688225	1039.4128662337882	5622.5754914496	5703.27213575198	5854.898060964313	5938.111903949617	5820.291073937039	-1.0	3.0					57.691032258064496	25.691032258064496
1871	2068	12	47	4541	2140	1506	6681	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	983.3178632896	1066.712249246844	1256.7712182112894	1347.1393192962908	4487.0	4549.0104521004	4550.1808590844	4461.239888819107	1390.093146096	1250.7835477365472	1112.699901090704	1200.6689732855511	5470.3178632896	5615.722701347244	5806.952077295689	5808.379208115398	5834.942827689748	-1.0	3.0					57.691032258064496	25.691032258064496
