Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1310	2057	4	14	6958	3453	3878	10411	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3014.0442112896	2566.351252167644	2288.733571793901	2136.053493714713	6885.0	6783.9951199804	6923.7097053304	6880.636651065252	3834.338383096	3643.787180899948	3398.153979017368	3269.336180868189	9899.0442112896	9350.346372148044	9212.4432771243	9016.690144779965	7641.722536752745	1.0	3.0					81.1966666666667	49.1966666666667
1311	2057	4	15	7101	2327	3447	9428	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2774.6796694896	2453.142337909364	2253.6264466361818	2018.546370077285	6958.0	6923.7097053304	6979.6106268204	7054.974758132332	3681.694196696	3424.803774267468	3288.9945807088093	3069.872914133348	9732.6796694896	9376.852043239764	9233.23707345658	9073.521128209615	7637.096691822142	1.0	3.0					81.1966666666667	49.1966666666667
1312	2057	4	16	7171	2659	3612	9830	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2240.6735667696	2085.9501931984523	1898.6367526202869	1683.8552478966965	7101.0	6979.6106268204	7155.817477740401	7101.148058065844	3221.042272696	3145.7439928506674	2964.203159184344	2708.457535387296	9341.6735667696	9065.560820018853	9054.454230360689	8785.00330596254	7618.135262091036	1.0	3.0					81.1966666666667	49.1966666666667
1313	2057	5	17	7302	1627	3629	8929	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2284.4879184096	2055.318893486796	1795.902691636987	1615.291813249109	7171.0	7155.817477740401	7210.0103335304	7167.297215819141	3485.1734916960004	3202.832511986468	2884.4840746934447	2513.545073823804	9455.4879184096	9211.136371227198	9005.913025167387	8782.58902906825	7624.736333805533	1.0	3.0					93.5558064516129	61.555806451612895
1314	2057	5	18	7373	1454	3050	8827	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1743.2751274096	1549.6437740381962	1439.1857040103812	1324.2299232169162	7302.0	7210.0103335304	7250.4458344804	7185.417782002492	3327.7026864960003	2972.271638911828	2578.3021581557223	2243.5005055955926	9045.2751274096	8759.654107568596	8689.631538490781	8509.647705219408	7625.12456901505	1.0	3.0					93.5558064516129	61.555806451612895
1315	2057	5	19	7425	770	2373	8195	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1412.3537985695998	1330.8391051307322	1246.7484733510864	1049.8945996845373	7373.0	7250.4458344804	7278.1263042904	7264.634204042852	2731.170166496	2408.800425047827	2118.466417646997	1863.5768842076152	8785.3537985696	8581.284939611132	8524.874777641486	8314.52880372739	7622.317171853837	1.0	3.0					93.5558064516129	61.555806451612895
1316	2057	5	20	7408	1649	2025	9057	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1025.9779923296	1006.157967089228	877.8421177249569	699.2600343207846	7425.0	7278.1263042904	7363.9206133904	7191.04091638078	2097.837086496	1899.849648991827	1702.312761547178	1519.291399022583	8450.977992329601	8284.284271379629	8241.762731115357	7890.300950701565	7617.2390326552595	1.0	3.0					93.5558064516129	61.555806451612895
1317	2057	6	21	7355	960	1582	8315	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1301.8442119296	1111.191995271388	866.13455576649	864.1657843858006	7408.0	7363.9206133904	7264.9130745004	7225.79280392686	1836.612490496	1657.8550987446272	1486.4969064889588	1321.5371957737652	8709.8442119296	8475.112608661788	8131.04763026689	8089.95858831266	7633.111699721416	1.0	3.0					98.03	66.03
1318	2057	6	22	7338	864	1357	8202	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	948.9527322896	738.0984607142442	772.6038675154175	652.2592417589829	7355.0	7264.9130745004	7220.7187590304	7246.322048126227	1436.8005344960002	1331.0887649454276	1206.8993399748938	1084.6894359251392	8303.9527322896	8003.011535214645	7993.322626545818	7898.58128988521	7631.051751649388	1.0	3.0					98.03	66.03
1319	2057	6	23	7262	626	1259	7888	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	697.7798939696	740.7852328075721	629.504914669735	452.8866792510622	7338.0	7220.7187590304	7287.8938913504	7231.668110946892	1261.8059408959998	1158.191388781907	1048.7596897119654	924.5671696235617	8035.7798939696	7961.503991837972	7917.3988060201345	7684.554790197954	7632.290729557161	1.0	3.0					98.03	66.03
1320	2057	6	24	7205	720	1083	7925	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	706.7184951295999	602.6201027981081	433.6606562404313	298.47470727040843	7262.0	7287.8938913504	7255.1488808104	7220.768467730508	1155.755270896	1047.0470240879072	923.3038103626344	823.966143040192	7968.7184951296	7890.513994148508	7688.809537050832	7519.243175000916	7627.095501182633	1.0	3.0					98.03	66.03
1321	2057	7	25	7084	228	937	7312	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	608.9235050095999	438.635179607156	302.0321173490895	324.19137746016065	7205.0	7255.1488808104	7173.618422330401	7172.845440045356	983.880897896	878.8960854493071	791.208487524802	728.3384683553011	7813.923505009599	7693.784060417556	7475.65053967949	7497.036817505516	7630.633767105776	1.0	3.0					105.071935483871	73.071935483871
1322	2057	7	26	7027	217	893	7244	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	257.8488841295998	159.35906221750815	222.1621925785787	190.0166832382796	7084.0	7173.618422330401	7075.4959566404	7112.0809782719325	838.1940898959999	762.5937357437072	707.2306051776002	662.8284099146838	7341.8488841296	7332.977484547909	7297.658149218978	7302.097661510212	7632.917655054246	1.0	3.0					105.071935483871	73.071935483871
1323	2057	7	27	6955	-114	828	6841	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	139.9721818096	206.86244073643627	179.0754357272857	113.99079310391824	7027.0	7075.4959566404	7028.684419650401	7020.958422187459	810.1762268959999	740.6825564871071	687.5044657012202	630.5584963070268	7166.9721818096	7282.3583973768355	7207.759855377686	7134.949215291377	7633.141552591845	1.0	3.0					105.071935483871	73.071935483871
1324	2057	7	28	6941	675	759	7616	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	86.32724324960009	83.95138425586003	45.96512823459637	23.54644862682926	6955.0	7028.684419650401	6952.4203220504005	6988.405828437548	756.157156296	698.3835841921873	638.5835508788106	613.5983381410106	7041.3272432496	7112.635803906261	6998.385450284997	7011.952277064377	7625.677045496203	1.0	3.0					105.071935483871	73.071935483871
1325	2057	8	29	6953	347	868	7300	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	363.33547460960017	266.44966009931625	181.2206292519488	231.75651836214547	6941.0	6952.4203220504005	6938.5309305404	6931.584584072668	700.8517410960001	640.3187409155472	614.8783126857118	593.3870247583682	7304.3354746096	7218.869982149717	7119.751559792348	7163.341102434813	7633.499783807585	1.0	3.0					102.3622580645161	70.3622580645161
1326	2057	8	30	6939	-199	918	6740	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	258.6968438496	175.10225630062018	227.3811119166196	218.09867613813788	6953.0	6938.5309305404	6931.914304890401	6910.725174861779	785.4368592959999	716.9008027367872	668.6445974090323	627.0344822877132	7211.6968438496	7113.63318684102	7159.29541680702	7128.823850999917	7626.647577915786	1.0	3.0					102.3622580645161	70.3622580645161
1327	2057	8	31	6918	139	876	7057	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-42.1206657903997	55.95297430547612	95.50598945247214	38.05742522440107	6939.0	6931.914304890401	6910.9919815704	6870.28467420206	831.992121496	749.5573259788273	686.7202980882914	662.6126554363415	6896.8793342096005	6987.867279195877	7006.497971022872	6908.342099426462	7626.931263734705	1.0	3.0					102.3622580645161	70.3622580645161
1328	2057	8	32	6911	967	912	7878	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	141.9128422895999	163.34385820024397	86.57003642527275	2.686972003559504	6918.0	6910.9919815704	6862.3702175804	6863.129084977643	787.7649660960001	713.5814414605472	682.4269576338808	696.8868987887156	7059.9128422896	7074.335839770643	6948.940254005673	6865.816056981203	7622.541179768858	1.0	3.0					102.3622580645161	70.3622580645161
1329	2057	9	33	6927	433	997	7360	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	554.9302232496	395.60243792386	223.68402009942903	279.268409803911	6911.0	6862.3702175804	6863.1336458604	6790.277312680131	821.4422978959999	758.2564493293072	752.8230308854181	762.755491068596	7465.9302232496	7257.97265550426	7086.817665959829	7069.545722484042	7639.648490422079	1.0	3.0					94.5633333333333	62.5633333333333
1330	2057	9	34	6920	1444	1110	8364	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	337.73435396959985	178.01564512357197	246.6097759129084	303.95757254165073	6927.0	6863.1336458604	6827.0387329204	6836.717863755795	910.675646296	859.9784032101873	841.7993686842381	860.8671364343015	7264.734353969599	7041.149290983972	7073.648508833308	7140.675436297446	7651.806421308032	1.0	3.0					94.5633333333333	62.5633333333333
1331	2057	9	35	6883	-212	1310	6671	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	703.0493207295999	660.956219307868	600.2674107180434	511.8774670366784	6920.0	6827.0387329204	6869.0634459904	6859.921319295523	1033.031807096	963.461221616747	950.6118165660936	935.3984202528836	7623.0493207296	7487.994952228268	7469.330856708444	7371.798786332201	7669.069354059027	1.0	3.0					94.5633333333333	62.5633333333333
1332	2057	9	36	6853	38	963	6891	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	226.6738116895997	257.54011647748405	266.78433129507107	261.66748071112033	6883.0	6869.0634459904	6891.752088010399	6756.42982380974	1203.925006696	1119.6652359094671	1060.101806552393	1039.7028231154848	7109.6738116896	7126.603562467884	7158.53641930547	7018.09730452086	7660.54396477825	1.0	3.0					94.5633333333333	62.5633333333333
1333	2057	10	37	6806	956	995	7762	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	167.9955254496	196.1174683079801	211.1317826981929	377.2808052509397	6853.0	6891.752088010399	6747.2929357304	6830.1111059807145	910.494145096	913.0481114683472	931.2276806660528	1042.8810084489087	7020.9955254496	7087.869556318379	6958.424718428593	7207.391911231654	7674.165096840415	1.0	3.0					81.6525806451613	49.6525806451613
1334	2057	10	38	6775	104	1393	6879	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	570.1043919296001	506.275044699388	588.3453711390188	641.3824725026029	6806.0	6747.2929357304	6781.335318320399	6685.903133453851	986.416094696	982.8076241110672	1080.9292989698224	1118.6162791283475	7376.1043919296	7253.567980429788	7369.680689459417	7327.285605956455	7693.717444686236	1.0	3.0					81.6525806451613	49.6525806451613
1335	2057	10	39	6715	460	1385	7175	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	285.0619002896001	413.7682270870442	516.5378500183483	688.8955274349728	6775.0	6781.335318320399	6701.6629116104	6757.180530411043	1335.803770696	1329.0964214142673	1301.6784180500606	1281.5811926188514	7060.0619002896	7195.103545407444	7218.200761628748	7446.076057846016	7699.477035828124	1.0	3.0					81.6525806451613	49.6525806451613
