Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2771	2087	9	35	5984	-502	752	5482	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-303.07011203039974	-124.46084580002798	-41.22250469323217	-22.06118241009699	6056.0	6047.3961799204	6059.4472909904	6087.109124149123	773.6598670960002	782.2198633087473	816.9830254790882	832.0705442617127	5752.9298879696	5922.935334120371	6018.224786297167	6065.047941739026	7207.188443762764	0.0	1.0					96.4425939045268	64.4425939045268
2772	2087	9	36	5946	337	749	6283	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-218.87297063040023	-115.73073141158808	-75.34393879345862	25.778749593251973	5984.0	6059.4472909904	6051.049377010399	5953.225219845739	763.414766696	803.7624655414672	822.3183097348956	848.5978594925048	5765.1270293696	5943.716559578812	5975.705438216941	5979.003969438991	7214.575350322325	0.0	1.0					96.4425939045268	64.4425939045268
2773	2087	10	37	5904	153	898	6057	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	148.08658044959998	132.85559193098004	174.6676087611686	317.71075006499166	5946.0	6051.049377010399	5888.6964007304	6001.732478963915	791.247565096	813.5199507123473	842.1076910696936	948.65054001816	6094.0865804496	6183.90496894138	6063.364009491568	6319.443229028907	7228.47374054402	0.0	1.0					88.7134822836993	56.7134822836993
2774	2087	10	38	5866	-310	929	5556	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	135.1875008495998	176.50790627282015	319.0267943235257	357.44709832341505	5904.0	5888.6964007304	5918.0907933204	5842.061055345851	906.202414696	907.2663071350672	996.715229283259	1043.0245715432316	6039.1875008496	6065.20430700322	6237.117587643926	6199.508153669266	7240.142284797493	1.0	1.0					88.7134822836993	56.7134822836993
2775	2087	10	39	5788	234	925	6022	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-34.77808163040004	152.28397058781206	238.20500054315664	319.34146196638983	5866.0	5918.0907933204	5829.1513426104	5904.308611591044	927.059170696	1010.6302196942672	1053.2890573567563	1093.7719500195728	5831.2219183696	6070.374763908212	6067.356343153557	6223.650073557434	7245.054161160941	1.0	1.0					88.7134822836993	56.7134822836993
2776	2087	10	40	5749	853	1202	6602	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	279.8460481295999	338.87453013190793	391.33284139595264	478.9341587903451	5788.0	5829.1513426104	5830.3129683504	5795.280016987195	1008.842447696	1052.032198785667	1092.8448198821102	1137.663146117518	6067.8460481296	6168.025872742308	6221.645809746353	6274.214175777541	7256.880399763201	1.0	1.0					88.7134822836993	56.7134822836993
2777	2087	11	41	5703	96	1350	5799	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	610.8933956896	606.0048800038842	632.4516754359006	767.8144325151693	5749.0	5830.3129683504	5749.6899333104	5922.943910328108	1219.731585696	1210.7426345972674	1224.631258264541	1194.113729190921	6359.8933956896	6436.317848354284	6382.1416087463	6690.758342843277	7268.198608442616	1.0	1.0					68.9195835561607	36.91958355616072
2778	2087	11	42	5663	160	1080	5823	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	361.6364744095998	439.6008461643959	629.9018259885756	716.4526608790189	5703.0	5749.6899333104	5850.528293930401	5789.525514437356	1323.8416718960002	1304.1433518361073	1252.766357210222	1174.9101769069955	6064.6364744096	6189.290779474796	6480.430119918976	6505.978175316375	7269.899597210965	1.0	1.0					68.9195835561607	36.91958355616072
2779	2087	11	43	5594	578	1001	6172	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	343.9041754095998	554.3798604189963	662.4449536731089	680.94626343654	5663.0	5850.528293930401	5740.2162803704	5782.241177658011	1092.4400122959998	1103.932413571387	1065.1218221954318	1098.5763359710436	6006.9041754096	6404.908154349397	6402.6612340435095	6463.187441094551	7265.722810005447	1.0	1.0					68.9195835561607	36.91958355616072
2780	2087	11	44	5564	762	1180	6326	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	665.4817387696	750.1244117496522	743.648107384286	890.1284053249447	5594.0	5740.2162803704	5636.3278840704	5657.769516495084	1024.544194896	1009.3094685047072	1057.4059797037005	1023.1203907064164	6259.4817387696	6490.340692120053	6379.975991454686	6547.897921820028	7276.914684662697	1.0	1.0					68.9195835561607	36.91958355616072
2781	2087	12	45	5520	1029	1427	6549	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	795.9319785296001	779.7985549797481	915.9805236374576	1062.176889733538	5564.0	5636.3278840704	5557.5376962204	5699.800124559643	1144.2761984959998	1152.291732230227	1093.1135011539566	1034.6431248126412	6359.9319785296	6416.126439050147	6473.518219857858	6761.977014293181	7271.980079072244	1.0	1.0					56.3513991036183	24.3513991036183
2782	2087	12	46	5490	1311	1735	6801	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	890.4126379696	1003.275023029972	1124.603439788486	1118.0102464597455	5520.0	5557.5376962204	5633.6328241004	5627.983089694564	1397.752536696	1265.679978455467	1161.9379418288302	1046.181102975991	6410.4126379696	6560.8127192503725	6758.236263888886	6745.99333615431	7275.320557275327	1.0	1.0					56.3513991036183	24.3513991036183
2783	2087	12	47	5457	625	1526	6082	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1202.8857850496	1282.13240059414	1230.6632729994842	1254.2429795103642	5490.0	5633.6328241004	5589.5676480844	5531.036115012707	1558.478226096	1367.7840941925472	1198.024895051803	1262.5649939663867	6692.8857850496	6915.76522469454	6820.230921083885	6785.279094523072	7267.985974920219	1.0	1.0					56.3513991036183	24.3513991036183
2784	2087	12	48	5454	1603	1406	7057	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1007.8678070096	1014.218949176356	1099.458055955232	1216.4625462467775	5457.0	5589.5676480844	5430.5673646644	5443.968601570808	1339.586498296	1178.2011199165872	1247.9418535519349	1248.316541607378	6464.8678070096	6603.786597260756	6530.025420619631	6660.431147817585	7248.870314771621	1.0	1.0					56.3513991036183	24.3513991036183
2785	2088	1	1	5468	880	1472	6348	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1296.6686879696	1322.361938399972	1375.8668669280878	1457.4778542864417	5454.0	5430.5673646644	5366.8577233404	5420.10562763551	1235.861322096	1288.4787449397472	1278.2188508641225	1213.250520448214	6750.6686879696	6752.929303064372	6742.724590268488	6877.583481921952	7224.653770195336	0.0	1.0					57.51952059959101	25.51952059959098
2786	2088	1	2	5465	693	1181	6158	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1124.6109790896	1219.805626525524	1345.874432496691	1402.1025963606833	5468.0	5366.8577233404	5441.397310614399	5382.78291673642	1493.494345096	1422.3511085083471	1319.5706450161806	1304.3292002861538	6592.6109790896	6586.663349865925	6787.2717431110905	6784.885513097103	7201.703642526115	0.0	1.0					57.51952059959101	25.51952059959098
2787	2088	1	3	5463	817	1022	6280	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1014.9630558496	1184.2166292758202	1286.4969280222494	1384.6322541638274	5465.0	5441.397310614399	5438.6062437004	5365.21882408787	1151.043518096	1128.8330841069474	1163.6303618226852	1039.541232050582	6479.9630558496	6625.61393989022	6725.10317172265	6749.851078251698	7190.7905759652185	0.0	1.0					57.51952059959101	25.51952059959098
2788	2088	1	4	5465	2212	1386	7677	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1090.2633629696	1212.350823594972	1331.608460779135	1387.865254608012	5463.0	5438.6062437004	5377.506433810399	5400.401677567188	1016.797501696	1084.865909668467	981.4401067269569	868.4787075359004	6553.2633629696	6650.957067295372	6709.114894589535	6788.2669321752	7185.042089255209	0.0	2.0					57.51952059959101	25.51952059959098
2789	2088	2	5	5454	995	1322	6449	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1744.7270315296	1751.749488973548	1688.3189499638152	1793.3514536224914	5465.0	5377.506433810399	5415.4144461504	5424.588162397755	1405.407518696	1206.7906934278672	1034.7100761490678	929.9051759590192	7209.7270315296	7129.255922783947	7103.733396114216	7217.939616020246	7201.490314778771	0.0	1.0					52.6457730500075	20.6457730500075
2790	2088	2	6	5455	710	1096	6165	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1395.9290398096	1407.512318983236	1592.5393826826169	1587.4767316505058	5454.0	5415.4144461504	5468.0977028464	5483.783665650748	1134.3762856960002	983.8005255372672	892.351405198649	1077.2407430523178	6849.9290398096	6822.926765133636	7060.637085529017	7071.260397301254	7200.393165245951	0.0	1.0					52.6457730500075	20.6457730500075
2791	2088	2	7	5480	1154	972	6634	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1081.9703966896	1335.6279807184842	1403.7527558443498	1399.7901788229392	5455.0	5468.0977028464	5506.299928680401	5475.831973809433	950.482234296	868.9276241117873	1059.9620341518075	1056.9156987901158	6536.9703966896	6803.725683564884	6910.052684524751	6875.6221526323725	7153.755125129451	0.0	2.0					52.6457730500075	20.6457730500075
2792	2088	2	8	5503	3136	1575	8639	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1369.8132304496	1430.73109514098	1419.0830857096344	1462.9984469734866	5480.0	5506.299928680401	5482.6020004304	5574.117937373812	887.609348296	1073.0958594865874	1066.6039529566087	1294.089756193178	6849.8132304496	6937.031023821381	6901.685086140034	7037.116384347299	7126.121225353525	0.0	2.0					52.6457730500075	20.6457730500075
2793	2088	3	9	5541	2054	1558	7595	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2268.9633359696	2080.5997919007723	1936.066120865968	2013.708428574069	5503.0	5482.6020004304	5572.2409379404	5644.378157875211	1669.8884232960004	1486.1674374015877	1603.583568747412	1942.3704568912424	7771.9633359696	7563.201792331172	7508.307058806367	7658.086586449281	7128.537648629809	0.0	2.0					59.2705619297352	27.270561929735223
2794	2088	3	10	5564	3130	1872	8694	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1978.5781926496	1855.5526438011	1956.1311626401875	1846.6300386827888	5541.0	5572.2409379404	5677.5949400304	5678.994899380899	1389.025908296	1535.2900930785872	1891.993317457183	2412.858928974684	7519.5781926496	7427.7935817415	7633.726102670587	7525.624938063688	7107.820380381949	0.0	2.0					59.2705619297352	27.270561929735223
2795	2088	3	11	5614	2418	2206	8032	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2402.0174335696	2387.390627701732	2155.0348152687834	1954.8044495395768	5564.0	5677.5949400304	5674.307453880399	5810.875436919691	1954.608199496	2186.786812698427	2630.3153238730483	2710.944837843037	7966.0174335696	8064.985567732132	7829.342269149183	7765.679886459267	7106.473170190264	0.0	2.0					59.2705619297352	27.270561929735223
2796	2088	3	12	5641	1538	1762	7179	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2394.9759537296	2161.021008169668	1959.0853306187528	1793.7532328712118	5614.0	5674.307453880399	5774.7026350304	5723.467711747571	2405.045173896	2783.757648872507	2824.132595910424	2908.5767943111314	8008.975953729599	7835.328462050067	7733.787965649153	7517.220944618783	7102.339118930445	0.0	2.0					59.2705619297352	27.270561929735223
