Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2856	2089	6	24	6429	901	1145	7330	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	985.6744315296	909.780670773548	812.8477697860952	629.4278596948856	6485.0	6423.966991350399	6431.5647538104	6368.526831010508	1067.818810896	1015.0693495159072	914.3130016632242	819.5986093237889	7470.6744315296	7333.7476621239475	7244.412523596496	6997.954690705393	6861.710912890324	0.0	1.0					99.0247570904752	67.0247570904752
2857	2089	7	25	6298	555	1074	6853	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	869.5941855696	781.1333712809322	606.7480746050716	454.8568522979135	6429.0	6431.5647538104	6371.3896063304	6351.857975607756	1082.078057896	961.4221797613072	854.3490098624804	767.7031846357327	7298.5941855696	7212.698125091332	6978.137680935472	6806.714827905669	6872.574212667233	0.0	1.0					103.2624671727383	71.2624671727383
2858	2089	7	26	6242	125	894	6367	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	631.8269708096	488.91834503583607	370.59377086548113	255.69857130487617	6298.0	6371.3896063304	6275.8863436404	6308.949578731132	954.408809896	849.4183956477073	764.066084058253	706.4758001990328	6929.8269708096	6860.307951366236	6646.480114505881	6564.648150036008	6884.56171391445	0.0	1.0					103.2624671727383	71.2624671727383
2859	2089	7	27	6153	471	747	6624	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	248.3782646896	180.76418199128432	119.94653178082058	19.11450931405728	6242.0	6275.8863436404	6235.3527706504	6225.78393131306	796.971466896	727.1942838551072	679.2770699861178	631.6893522994038	6490.3782646896	6456.650525631684	6355.299302431221	6244.898440627117	6885.103609389728	0.0	1.0					103.2624671727383	71.2624671727383
2860	2089	7	28	6119	536	771	6655	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	286.4204575696	203.3284252521321	78.74305386940307	38.48789966522543	6153.0	6235.3527706504	6155.8861790504	6200.092927486347	683.8090562959999	648.7759237721873	609.1899776421666	592.9450745191841	6439.4204575696	6438.681195902533	6234.629232919803	6238.5808271515725	6889.685892175985	0.0	1.0					103.2624671727383	71.2624671727383
2861	2089	8	29	6094	-19	709	6075	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	321.77887608959986	172.22186352172423	105.33700963718763	73.92657871440599	6119.0	6155.8861790504	6133.9114715404	6140.612597534268	724.4751010960001	662.4088220675472	632.2023113178782	602.0738017288184	6440.7788760896	6328.108042572124	6239.248481177588	6214.539176248673	6906.612393956928	0.0	1.0					104.9348116027416	72.9348116027416
2862	2089	8	30	6060	520	649	6580	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	10.488208929600203	-22.300069032411784	-17.349991239993187	-97.1873026017238	6094.0	6133.9114715404	6105.411738890401	6107.168323582579	648.9733392960001	622.7567546727873	595.1062236478676	573.0345277142476	6104.488208929601	6111.611402507989	6088.061747650408	6009.981020980856	6913.415979524735	0.0	2.0					104.9348116027416	72.9348116027416
2863	2089	8	31	6006	225	692	6231	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	219.51422700959995	173.48518406835638	39.283857740974895	-57.87687289973292	6060.0	6105.411738890401	6065.1274785704	6048.71634266126	622.7799014960001	595.1224965748272	573.0465315477386	571.7685741619672	6279.5142270096	6278.8969229587565	6104.411336311375	5990.839469761527	6927.402260308403	0.0	2.0					104.9348116027416	72.9348116027416
2864	2089	8	32	5984	57	659	6041	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	176.08873192960016	41.338527463388	-56.407525539186736	-131.86199970600796	6006.0	6065.1274785704	5992.1709455804	6019.647905671243	655.2193860960001	615.2964889045472	602.9345379967616	624.5374693606991	6182.0887319296	6106.466006033788	5935.763420041214	5887.785905965236	6932.947635079911	0.0	2.0					104.9348116027416	72.9348116027416
2865	2089	9	33	5965	201	702	6166	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-15.180984710400253	-101.0116336939559	-163.75954891881406	-196.12133207375769	5984.0	5992.1709455804	5973.5025958604	5923.553905766532	618.5788178959999	605.242115993307	626.239669715103	659.3305911273108	5968.8190152896	5891.159311886444	5809.743046941586	5727.432573692774	6946.163691628291	0.0	2.0					95.2933978182798	63.2933978182798
2866	2089	9	34	5944	-282	708	5662	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	1.5878616495999722	-82.7900074114998	-138.2179226836124	-163.22060094305766	5965.0	5973.5025958604	5908.0990719204	5945.800451515795	677.668386296	677.1575600781873	696.8905137610357	741.4480521019059	5966.5878616496	5890.7125884489005	5769.881149236788	5782.579850572738	6957.24224855863	0.0	2.0					95.2933978182798	63.2933978182798
2867	2089	9	35	5910	63	569	5973	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-217.3808065503997	-244.43438369921955	-239.178734232024	-113.62962317317624	5944.0	5908.0990719204	5929.0193749904	5944.707014118723	703.4914670960002	715.4040584287472	755.104692242272	776.1972540773011	5726.6191934496	5663.664688221181	5689.840640758376	5831.077390945547	6970.195298760338	0.0	2.0					95.2933978182798	63.2933978182798
2868	2089	9	36	5897	290	568	6187	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-111.3656529103996	-134.16346018167565	-38.53048969214615	66.61907973111647	5910.0	5929.0193749904	5945.788262010399	5825.246377224939	598.638566696	673.0149687014673	715.6432200584075	765.8312883982337	5798.634347089601	5794.855914808724	5907.257772318253	5891.865456956056	6980.243450766679	0.0	2.0					95.2933978182798	63.2933978182798
2869	2089	10	37	5885	-405	559	5480	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	56.32467868960009	111.79907299568411	174.12363082170918	218.3237208070401	5897.0	5945.788262010399	5807.0337567304	5895.513453751914	646.4145650960002	696.9423201123475	752.0364443827737	873.5125208126161	5953.3246786896	6057.587335006083	5981.157387552109	6113.837174558955	6983.940865356023	0.0	2.0					81.68325151903889	49.683251519038905
2870	2089	10	38	5872	563	492	6435	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-107.14561951039992	1.3367052299645366	94.7593297588387	121.68288606079352	5885.0	5807.0337567304	5860.9370903204	5760.163754438651	621.0489946960001	698.6811078910673	834.1545997276181	913.7996342502136	5777.8543804896	5808.370461960364	5955.696420079239	5881.846640499445	6982.9857664376295	0.0	2.0					81.68325151903889	49.683251519038905
2871	2089	10	39	5856	620	639	6476	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	319.38781624959995	345.7591280416601	301.1793214642373	329.69964677962685	5872.0	5860.9370903204	5797.1165536104	5848.116791324644	586.640770696	755.3868048142671	855.6960431179403	931.4809480632248	6191.3878162496	6206.69621836206	6098.2958750746375	6177.816438104271	7000.940042398949	0.0	2.0					81.68325151903889	49.683251519038905
2872	2089	10	40	5851	-24	795	5827	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	488.4296704496	413.7721599249803	410.2176921881209	516.1679103216275	5856.0	5797.1165536104	5845.3085743504	5773.114151003995	800.845087696	887.6546108336671	955.0553994461832	1013.4712757321632	6344.4296704496	6210.88871353538	6255.526266538521	6289.282061325623	7025.304634402212	0.0	2.0					81.68325151903889	49.683251519038905
2873	2089	11	41	5843	-167	783	5676	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	170.57303832959997	218.28963928082817	378.9152049948903	540.4120513318808	5851.0	5845.3085743504	5803.7630553104	5942.344534020908	882.5799056960001	951.4877260212672	1010.839557550858	1020.8169302235	6021.5730383296	6063.598213631228	6182.678260305291	6482.7565853527885	7033.465602794348	0.0	2.0					76.6400524178157	44.64005241781568
2874	2089	11	42	5839	314	836	6153	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	58.0774752896001	252.4788573420442	449.9941551248718	512.7958243228504	5843.0	5803.7630553104	5941.0314169304	5847.453374230956	865.032451896	950.0588470321072	975.981632287389	950.8020274774856	5901.0774752896	6056.241912652444	6391.025572055272	6360.249198553806	7043.512352437863	0.0	2.0					76.6400524178157	44.64005241781568
2875	2089	11	43	5844	678	954	6522	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	373.9396875696	545.8486980901321	581.343882517318	743.3768677091391	5839.0	5941.0314169304	5867.4961483704	5876.897968020411	924.852872296	958.2610586233872	937.7303277055784	975.462537139696	6212.9396875696	6486.880115020533	6448.840030887718	6620.27483572955	7059.432341012029	0.0	2.0					76.6400524178157	44.64005241781568
2876	2089	11	44	5854	2247	1241	8101	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	690.1557223696	695.2282008862121	824.8184837399775	1029.657050686072	5844.0	5867.4961483704	5821.7064980704	5797.245262413483	983.566594896	955.5208961847072	988.5858690554762	957.4295358803164	6534.1557223696	6562.724349256612	6646.5249818103775	6826.902313099556	7054.382924447749	0.0	2.0					76.6400524178157	44.64005241781568
2877	2089	12	45	5863	2054	1619	7917	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1434.1064950496	1407.92697280014	1446.6529843714516	1461.8760165711556	5854.0	5821.7064980704	5789.5686532204	5889.661624202843	1179.0245784959998	1145.715815746227	1073.337492770548	1016.8807831495716	7288.1064950496	7229.63347087054	7236.2216375918515	7351.537640773999	7073.300137048354	0.0	2.0					58.7045154275805	26.704515427580503
2878	2089	12	46	5872	1683	1571	7555	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1702.1284302495997	1678.83109636606	1627.9125782211977	1580.2096853145329	5863.0	5789.5686532204	5913.1493681004	5864.458729036163	1527.7024766959998	1341.8858363634672	1214.9772662685557	1087.9790407413534	7565.1284302496	7468.3997495864605	7541.061946321598	7444.668414350696	7081.487425449303	0.0	2.0					58.7045154275805	26.704515427580503
2879	2089	12	47	5905	1253	1461	7158	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1669.7527433696	1620.7481172528123	1575.086194322866	1573.3147861560744	5872.0	5913.1493681004	5911.3456790844	5811.118465239908	1379.4767460960002	1241.4048292565471	1107.473509466368	1205.6910212593343	7541.7527433696	7533.897485353213	7486.431873407266	7384.433251395983	7083.050907626049	0.0	2.0					58.7045154275805	26.704515427580503
2880	2089	12	48	5928	1414	1459	7342	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1422.9572652496	1418.99347137706	1461.688850386918	1454.601483090576	5905.0	5911.3456790844	5806.4831046644	5771.044690603607	1312.183318296	1157.232959040587	1242.3964122913912	1237.7269932469924	7327.9572652496	7330.33915046146	7268.171955051318	7225.646173694183	7093.915262184006	0.0	2.0					58.7045154275805	26.704515427580503
2881	2090	1	1	5975	877	1477	6852	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1414.7423532895998	1458.3339500408442	1452.202307245122	1583.8455431829918	5928.0	5806.4831046644	5780.5176683404	5792.208825547511	1284.699202096	1332.0090923557473	1303.8303864986935	1227.5209376482942	7342.7423532896	7264.817054705245	7232.719975585522	7376.054368730503	7115.488568549051	0.0	2.0					54.871122710953	22.871122710953003
