Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1285	2056	10	37	6683	-71	986	6612	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-86.6805978304003	-18.83114240070813	151.13029885014475	245.13574890717427	6690.0	6752.1944780104	6604.5272207304	6698.328326412715	820.504945096	828.0890880283473	853.0831477954448	968.6552530279428	6603.3194021696	6733.363335609692	6755.657519580544	6943.464075319889	7992.833244132926	1.0	3.0					81.7129677419355	49.7129677419355
1286	2056	10	38	6662	-49	1065	6613	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-11.389130670400164	157.00339087342786	249.335748629038	344.1863624235525	6683.0	6604.5272207304	6658.9705073204	6556.427957761851	971.771894696	954.0965696710672	1043.1684797850144	1082.5056080747931	6671.6108693296	6761.530611603827	6908.306255949437	6900.614320185403	7968.046590057164	1.0	3.0					81.7129677419355	49.7129677419355
1287	2056	10	39	6604	-162	1019	6442	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	139.15327228959973	235.24877955824388	334.1124071807799	561.0138113917728	6662.0	6658.9705073204	6589.1184746104	6638.935560914243	1035.037210696	1100.0722340222674	1124.4810432603265	1150.468503079217	6801.1532722896	6894.219286878643	6923.23088179118	7199.949372306016	7950.5899078125085	1.0	3.0					81.7129677419355	49.7129677419355
1288	2056	10	40	6568	-223	967	6345	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	92.32143652959984	221.3169066265482	480.3508370884292	719.4667014355764	6604.0	6589.1184746104	6607.6683363504	6548.308641668796	1086.1487276960002	1114.6923910816674	1143.2478382814973	1181.6988825862195	6696.3214365296	6810.435381236948	7088.019173438829	7267.775343104372	7935.990571095946	1.0	3.0					81.7129677419355	49.7129677419355
1289	2056	11	41	6508	-404	895	6104	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	71.66535284960014	362.2487191920204	635.0088280785783	709.8961782863596	6568.0	6607.6683363504	6536.2964533104	6689.585475646508	1011.247465696	1070.5228816132674	1128.0528315318322	1128.5316134210889	6639.6653528496	6969.917055542421	7171.305281388978	7399.481653932868	7912.010505809519	1.0	3.0					69.5753333333333	37.57533333333333
1290	2056	11	42	6471	453	965	6924	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	136.49794272960014	456.850672389068	582.4906819349808	786.7529172023201	6508.0	6536.2964533104	6632.8941259304	6562.091219013356	969.596831896	1057.0987217481072	1076.1918394238205	1034.5526267906607	6644.4979427296	6993.147125699467	7215.384807865381	7348.8441362156755	7881.999122395586	1.0	3.0					69.5753333333333	37.57533333333333
1291	2056	11	43	6415	298	1064	6713	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	607.0625487696	701.0349956156522	871.5270161800897	1035.4701033469269	6471.0	6632.8941259304	6524.9505963704005	6555.141189899611	1053.107752296	1073.3860654393873	1032.48292883123	1051.1382231811722	7078.0625487696	7333.929121546053	7396.47761255049	7590.611293246538	7867.70921086908	1.0	3.0					69.5753333333333	37.57533333333333
1292	2056	11	44	6395	290	1201	6685	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	554.3539099696002	755.7691344011723	952.6886537548576	1056.4711528164655	6415.0	6524.9505963704005	6431.2030110704	6438.296157435883	1082.842714896	1039.1312435687073	1056.0423970462653	1013.7102453654536	6969.3539099696	7280.719730771572	7383.891664825258	7494.767310252349	7842.117895698766	1.0	3.0					69.5753333333333	37.57533333333333
1293	2056	12	45	6360	821	1104	7181	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	630.3067687295999	853.6761762486681	985.6647741085472	1114.5848974381129	6395.0	6431.2030110704	6364.3802582204	6490.763236797244	1141.715398496	1128.1622056702272	1066.9099049145648	1018.1865416103052	7025.3067687296	7284.879187319068	7350.045032328947	7605.348134235357	7818.761410971969	1.0	3.0					51.2613548387097	19.2613548387097
1294	2056	12	46	6340	411	1063	6751	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	944.1791838096	1057.0880009256362	1165.66149075168	1219.1129188832033	6360.0	6364.3802582204	6450.2629641004	6428.812284960163	1095.417696696	1043.8895103674672	1001.2053934908286	929.7176701039572	7304.1791838096	7421.468259146036	7615.92445485208	7647.925203843366	7789.201221509144	1.0	3.0					51.2613548387097	19.2613548387097
1295	2056	12	47	6335	834	1070	7169	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	804.0411602895999	965.961808043044	1076.302520458066	1249.4409137521936	6340.0	6450.2629641004	6414.9447940844	6340.460724644708	1015.744466096	981.4185637605472	915.1217827147408	1039.493881776098	7144.0411602896	7416.224772143443	7491.247314542466	7589.901638396901	7751.630824541968	1.0	3.0					51.2613548387097	19.2613548387097
1296	2056	12	48	6350	2046	1424	8396	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	980.1802733696	1087.5234588708122	1257.4652964837687	1385.1616517471064	6335.0	6414.9447940844	6274.8991506644	6264.777949215607	1028.523218296	948.2378002205872	1063.9221337438676	1078.8455047048203	7315.1802733696	7502.468252955212	7532.364447148168	7649.9396009627135	7717.9361287703505	1.0	3.0					51.2613548387097	19.2613548387097
1297	2057	1	1	6394	1880	1755	8274	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1593.3615011296	1656.6629165257082	1670.6381752713503	1650.929244857393	6350.0	6274.8991506644	6227.8373503404	6257.879676512311	1291.590742096	1305.309787383747	1256.906723086003	1171.5115922291811	7943.3615011296	7931.562067190108	7898.4755256117505	7908.808921369704	7717.148107415386	1.0	3.0					46.9065161290323	14.906516129032298
1298	2057	1	2	6409	1858	1855	8267	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1792.7015480895998	1777.997237692924	1727.704481908439	1756.6997805206618	6394.0	6227.8373503404	6325.6242396144	6237.950040574019	1707.641705096	1539.7584064603473	1380.1590296741072	1347.3063739950487	8186.7015480896	8005.834588033324	8053.328721522839	7994.649821094681	7705.235099394982	1.0	3.0					46.9065161290323	14.906516129032298
1299	2057	1	3	6435	2327	1941	8762	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1808.9878829696	1752.161701026972	1774.1897692843622	1770.3331805447906	6409.0	6325.6242396144	6340.9953557004	6239.449151303071	1667.694878096	1470.102294858947	1413.6536255735714	1237.3133387724642	8217.987882969599	8077.785940641372	8115.185124984762	8009.782331847861	7694.372358949633	1.0	3.0					46.9065161290323	14.906516129032298
1300	2057	1	4	6446	3094	1996	9540	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1998.0102517696	1968.208700539452	1909.081126954825	1829.648863674429	6435.0	6340.9953557004	6301.6620838104	6293.617760472787	1707.385801696	1580.471211728467	1360.3674477554491	1180.7885723074337	8433.0102517696	8309.204056239852	8210.743210765226	8123.266624147217	7686.0058303742335	1.0	3.0					46.9065161290323	14.906516129032298
1301	2057	2	5	6427	1624	1827	8051	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2488.3654350496	2319.578782564141	2123.2063343474465	2119.395565843728	6446.0	6301.6620838104	6353.3444021504	6334.295068117755	1831.046058696	1536.5292538558674	1310.7355076766576	1180.8053854086972	8934.3654350496	8621.240866374541	8476.550736497848	8453.690633961483	7677.948877887963	1.0	3.0					58.3062857142857	26.3062857142857
1302	2057	2	6	6438	689	1700	7127	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1909.3509470896	1799.462444178324	1887.87795241711	1843.681183935117	6427.0	6353.3444021504	6405.5872748464	6403.255658623548	1533.016465696	1308.2659098132672	1178.983670015072	1322.4600921283577	8336.3509470896	8152.806846328724	8293.46522726351	8246.936842558665	7670.410455393586	1.0	3.0					58.3062857142857	26.3062857142857
1303	2057	2	7	6495	436	1411	6931	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1220.2838846896	1430.8014116832842	1516.813950058644	1564.2356362143278	6438.0	6405.5872748464	6451.4077626804	6400.287121363032	1453.2410142959998	1280.905616907787	1397.6434984452944	1332.0975104423746	7658.2838846896	7836.388686529684	7968.221712739044	7964.522757577361	7657.353531137591	1.0	3.0					58.3062857142857	26.3062857142857
1304	2057	2	8	6541	2109	1137	8650	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1058.5802800096	1223.0642169821565	1354.1676188347649	1437.5639854486	6495.0	6451.4077626804	6451.145079430401	6514.675768353011	1244.231968296	1371.8607981705873	1313.0787290140574	1506.7120703873693	7553.5802800096	7674.471979662556	7805.312698265166	7952.239753801611	7634.843097771443	1.0	3.0					58.3062857142857	26.3062857142857
1305	2057	3	9	6598	2785	1562	9383	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1721.5934160896	1747.5972409257242	1718.9156647351258	1772.6307210745042	6541.0	6451.145079430401	6565.6358329404	6607.740891210412	1278.762003296	1247.6274195575877	1458.431473883251	1860.381360544608	8262.5934160896	8198.742320356125	8284.551497675526	8380.371612284916	7647.436322556609	1.0	3.0					74.8097419354839	42.80974193548387
1306	2057	3	10	6644	2653	1953	9297	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2252.2900056496	2117.2094538509	2057.4608917707224	1977.594002912566	6598.0	6565.6358329404	6691.2719700304	6664.0364626569	1493.534648296	1631.3118011465872	1987.9076910858207	2464.8018769489154	8850.2900056496	8682.8452867913	8748.732861801122	8641.630465569466	7677.323258946406	1.0	3.0					74.8097419354839	42.80974193548387
1307	2057	3	11	6760	2384	2411	9144	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2307.3864171696	2207.544880718292	2084.9229378819227	1962.9479304217728	6644.0	6691.2719700304	6708.6100008804	6816.041323583691	2030.219619496	2268.352127542428	2671.6735925926087	2737.802784441129	8951.3864171696	8898.816850748692	8793.532938762322	8778.989254005464	7687.405439016086	1.0	3.0					74.8097419354839	42.80974193548387
1308	2057	3	12	6830	2688	3432	9518	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2243.9056871296	2113.6181845213086	1983.4686420718624	1768.5298700494393	6760.0	6708.6100008804	6855.1338270304	6757.741631481171	2598.945653896	2904.090985608508	2909.2470300326195	2975.622745041679	9003.9056871296	8822.22818540171	8838.602469102261	8526.27150153061	7671.766373311054	1.0	3.0					74.8097419354839	42.80974193548387
1309	2057	4	13	6920	3932	4007	10852	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2324.3853454096	2149.802017540996	1887.4791608042096	1812.7299058183748	6830.0	6855.1338270304	6826.7882629804	6927.256916145291	3627.348768896	3417.7194442515074	3350.7008247354725	3177.56881224759	9154.3853454096	9004.935844571395	8714.26742378461	8739.986821963666	7652.581909482791	1.0	3.0					82.7086666666667	50.7086666666667
1310	2057	4	14	6990	3304	3854	10294	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2912.7759326096007	2489.603448826117	2243.324528241089	2105.423306206643	6920.0	6826.7882629804	6964.1527953304	6923.949387803652	3747.332643096001	3582.429017431948	3348.5046646104506	3222.7549294746145	9832.7759326096	9316.391711806516	9207.47732357149	9029.372694010295	7646.078876147765	1.0	3.0					82.7086666666667	50.7086666666667
