Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1542	2062	2	6	6700	2889	1508	9589	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1470.3307064096	1520.620049271596	1609.7115989408528	1718.9122920674345	6661.0	6520.5350871504	6614.3097888464	6586.339716251548	1217.2685656960002	1060.6540630332674	983.3395735006764	1149.7133454848115	8131.3307064096	8041.155136421996	8224.021387787252	8305.252008318981	7435.995880295739	1.0	3.0					52.3197142857143	20.319714285714294
1543	2062	2	7	6817	2877	2094	9694	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2193.9204960096004	2141.067316495756	2098.89848283272	2113.4763504930897	6700.0	6614.3097888464	6688.4193586804	6614.843889326233	1313.067094296	1160.7936795637872	1280.6135545712336	1221.7278498916448	8893.9204960096	8755.377105342155	8787.317841513119	8728.320239819323	7475.91186689856	1.0	3.0					52.3197142857143	20.319714285714294
1544	2062	2	8	6894	3021	2369	9915	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2465.2568490896	2354.7426049475243	2296.4370869267723	2150.1403520317044	6817.0	6688.4193586804	6730.1340814304	6757.715628157812	1838.799628296	1757.2725405825872	1573.3385413321555	1686.3557781012614	9282.2568490896	9043.161963627925	9026.571168357172	8907.855980189517	7508.87731583291	1.0	3.0					52.3197142857143	20.319714285714294
1545	2062	3	9	7034	1437	1844	8471	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2618.4983043696	2504.587994303412	2298.9944393883807	2218.266973885852	6894.0	6730.1340814304	6874.6498969404	6886.645541548011	2217.5925032960004	1896.957599657588	1925.0755425460711	2234.7354961413275	9512.4983043696	9234.722075733813	9173.64433632878	9104.912515433864	7548.401211137972	1.0	3.0					63.8969032258065	31.896903225806447
1546	2062	3	10	7112	740	1333	7852	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1943.8488990496005	1856.4699679385403	1901.8063004213363	1799.192451011514	7034.0	6874.6498969404	7059.4844760304	6982.250162260099	1572.6045882960002	1697.0454230545874	2066.5275522303464	2586.3269937237856	8977.8488990496	8731.11986487894	8961.290776451737	8781.442613271614	7560.386348528684	1.0	3.0					63.8969032258065	31.896903225806447
1547	2062	3	11	7223	2249	1330	9472	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1285.1232804496	1450.9105219109802	1476.7452397596762	1561.5902556438975	7112.0	7059.4844760304	7117.2549008804	7180.221626996491	1489.020719496	1920.279802562428	2478.4463623049733	2617.2208998095366	8397.1232804496	8510.39499794138	8594.000140640077	8741.811882640388	7567.783806565586	1.0	3.0					63.8969032258065	31.896903225806447
1548	2062	3	12	7255	2186	1516	9441	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1908.3664130096	1837.760599903956	1819.761659426351	1755.7521034611814	7223.0	7117.2549008804	7273.2292570304	7150.518875601171	1782.2180138960002	2381.384688560507	2545.622706511546	2679.457317532566	9131.3664130096	8955.015500784357	9092.99091645675	8906.270979062352	7587.597561188979	1.0	3.0					63.8969032258065	31.896903225806447
1549	2062	4	13	7239	3067	2337	10306	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1969.5255002896	1923.747975687044	1830.1154026639083	1832.402170374536	7255.0	7273.2292570304	7228.868287980399	7318.381973729291	2150.254208896	2383.130887259508	2559.594139459018	2540.442088984025	9224.5255002896	9196.977232717443	9058.983690644309	9150.784144103824	7611.816046728236	1.0	3.0					76.884	44.884
1550	2062	4	14	7271	2645	3121	9916	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2444.6093732496	2241.16916475386	2126.357327147947	1977.0224270993567	7239.0	7228.868287980399	7298.9123723304	7288.413492023651	2545.263583096	2673.578399539947	2624.523341360616	2593.016107965621	9683.6093732496	9470.03745273426	9425.269699478347	9265.435919123009	7641.304759305659	1.0	3.0					76.884	44.884
1551	2062	4	15	7355	2176	3364	9531	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2336.2745562096	2201.4126665066765	2030.6964378557625	1786.333073761302	7271.0	7298.9123723304	7312.3780098204	7414.667283121932	3173.432756696	2975.936292059467	2852.238223151823	2649.4655437102	9607.2745562096	9500.325038837076	9343.07444767616	9201.000356883234	7648.152303820751	1.0	3.0					76.884	44.884
1552	2062	4	16	7407	2024	3243	9431	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2125.3463621296	1970.6663785563085	1743.4040286583731	1566.1545169130732	7355.0	7312.3780098204	7446.5699257404	7427.044789516243	3141.386772696	2968.554987750668	2735.2673836565227	2494.137258895382	9480.3463621296	9283.044388376708	9189.973954398774	8993.199306429316	7657.368440802219	1.0	3.0					76.884	44.884
1553	2062	5	17	7516	1884	3018	9400	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1922.5673950896005	1705.4452392391242	1539.009206679366	1369.3775483256013	7407.0	7446.5699257404	7480.865777530401	7463.76954224154	3056.775591696	2797.289175206467	2539.888048561048	2253.417024551909	9329.5673950896	9152.015164979524	9019.874984209768	8833.147090567141	7645.571676436643	1.0	3.0					95.21948387096772	63.2194838709677
1554	2062	5	18	7568	1622	2498	9190	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1687.1411535296	1524.563975514748	1359.047390610869	1305.3579962002443	7516.0	7480.865777530401	7503.2613684804	7459.1875685496925	2763.624206496	2516.220542575827	2235.9585303488066	1974.816837674611	9203.1411535296	9005.42975304515	8862.30875909127	8764.545564749937	7620.8087911005	1.0	3.0					95.21948387096772	63.2194838709677
1555	2062	5	19	7615	1965	2165	9580	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1493.6479840496	1334.64908683954	1287.9101393222509	1244.718822250357	7568.0	7503.2613684804	7508.7495142904	7518.124031782051	2285.6056064960003	2073.8291540558275	1855.2210180757431	1638.562744980905	9061.6479840496	8837.91045531994	8796.65965361265	8762.84285403241	7619.957479975377	1.0	3.0					95.21948387096772	63.2194838709677
1556	2062	5	20	7609	2066	2445	9675	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1558.3527536096	1464.452755552716	1370.9690046288324	1233.089691702377	7615.0	7508.7495142904	7581.6809653904	7419.686929228779	1969.119366496	1781.6068244878272	1584.2607423608054	1402.4354487884475	9173.3527536096	8973.202269843116	8952.649970019233	8652.776620931156	7622.929454624463	1.0	3.0					95.21948387096772	63.2194838709677
1557	2062	6	21	7607	1053	2379	8660	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1705.3821386895995	1561.105823751684	1369.0614395085065	1193.8362344934644	7609.0	7581.6809653904	7476.7094055004	7443.8488301444595	2194.766390496	1874.724594724628	1616.698053638795	1404.0925638037209	9314.3821386896	9142.786789142085	8845.770845008907	8637.685064637924	7639.185906093491	1.0	3.0					98.1173333333333	66.1173333333333
1558	2062	6	22	7601	514	1708	8115	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1251.4852607296	1124.714866991868	1019.0976925908698	899.4292987189428	7607.0	7476.7094055004	7458.250297030399	7465.967169199028	2034.676214496	1729.148950321427	1487.0427204063365	1309.6174562103993	8858.4852607296	8601.424272492268	8477.347989621268	8365.39646791797	7644.974955616351	1.0	3.0					98.1173333333333	66.1173333333333
1559	2062	6	23	7527	1036	1403	8563	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	774.7043622496001	742.8761576132603	701.8961482967187	567.8939852089422	7601.0	7458.250297030399	7536.663659350401	7465.172387761291	1445.528660896	1287.6489542859072	1162.533310034538	1049.3149642047456	8375.7043622496	8201.12645464366	8238.55980764712	8033.066372970234	7652.552083529889	1.0	3.0					98.1173333333333	66.1173333333333
1560	2062	6	24	7458	1410	1359	8868	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	866.8870672895999	799.763164745244	637.88121514403	608.1782114374005	7527.0	7536.663659350401	7504.2772188104	7458.071165768909	1250.725570896	1136.575038547907	1030.1666714968064	924.272370649316	8393.8870672896	8336.426824095644	8142.15843395443	8066.24937720631	7667.936803713284	1.0	3.0					98.1173333333333	66.1173333333333
1561	2062	7	25	7316	662	1425	7978	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1057.5245626096	841.3015354241161	753.6493338394988	751.6636514676293	7458.0	7504.2772188104	7413.3272763304	7403.453934699755	1230.578897896	1096.2542690493071	973.022329326322	870.1568466391409	8515.5245626096	8345.578754234517	8166.976610169899	8155.117586167385	7673.539368514506	1.0	3.0					105.7356129032258	73.7356129032258
1562	2062	7	26	7249	529	1410	7778	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	653.5855780095999	605.5075232529562	645.7236183822863	581.4313440606239	7316.0	7413.3272763304	7296.3618526404	7334.938676427132	1265.050669896	1091.6913784997073	957.6938650463594	860.5173220771301	7969.5855780096	8018.8347995833565	7942.085471022686	7916.370020487756	7674.790807072783	1.0	3.0					105.7356129032258	73.7356129032258
1563	2062	7	27	7149	355	1504	7504	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	546.3792079296002	599.0606931329883	548.0614815944053	438.2597917875461	7249.0	7296.3618526404	7241.4693216504	7233.6958318322595	1217.5363868959998	1046.166767399107	925.7799506710182	830.5843388842248	7795.3792079296	7895.422545773388	7789.530803244806	7671.955623619806	7687.345883042594	1.0	3.0					105.7356129032258	73.7356129032258
1564	2062	7	28	7118	-377	1252	6741	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	508.2321210496	476.3813255397399	386.99946174346576	353.5889533439158	7149.0	7241.4693216504	7149.8764100504	7196.601060695148	1294.874476296	1100.6291014161873	959.5629852446874	877.0553861699432	7657.2321210496	7717.85064719014	7536.875871793865	7550.190014039063	7688.04565539736	1.0	3.0					105.7356129032258	73.7356129032258
1565	2062	8	29	7113	-48	796	7065	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	56.25016088959978	55.44005532780409	116.48226248899324	107.8946743212241	7118.0	7149.8764100504	7126.371710540399	7131.582243927068	1063.405481096	933.3936379835473	857.7513920041492	806.9834506098844	7174.2501608896	7205.316465378203	7242.853973029392	7239.476918248292	7682.044745795961	1.0	3.0					99.8001290322581	67.8001290322581
1566	2062	8	30	7081	571	792	7652	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	5.962928969600171	77.43586929857236	79.97159055386362	54.97242513682591	7113.0	7126.371710540399	7110.606941890401	7102.748933525779	701.232199296	694.5347769247874	686.585622043054	667.8688751152117	7118.9629289696	7203.807579838972	7190.578532444264	7157.721358662605	7680.376704005288	1.0	3.0					99.8001290322581	67.8001290322581
1567	2062	8	31	7018	96	868	7114	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	345.60246320960005	291.6034907288763	206.31586030671792	204.11410136451025	7081.0	7110.606941890401	7076.941504570399	7053.184561127659	773.339381496	741.9876771108272	708.7365718570938	678.0040561632869	7426.6024632096	7402.210432619277	7283.257364877117	7257.29866249217	7694.312822106265	1.0	3.0					99.8001290322581	67.8001290322581
