Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1431	2059	10	39	6882	1275	1454	8157	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	560.1351432895999	636.1735262948441	849.9463961222704	886.6565341705086	6910.0	6839.4774653204	6794.1623536104	6815.228612624644	1450.1700706959998	1428.4210630742673	1398.8536645192726	1377.1404055553774	7470.1351432896	7475.650991615244	7644.10874973267	7701.885146795152	7459.590389080076	1.0	3.0					82.6390322580645	50.639032258064496
1432	2059	10	40	6852	1717	2000	8569	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	975.4483872896	1117.695568257244	1078.1308792068253	1190.164693349545	6882.0	6794.1623536104	6839.4154303504	6749.939692043996	1431.746207696	1401.1913432176673	1378.8648098939725	1380.428366657468	7857.4483872896	7911.857921867644	7917.546309557225	7940.104385393541	7479.069402616532	1.0	3.0					82.6390322580645	50.639032258064496
1433	2059	11	41	6809	1286	1984	8095	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1469.6359636496	1355.8754466377004	1388.7870035967378	1372.426104680602	6852.0	6839.4154303504	6782.8377453104	6910.335560713707	1894.5492856960004	1725.7105817372676	1636.2814717914891	1525.4124102691414	8321.6359636496	8195.2908769881	8171.624748907138	8282.76166539431	7490.011868909968	1.0	3.0					75.7766666666667	43.77666666666667
1434	2059	11	42	6779	544	1633	7323	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1268.7218182896	1320.007042209844	1323.2397787130292	1365.9094323144425	6809.0	6782.8377453104	6893.0352639304	6799.801262902955	1803.371691896	1690.879615200107	1565.6870961948464	1445.6727178234491	8077.721818289599	8102.844787520245	8216.275042643429	8165.710695217398	7504.402800600071	1.0	3.0					75.7766666666667	43.77666666666667
1435	2059	11	43	6710	1029	1453	7739	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	976.0540672496	1051.7987293262602	1171.7949305482084	1157.3928877694002	6779.0	6893.0352639304	6797.6183533704	6808.188570194011	1542.962912296	1461.697115351387	1368.9638124208277	1356.9440700274804	7755.0540672496	7944.83399325666	7969.413283918608	7965.581457963412	7509.703045806157	1.0	3.0					75.7766666666667	43.77666666666667
1436	2059	11	44	6670	640	1471	7310	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1076.9268690096	1191.625573401556	1171.5742924091116	1225.1664120268713	6710.0	6797.6183533704	6704.0781120704	6702.358653617484	1383.591314896	1314.0530380887071	1316.438769808529	1243.160643115483	7786.9268690096	7989.243926771956	7875.652404479511	7927.525065644355	7521.304901702926	1.0	3.0					75.7766666666667	43.77666666666667
1437	2059	12	45	6591	745	1312	7336	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	984.2600813696	1007.925448347612	1108.136898983858	1202.6755475103748	6670.0	6704.0781120704	6629.7693342204	6754.751134246043	1389.941258496	1369.790517322227	1282.5159167668312	1198.4179842547462	7654.2600813696	7712.003560418012	7737.906233204258	7957.426681756418	7520.764723372928	1.0	3.0					62.8648387096774	30.864838709677414
1438	2059	12	46	6551	556	1267	7107	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	894.3726137296	1018.523193525668	1138.5904733267114	1260.1264535258597	6591.0	6629.7693342204	6690.4323041004	6681.522401388964	1302.121916696	1234.9428141714673	1163.3253667054614	1063.5959902238078	7485.3726137296	7648.292527746068	7829.022777427112	7941.648854914823	7512.135008841629	1.0	3.0					62.8648387096774	30.864838709677414
1439	2059	12	47	6511	953	1221	7464	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	857.9315510495999	1011.85464857774	1169.4943935163008	1187.7248286117767	6551.0	6690.4323041004	6636.7184040844	6575.286964236708	1204.449966096	1141.887958860547	1047.7825428405608	1148.279222969995	7408.9315510496	7702.28695267814	7806.2127976007005	7763.011792848484	7510.348594085208	1.0	3.0					62.8648387096774	30.864838709677414
1440	2059	12	48	6511	852	1160	7363	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1056.9741344496	1205.10182093938	1213.188619180755	1273.7951295445016	6511.0	6636.7184040844	6473.2258696644	6480.083958583607	1156.256698296	1057.8842075565872	1155.730783560983	1157.133554237657	7567.9741344496	7841.820225023779	7686.414488845156	7753.879088128108	7522.415225064939	1.0	3.0					62.8648387096774	30.864838709677414
1441	2060	1	1	6533	1410	1207	7943	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1107.8210967296	1136.4165491974682	1218.8934404004476	1260.8990971089447	6511.0	6473.2258696644	6408.5753303404	6451.928159279511	1061.134142096	1158.0155872637474	1158.8189549818192	1107.875635446337	7618.8210967296	7609.6424188618685	7627.468770740847	7712.827256388455	7532.870421073453	1.0	3.0					53.8648387096774	21.8648387096774
1442	2060	1	2	6533	741	1318	7274	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1279.8306566896	1332.073086074484	1341.8367835043073	1347.4612607798056	6533.0	6408.5753303404	6485.927684614399	6412.69026959802	1284.6563250960005	1247.8512795443476	1173.5509255776362	1183.840655286647	7812.8306566896	7740.648416414884	7827.764468118707	7760.151530377825	7554.469529736599	1.0	3.0					53.8648387096774	21.8648387096774
1443	2060	1	3	6544	623	1551	7167	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1076.3440564096	1140.0203689815962	1203.1371327902189	1181.1682697655467	6533.0	6485.927684614399	6483.4630217004	6395.51263481907	1276.800258096	1193.9029457749473	1198.853459206843	1051.3997041231164	7609.3440564096	7625.948053595996	7686.600154490618	7576.680904584617	7571.825867908441	1.0	3.0					53.8648387096774	21.8648387096774
1444	2060	1	4	6554	1266	1814	7820	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	924.8632798096	1033.339310647236	1059.7414637583515	1100.6599321396843	6544.0	6483.4630217004	6428.5441678104	6431.011855893587	1431.963161696	1366.2170956804673	1174.8566107785755	1015.4399011605948	7468.8632798096	7516.8023323476355	7488.285631568751	7531.671788033272	7578.979937734908	1.0	3.0					53.8648387096774	21.8648387096774
1445	2060	2	5	6538	970	1872	7508	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1195.2427980496	1187.51257120394	1192.0323495317953	1235.980965944632	6554.0	6428.5441678104	6471.1332891504	6458.776548496955	1697.901478696	1408.0409094998672	1187.4498598787782	1068.583394495629	7749.242798049599	7616.05673901434	7663.165638682195	7694.757514441587	7593.415485959723	1.0	3.0					50.4410344827586	18.4410344827586
1446	2060	2	6	6549	366	1276	6915	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1080.6123392496	1107.66874969746	1175.6503778259798	1270.8948110594106	6538.0	6471.1332891504	6521.0350258464	6519.713305549148	1559.1932456959998	1293.714590209267	1146.9702840828793	1288.1775129728417	7618.6123392496	7578.80203884786	7696.68540367238	7790.608116608559	7589.646727966297	1.0	3.0					50.4410344827586	18.4410344827586
1447	2060	2	7	6618	1425	761	8043	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	768.5137334896	907.995784883764	1079.4881020454318	1029.454761858513	6549.0	6521.0350258464	6564.0038906804	6513.333960131832	1047.846214296	974.1172715477873	1160.6713313237424	1159.4063687360672	7317.5137334896	7429.0308107301635	7643.491992725832	7542.788721990345	7563.4864054052305	1.0	3.0					50.4410344827586	18.4410344827586
1448	2060	2	8	6676	1130	798	7806	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1219.5641669696	1325.371855773372	1205.2925817282037	1148.7361681755951	6618.0	6564.0038906804	6568.4876374304	6626.274942959412	725.077388296	985.5886518145873	1030.2554583197782	1279.3785042824463	7837.5641669696	7889.375746453772	7773.780219158603	7775.011111135007	7526.345902885319	1.0	3.0					50.4410344827586	18.4410344827586
1449	2060	3	9	6777	1272	719	8049	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1282.8647021296	1171.746756480308	1124.7466825431034	1202.203482269019	6676.0	6568.4876374304	6689.9783299404	6723.066432200812	1048.900063296	1074.7653232495873	1312.2115040646452	1718.929935207861	7958.8647021296	7740.234393910709	7814.725012483503	7925.269914469831	7488.854760891169	1.0	3.0					64.4454838709677	32.445483870967735
1450	2060	3	10	6836	2623	1096	9459	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1166.5903688496	1120.6773609456202	1199.2934053436366	1179.6735498478488	6777.0	6689.9783299404	6841.6682640304	6793.782595950499	788.3460882960001	1110.8499933545872	1570.3942690648064	2137.993255928444	7943.5903688496	7810.65569088602	8040.961669374036	7973.456145798347	7484.451159617223	1.0	3.0					64.4454838709677	32.445483870967735
1451	2060	3	11	6945	2900	1670	9845	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1811.8893718896	1744.7845836684044	1569.7683735217418	1445.3261852861483	6836.0	6841.6682640304	6876.8397218804	6966.653264610892	1377.955119496	1758.1773686424272	2276.5127162156286	2405.9180571068955	8647.8893718896	8586.452847698803	8446.608095402142	8411.97944989704	7513.320864844892	1.0	3.0					64.4454838709677	32.445483870967735
1452	2060	3	12	6995	3108	2349	10103	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2261.2018877696	1977.314942825052	1736.7732579583712	1684.082339382233	6945.0	6876.8397218804	7025.4283560304	6920.539638785972	2011.730733896	2454.7685120645074	2537.4096380297187	2656.11469129657	9206.2018877696	8854.154664705453	8762.201613988771	8604.621978168205	7553.52568263499	1.0	3.0					64.4454838709677	32.445483870967735
1453	2060	4	13	7062	2434	2556	9496	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2379.2053268896	2053.937392391404	1910.8945996231776	1782.6555695508837	6995.0	7025.4283560304	6987.7492049804	7090.626161240492	2747.585688896	2743.2690981955075	2807.968299961653	2738.7275326177905	9374.2053268896	9079.365748421804	8898.643804603576	8873.281730791376	7583.723052582419	1.0	3.0					80.97666666666669	48.9766666666667
1454	2060	4	14	7113	2088	2223	9201	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2079.9429442496003	1931.4176792304609	1797.3321535888415	1578.432034069892	7062.0	6987.7492049804	7111.4281123304	7080.253276613251	2576.934403096	2691.029905463947	2652.4671432158325	2655.8567569392185	9141.9429442496	8919.16688421086	8908.760265919242	8658.685310683142	7604.149820060083	1.0	3.0					80.97666666666669	48.9766666666667
1455	2060	4	15	7183	2273	2664	9456	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1935.2415578896	1800.3498848240042	1580.5900915799898	1495.125157355904	7113.0	7111.4281123304	7151.4959288204	7240.972593033932	2383.7440566960004	2436.435762719468	2496.499763158836	2404.153541117644	9048.2415578896	8911.777997154404	8732.08602040039	8736.097750389836	7616.746090524945	1.0	3.0					80.97666666666669	48.9766666666667
1456	2060	4	16	7202	1453	2706	8655	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1960.6500414496	1707.0958813215802	1585.5927133932469	1513.1874039244226	7183.0	7151.4959288204	7281.6826827404	7260.916070843444	2679.753972696	2667.559930790667	2530.3372187238506	2301.3405587729003	9143.6500414496	8858.591810141981	8867.275396133648	8774.103474767866	7637.18623373356	1.0	3.0					80.97666666666669	48.9766666666667
