Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2976	2091	12	48	5058	1319	1743	6377	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1515.9228472896	1517.984744253244	1405.0128871325269	1532.1964753130856	5048.0	5096.5169590844	4978.5204706644	4960.622604667607	1507.129738296	1335.7233808845872	1382.617999908352	1340.432967668008	6563.9228472896	6614.501703337643	6383.533357796927	6492.819079980693	6485.341436230331	-1.0	3.0					63.272155808267	31.27215580826696
2977	2092	1	1	5079	1114	1766	6193	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1424.5251609296	1331.256387786788	1479.4512985799988	1528.669048096911	5058.0	4978.5204706644	4938.7141583404	4971.215612328311	1540.505942096	1526.5864240237474	1446.6322393368512	1341.4328150079916	6482.5251609296	6309.776858451188	6418.165456920398	6499.884660425222	6488.741228562029	-1.0	3.0					55.818242698469305	23.818242698469295
2978	2092	1	2	5089	2029	1702	7118	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1183.8811464096	1363.145602495596	1445.495842352963	1479.3526274083656	5079.0	4938.7141583404	5028.3683686144	4957.06875696442	1722.3603650960004	1584.2673270723476	1442.9602587054458	1412.1461721654962	6262.8811464096	6301.859760835996	6473.864210967364	6436.421384372785	6499.790144901959	-1.0	3.0					55.818242698469305	23.818242698469295
2979	2092	1	3	5101	885	1798	5986	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1764.2390104095998	1762.0310185899957	1705.715103406565	1669.3682459720185	5089.0	5028.3683686144	5042.5513437004	4957.230246878271	1566.590458096	1430.5328774149473	1402.9790311766908	1231.5298702741625	6853.239010409599	6790.399387204396	6748.266447106966	6626.598492850289	6505.462178514916	-1.0	3.0					55.818242698469305	23.818242698469295
2980	2092	1	4	5104	446	1909	5550	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1344.7441842496	1376.4003875744602	1433.866791300904	1558.2021732089956	5101.0	5042.5513437004	4998.543118810399	5011.355898447187	1631.442641696	1544.2247602164673	1335.7207276967306	1155.0975986680749	6445.7441842496	6418.95173127486	6432.409910111303	6569.558071656184	6514.937987815404	-1.0	3.0					55.818242698469305	23.818242698469295
2981	2092	2	5	5067	1123	1696	6190	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	949.8563977296	1097.2465070120682	1317.4763179385568	1406.5217092484809	5104.0	4998.543118810399	5046.3078941504	5047.492751825755	1785.200058696	1505.1337566558673	1280.0662534076175	1150.3928154307969	6053.8563977296	6095.789625822467	6363.784212088956	6454.014461074235	6488.836097425614	-1.0	3.0					60.8344384818089	28.83443848180892
2982	2092	2	6	5070	489	1655	5559	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1179.4204606496	1382.3264161539005	1452.8976886112262	1465.210762814557	5067.0	5046.3078941504	5086.4310258464	5109.748181873148	1427.690265696	1225.6211029732672	1110.230985796584	1267.0178567067226	6246.4204606496005	6428.6343103043	6539.328714457626	6574.958944687704	6492.75691357652	-1.0	3.0					60.8344384818089	28.83443848180892
2983	2092	2	7	5120	2086	1326	7206	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1054.6528655296	1194.304046709948	1280.2837738017106	1404.0733210338212	5070.0	5086.4310258464	5123.2242516804	5096.916281931833	1422.971414296	1248.9743101877873	1369.362798590991	1304.6520927405163	6124.6528655296	6280.735072556348	6403.508025482111	6500.989602965654	6477.147711143832	-1.0	3.0					60.8344384818089	28.83443848180892
2984	2092	2	8	5167	910	1312	6077	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1683.7813967296	1666.5698512974682	1680.3164671671077	1682.2389021849317	5120.0	5123.2242516804	5116.0103144304	5202.216527296211	1164.783728296	1310.1742362025873	1260.99125352944	1465.4852070410354	6803.781396729601	6789.7941029778685	6796.326781597508	6884.455429481142	6499.237067225005	-1.0	3.0					60.8344384818089	28.83443848180892
2985	2092	3	9	5237	907	1206	6144	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1299.3332004096	1390.500390123996	1474.9839437836015	1415.7312752586863	5167.0	5116.0103144304	5227.1161729404	5290.599047878412	1437.987403296	1350.8478318375874	1531.7685134647468	1910.0389536163093	6466.3332004096	6506.510704554396	6702.100116724002	6706.330323137097	6477.828025097071	-1.0	3.0					74.89061815829629	42.89061815829633
2986	2092	3	10	5284	1567	972	6851	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1204.2990532096	1328.0374424628762	1310.6460386866745	1345.2159800032236	5237.0	5227.1161729404	5359.4179810304	5344.9376680489	1149.436368296	1390.1700744505872	1805.5879173203527	2338.689048064344	6441.2990532096	6555.1536154032765	6670.064019717074	6690.153648052123	6479.267675732473	-1.0	3.0					74.89061815829629	42.89061815829633
2987	2092	3	11	5394	1438	1029	6832	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1500.1753118096	1446.493922834436	1442.3643089199966	1363.69592370831	5284.0	5359.4179810304	5377.2931888804	5498.738980640492	1236.119819496	1697.2858611824272	2258.799311458857	2419.0410631208306	6784.1753118096	6805.911903864837	6819.657497800396	6862.434904348802	6484.85118148033	-1.0	3.0					74.89061815829629	42.89061815829633
2988	2092	3	12	5457	1991	1130	7448	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1416.9855198495998	1419.07684681022	1347.0424583792756	1432.055305731878	5394.0	5377.2931888804	5518.409233030399	5436.504265815571	1517.4644338960002	2132.3793304045075	2325.786517932507	2497.650831512215	6810.9855198496	6796.370035690619	6865.451691409675	6868.559571547448	6494.195389562385	-1.0	3.0					74.89061815829629	42.89061815829633
2989	2092	4	13	5517	4316	2004	9833	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1691.5041190896	1562.0368036895245	1585.8033122207255	1557.7871646704953	5457.0	5518.409233030399	5481.8414999804	5598.024700078091	1795.982708896	2089.289370959508	2323.197128107358	2350.7067085359336	7148.5041190896	7080.446036719924	7067.644812201126	7155.811864748586	6512.032592890929	-1.0	3.0					77.0553118458151	45.05531184581509
2990	2092	4	14	5579	4367	3526	9946	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2807.622548769601	2568.795541855653	2260.750284385594	1991.6959988308915	5517.0	5481.8414999804	5597.2231283304	5582.841623009252	2269.889983096	2450.164900019948	2444.365335317352	2440.618478198028	8324.622548769601	8050.637041836053	7857.973412715994	7574.537621840143	6567.030914961397	-1.0	3.0					77.0553118458151	45.05531184581509
2991	2092	4	15	5723	3194	4009	8917	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3308.8760802096	2844.807561357076	2409.370435244962	2202.717711829901	5579.0	5597.2231283304	5638.1053778204	5738.968711134732	3540.719616696	3211.0587639114665	3006.175017489729	2744.2599631559933	8887.8760802096	8442.030689687475	8047.475813065362	7941.686422964633	6591.261463803953	-1.0	3.0					77.0553118458151	45.05531184581509
2992	2092	4	16	5804	3613	3870	9417	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2790.2873736895995	2366.3441554026845	2171.948508375571	1920.7729964023176	5723.0	5638.1053778204	5810.5105957404	5776.359065434644	3617.619792696	3291.999895714668	2955.100597682868	2672.9639194674173	8513.2873736896	8004.449533223084	7982.459104115971	7697.132061836961	6609.727828352946	-1.0	3.0					77.0553118458151	45.05531184581509
2993	2092	5	17	5952	2443	3829	8395	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2756.8035678496008	2480.0915406310205	2141.134033593028	1804.47576633881	5804.0	5810.5105957404	5870.719926530401	5842.403379337539	3511.1163916960004	3109.1462177664675	2786.5967021916404	2468.630512386885	8560.803567849602	8290.60213637142	8011.853960123428	7646.879145676349	6643.313286052196	-1.0	3.0					94.8549273109752	62.8549273109752
2994	2092	5	18	6034	3060	3146	9094	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2331.1603673295995	2023.600426064228	1720.4244494219915	1640.9212490604143	5952.0	5870.719926530401	5922.8825524804	5867.047866500892	3385.132766496	2980.6237143678272	2611.755836594621	2284.664757781454	8283.1603673296	7894.320352594628	7643.307001902391	7507.969115561307	6675.273361106356	-1.0	2.0					94.8549273109752	62.8549273109752
2995	2092	5	19	6127	3049	3624	9176	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2369.5077157296	1993.4078062548683	1836.1386946965897	1749.965608239933	6034.0	5922.8825524804	5959.9215722904	5955.944876241251	2773.008646496	2465.796073383827	2176.9965615003125	1917.1114198032813	8403.5077157296	7916.290358735268	7796.060266986989	7705.910484481184	6714.506875763685	-1.0	2.0					94.8549273109752	62.8549273109752
2996	2092	5	20	6139	1581	2920	7720	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2315.8948443696	2090.639241027412	1931.9655189455907	1717.0757295637975	6127.0	5959.9215722904	6072.0468803904	5896.06629581918	3204.6267664960005	2696.417209167828	2300.265537179982	1964.0911441553444	8442.894844369599	8050.560813317812	8004.01239933599	7613.142025382977	6748.826142133179	-1.0	2.0					94.8549273109752	62.8549273109752
2997	2092	6	21	6131	1537	1857	7668	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1741.8581478896	1656.714211878004	1520.236414166818	1423.7048025904746	6139.0	6072.0468803904	5997.9261055004	5955.286657596459	2449.304250496	2126.537544776628	1835.9395277499416	1638.1400414747616	7880.858147889599	7728.761092268403	7518.162519667218	7378.991460186933	6750.931036454314	-1.0	2.0					101.0117446478114	69.0117446478114
2998	2092	6	22	6143	2433	1699	8576	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1559.4885348896	1443.507786388204	1368.8341800884589	1104.7353562732685	6131.0	5997.9261055004	5988.8191920304	6002.806108159027	1612.2989944960002	1474.4140479174275	1371.458351487184	1257.0246651191248	7690.4885348896	7441.433891888604	7357.653372118859	7107.541464432296	6737.065632011992	-1.0	2.0					101.0117446478114	69.0117446478114
2999	2092	6	23	6120	1689	1614	7809	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1858.0763277296	1696.0036715500678	1338.7027056172917	1234.321514600232	6143.0	5988.8191920304	6085.3241393504	6017.954271237291	1549.687860896	1424.3781517259074	1296.0613099719462	1123.9554021815072	8001.0763277296	7684.822863580468	7424.026844967691	7252.2757858375235	6734.553492403969	-1.0	2.0					101.0117446478114	69.0117446478114
3000	2092	6	24	6086	1305	1223	7391	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1615.7600464096	1275.375985395596	1189.0349421673031	1119.8749267142211	6120.0	6085.3241393504	6092.5699148104	6039.351088792908	1480.213950896	1335.3155900639072	1152.9115846309978	1009.7093983366268	7735.760046409599	7360.700124745996	7281.604856977703	7159.226015507129	6736.6755700119975	-1.0	2.0					101.0117446478114	69.0117446478114
3001	2092	7	25	5998	1566	1198	7564	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1127.8892673696	1072.6412708632122	1036.6388076195617	829.166819057239	6086.0	6092.5699148104	6039.735518330401	6023.662975184556	1112.002437896	995.9155864773072	893.9002494813117	822.8162670613276	7213.8892673696	7165.211185673613	7076.374325949962	6852.829794241795	6735.333695557226	-1.0	2.0					107.7013033229639	75.7013033229639
