Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1659	2064	7	27	6573	475	813	7048	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	766.3327974096001	635.7066694201961	488.2104950096784	541.4682230198152	6638.0	6633.1522336404	6613.049460650401	6584.402464545059	819.429446896	765.9834820911071	717.1945975626129	662.3112853778745	7404.3327974096	7268.858903060595	7101.259955660079	7125.870687564874	7343.000140632746	1.0	2.0					108.7172258064516	76.71722580645161
1660	2064	7	28	6543	791	780	7334	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	497.44012376960006	379.0932057906522	463.4356325966448	415.4725115646014	6573.0	6613.049460650401	6550.1878740504	6576.460598758348	760.4014362959999	713.2702480881871	659.4164627213175	630.7267332295887	7070.4401237696	6992.142666441053	7013.623506647044	6991.93311032295	7357.401729904721	1.0	2.0					108.7172258064516	76.71722580645161
1661	2064	8	29	6505	298	898	6803	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	518.4167230496	573.3870634089401	494.1016181747883	413.353198426553	6543.0	6550.1878740504	6536.6164655404	6530.307644650267	730.2857210960001	671.3788623515471	639.550877384447	610.6678949994878	7061.4167230496005	7123.57493745934	7030.718083715188	6943.66084307682	7374.135555090887	1.0	2.0					108.29787096774189	76.2978709677419
1662	2064	8	30	6475	313	868	6788	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	468.7772866496	411.5456013735003	354.3152595982484	310.5486506022644	6505.0	6536.6164655404	6504.604781890401	6505.385647169779	816.988399296	741.9188497647872	686.1803150027417	640.8000243815566	6973.7772866496	6948.1620669139	6858.920041488649	6815.934297772044	7387.760572200758	1.0	2.0					108.29787096774189	76.2978709677419
1663	2064	8	31	6435	99	832	6534	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	337.6137011295999	295.96963084570825	268.8241852676224	306.3602109755999	6475.0	6504.604781890401	6470.338201570399	6449.81434251966	786.2071214960001	717.3163289788274	663.7677134928915	647.3598967604154	6812.6137011296	6800.574412736109	6739.162386838021	6756.174553495261	7400.833416965154	1.0	2.0					108.29787096774189	76.2978709677419
1664	2064	8	32	6425	-139	843	6286	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	182.72356828960005	179.452578399844	242.44826774380303	279.6370372941145	6435.0	6470.338201570399	6410.2231425804	6433.461336913643	757.073706096	691.7183695285471	667.9778852665182	684.0808364012203	6617.7235682896	6649.790779970243	6652.671410324203	6713.098374207758	7410.956978551714	1.0	2.0					108.29787096774189	76.2978709677419
1665	2064	9	33	6422	-272	768	6150	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	26.762572889599824	121.94826238300392	193.4643727089908	209.36801758773663	6425.0	6410.2231425804	6407.6729678604	6353.791414420131	766.319577896	720.4248238253073	722.7686716708454	738.1913711853776	6451.7625728896	6532.171404963404	6601.13734056939	6563.159432007868	7403.896651675936	1.0	2.0					93.44733333333328	61.4473333333333
1666	2064	9	34	6411	1446	815	7857	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-19.84445471040044	81.56429704404377	129.34538473844043	130.52532217105863	6422.0	6407.6729678604	6360.4900909204	6391.337186109396	721.8837662960001	723.7943529941874	738.947971878707	781.8119144671139	6402.155545289599	6489.237264904444	6489.835475658841	6521.862508280454	7385.570899314832	1.0	2.0					93.44733333333328	61.4473333333333
1667	2064	9	35	6397	583	994	6980	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	777.2540752496	678.3703305630602	523.1472342095935	586.7765603455878	6411.0	6360.4900909204	6393.229601990401	6402.737898725923	804.637867096	795.783442908747	823.736980087808	830.8880442983634	7188.2540752496	7038.86042148346	6916.376836199994	6989.51445907151	7415.300609574414	1.0	2.0					93.44733333333328	61.4473333333333
1668	2064	9	36	6394	1165	761	7559	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	586.1773464495999	450.3903105145801	534.7462059647451	586.6251694525205	6397.0	6393.229601990401	6423.5047350104	6292.68838534254	960.187646696	939.3181799574672	916.1472899988668	918.39293119203	6983.1773464496	6843.619912504981	6958.250940975145	6879.313554795061	7432.726392937826	1.0	3.0					93.44733333333328	61.4473333333333
1669	2064	10	37	6422	430	739	6852	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	725.0995418896	751.5414293504041	741.661030343419	696.813548203139	6394.0	6423.5047350104	6293.1265877304	6373.945645594315	766.383465096	794.5688790923473	828.7098026292094	950.7463079824398	7119.0995418896	7175.046164360803	7034.7876180738185	7070.759193797454	7459.8612634010515	1.0	3.0					86.3946451612903	54.3946451612903
1670	2064	10	38	6419	-108	802	6311	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	611.4871867695999	631.132925210452	617.7720468991816	560.3036154834515	6422.0	6293.1265877304	6373.089752320399	6250.806502711451	770.794554696	811.9957230830671	938.4170553333124	1002.4650183877447	7033.4871867696	6924.259512940851	6990.861799219581	6811.110118194903	7478.633390108615	1.0	3.0					86.3946451612903	54.3946451612903
1671	2064	10	39	6380	-218	829	6162	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	289.6643063696	348.29160341261195	367.5911936102068	577.3465434579946	6419.0	6373.089752320399	6322.4032996104	6354.098713470244	839.0882906960001	957.4639616782672	1016.5150963392654	1058.9486836220815	6708.6643063696	6721.381355733011	6689.994493220606	6931.445256928238	7473.896811192012	1.0	3.0					86.3946451612903	54.3946451612903
1672	2064	10	40	6344	-100	753	6244	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	107.3541236095998	177.4479847547159	441.3702261891016	545.2030273598392	6380.0	6322.4032996104	6358.0292623504	6282.009454128795	948.705307696	1010.3574938376672	1054.4064869222564	1102.2547915165162	6487.3541236096	6499.851284365115	6799.399488539501	6827.212481488635	7470.573052042897	1.0	3.0					86.3946451612903	54.3946451612903
1673	2064	11	41	6278	-37	744	6241	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	79.03771768959973	363.7067427850842	489.66386546645833	638.1427047289651	6344.0	6358.0292623504	6294.2936573104	6435.304172355308	840.4461456959999	934.9535955892673	1014.1395666937956	1034.283477342147	6423.0377176896	6721.736005135484	6783.957522776858	7073.446877084273	7477.024576299776	1.0	3.0					73.114	41.114
1674	2064	11	42	6242	-326	809	5916	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	308.6352419696002	446.2024999283723	607.0623602616668	671.4719441721683	6278.0	6294.2936573104	6389.7835279304	6314.536665648556	851.219051896	955.2716131521072	990.8591373927732	960.6782301603722	6586.6352419696	6740.496157238772	6996.845888192067	6986.008609820724	7463.051298545341	1.0	3.0					73.114	41.114
1675	2064	11	43	6177	217	732	6394	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	145.00461408959984	369.3628020165238	501.48685377021934	643.5202235189561	6242.0	6389.7835279304	6284.7920333704005	6310.862319757212	918.617032296	965.0898423353872	941.6693371803368	975.9619472325804	6387.0046140896	6759.146329946923	6786.27888714062	6954.382543276168	7437.939250989595	1.0	3.0					73.114	41.114
1676	2064	11	44	6147	620	750	6767	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	403.5318121695997	528.4523771052918	662.8039653806927	757.2135113491183	6177.0	6284.7920333704005	6189.8310490704	6198.493910801483	803.068934896	827.7636677727072	891.938667792178	884.9710771766015	6580.5318121696	6813.244410475692	6852.6350144510925	6955.707422150602	7424.362018323493	1.0	2.0					73.114	41.114
1677	2064	12	45	6099	2225	1029	8324	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	631.1881790495999	743.8810774265401	815.1938472083411	884.8822837575849	6147.0	6189.8310490704	6120.1178022204	6250.516631811644	781.689218496	859.5469161942272	861.0770848035017	850.2984463131388	6778.1881790496	6933.71212649694	6935.3116494287415	7135.398915569229	7412.31446021238	1.0	2.0					63.4269032258065	31.42690322580646
1678	2064	12	46	6069	1580	1469	7649	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1500.3041676496	1412.1483506961	1311.7798598000545	1346.2852348135352	6099.0	6120.1178022204	6198.8519311004	6185.236374987364	1074.262136696	1012.0284731754672	961.6487483047342	877.0130912875229	7599.3041676496	7532.266152916501	7510.631790900455	7531.521609800899	7420.095654183887	1.0	2.0					63.4269032258065	31.42690322580646
1679	2064	12	47	6040	1261	1356	7301	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1449.9719927296	1341.6295480790682	1367.631517482455	1415.4233765151682	6069.0	6198.8519311004	6156.1605690844	6091.487701074308	1354.7398860960002	1202.5853874045474	1054.7416157744617	1135.6553130523985	7518.9719927296	7540.481479179469	7523.792086566855	7506.911077589476	7414.938674792394	1.0	2.0					63.4269032258065	31.42690322580646
1680	2064	12	48	6040	1285	1319	7325	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1251.9434403296	1296.8529722300282	1364.8078116311808	1408.63814312124	6040.0	6156.1605690844	6001.1327226644	6005.188486035607	1203.679418296	1055.5107530605871	1136.2226723195554	1151.3257117429766	7291.9434403296	7453.013541314428	7365.940534295581	7413.826629156847	7415.164884765363	1.0	2.0					63.4269032258065	31.42690322580646
1681	2065	1	1	6070	809	1346	6879	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1312.5416154496	1377.18898606198	1417.4922405812408	1400.097824993606	6040.0	6001.1327226644	5939.1163543404	5984.422909265911	1155.632082096	1206.6110387717472	1203.2481613850646	1148.7037423701872	7352.5416154496	7378.32170872638	7356.608594921641	7384.520734259517	7417.019714241728	1.0	2.0					46.00754838709677	14.0075483870968
1682	2065	1	2	6070	881	1241	6951	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1138.2081353696	1228.893165656012	1265.225757760625	1407.2100639583923	6070.0	5939.1163543404	6023.5946166144	5950.22872504922	1371.888465096	1319.4432634923471	1234.4158371652893	1236.7644055437045	7208.208135369599	7168.009519996413	7288.820374375024	7357.438789007612	7414.893432504116	1.0	2.0					46.00754838709677	14.0075483870968
1683	2065	1	3	6059	570	1190	6629	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1106.8221846096	1168.889695545316	1338.3176589176203	1380.221073526861	6070.0	6023.5946166144	6024.6753427004005	5938.39562574067	1205.8058980960002	1154.5252824229474	1177.8326031086365	1043.5565265681305	7176.8221846096	7192.484312159715	7362.993001618021	7318.616699267531	7414.818028472743	1.0	2.0					46.00754838709677	14.0075483870968
1684	2065	1	4	6048	220	1027	6268	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	914.1138867296	1137.2535078914682	1236.43490858362	1295.5269550333924	6059.0	6024.6753427004005	5958.5342078104	5972.796960078388	1140.802601696	1168.1851374884673	1036.4400089802807	910.9214739848484	6973.1138867296	7161.9288505918685	7194.96911639402	7268.32391511178	7389.346053719686	1.0	2.0					46.00754838709677	14.0075483870968
