Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1555	2062	5	19	7432	1924	2178	9356	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1485.7918954496	1303.3578595499805	1260.329903182646	1240.1810799603916	7384.0	7325.2122794804	7329.9553042904	7342.628193958852	2317.5722664960003	2100.592928267828	1881.1531078026007	1663.7573457609628	8869.7918954496	8628.57013903038	8590.285207473045	8582.809273919243	7535.014824963238	1.0	3.0					92.9514838709677	60.9514838709677
1556	2062	5	20	7427	1991	2416	9418	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1511.3314259696	1424.4586278147722	1357.5537679877525	1230.5872362307282	7432.0	7329.9553042904	7403.3690493904	7243.76091358078	1979.416286496	1795.962210431827	1600.915710109386	1417.9340573977956	8943.3314259696	8754.413932105172	8760.922817378152	8474.348149811507	7534.95484458022	1.0	3.0					92.9514838709677	60.9514838709677
1557	2062	6	21	7426	1089	2384	8515	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1652.1093330496	1537.21131079494	1359.0649830171835	1192.2080670457835	7427.0	7403.3690493904	7298.9599365004	7268.48445732366	2175.004190496	1867.3938526846275	1614.503442879667	1403.349669347182	9079.1093330496	8940.58036018534	8658.024919517584	8460.692524369442	7546.872621139076	1.0	3.0					95.8493333333333	63.8493333333333
1558	2062	6	22	7422	548	1767	7970	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1269.9596213296	1148.155107772628	1041.3809705429985	918.6984757379288	7426.0	7298.9599365004	7281.3569420304	7291.057128231827	2048.844014496	1742.0684742814274	1497.448868588409	1315.9063951222104	8695.959621329599	8447.115044273029	8322.737912573399	8209.755603969756	7551.293242866719	1.0	3.0					95.8493333333333	63.8493333333333
1559	2062	6	23	7352	940	1426	8292	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	805.5130714896	770.9744886585642	725.3238199003517	591.1939030557755	7422.0	7281.3569420304	7361.042316350399	7291.010571437292	1497.3715008959998	1325.419387973907	1189.0076973064597	1068.7728031321687	8227.5130714896	8052.331430688964	8086.366136250751	7882.204474493068	7556.611757662757	1.0	3.0					95.8493333333333	63.8493333333333
1560	2062	6	24	7287	1202	1278	8489	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	834.8019849295999	775.6952480571881	627.2158116875307	613.7616504616365	7352.0	7361.042316350399	7331.1923428104	7285.402386870507	1263.454650896	1145.444585803907	1036.6381823524655	931.9115006632892	8186.8019849296	8136.737564407587	7958.408154497931	7899.164037332143	7569.026447653586	1.0	3.0					95.8493333333333	63.8493333333333
1561	2062	7	25	7151	657	1307	7808	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	949.9674260096	764.748050993756	712.1145052344698	721.9137044094117	7287.0	7331.1923428104	7243.2871173304	7233.130802230956	1158.072857896	1045.516245121307	938.4604630880324	846.2864462895329	8236.9674260096	8095.940393804156	7955.40162256487	7955.044506640367	7573.322733466533	1.0	3.0					103.46761290322578	71.4676129032258
1562	2062	7	26	7087	444	1253	7531	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	625.7057106095999	602.3849737849162	643.4432837619344	600.2307877641247	7151.0	7243.2871173304	7130.6373976404	7167.934033987933	1174.814789896	1029.3613074837072	913.340062582268	824.1739108199004	7776.7057106096	7845.672091115316	7774.080681402334	7768.164821752058	7573.69693346144	1.0	3.0					103.46761290322578	71.4676129032258
1563	2062	7	27	6992	290	1292	7282	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	516.1474435295999	575.3862893087481	551.5614741145012	467.5210491572126	7087.0	7130.6373976404	7079.037921650401	7070.12477882826	1097.241706896	961.062066223107	859.3763662220151	775.5955334566387	7603.147443529599	7706.023686949148	7630.599395764902	7537.645827985472	7583.887621274776	1.0	3.0					103.46761290322578	71.4676129032258
1564	2062	7	28	6962	-350	1068	6612	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	468.0567126095999	466.85904369411605	406.9481545394409	373.3185117210327	6992.0	7079.037921650401	6991.2678270504	7036.537954375148	1130.151216296	978.2512270841872	863.2843702336451	798.1475432833649	7460.0567126096	7545.896965344516	7398.215981589841	7409.85646609618	7583.064765147383	1.0	3.0					103.46761290322578	71.4676129032258
1565	2062	8	29	6958	-116	688	6842	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	78.60932788959985	100.54897222600404	154.2045466419786	122.34427281454248	6962.0	6991.2678270504	6969.9667845404	6974.727112916668	924.2915410960002	825.3490552755474	770.1643042930639	731.6001274286473	7040.6093278896	7091.816799276405	7124.171331182379	7097.07138573121	7576.510707415427	1.0	3.0					97.5321290322581	65.5321290322581
1566	2062	8	30	6927	466	654	7393	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	8.187385209600052	81.31456479007602	70.21876511076346	40.95858199190741	6958.0	6969.9667845404	6955.8043728904	6947.95431161698	620.200739296	625.9387433527872	625.2111770598435	612.7225831578132	6966.1873852096	7051.281349330477	7026.023138001164	6988.912893608887	7574.894329386642	1.0	3.0					97.5321290322581	65.5321290322581
1567	2062	8	31	6865	26	712	6891	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	298.59243176959967	241.69026416745191	163.58227756667395	154.2547271658733	6927.0	6955.8043728904	6923.5148045704	6900.111095880459	655.283261496	645.8412737268272	627.9405120471049	612.4886759831203	7225.5924317696	7197.494637057853	7087.097082137074	7054.3658230463325	7587.597561188979	1.0	3.0					97.5321290322581	65.5321290322581
1568	2062	8	32	6834	-61	651	6773	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	112.31789604959988	61.48410159474008	81.24168582666891	194.08525201206555	6865.0	6923.5148045704	6848.4615685804	6873.823863700043	695.0827460959999	662.558778056547	638.0250716145277	650.0325341784469	6977.3178960496	6984.99890616514	6929.703254407069	7067.909115712108	7592.996767835046	1.0	3.0					97.5321290322581	65.5321290322581
1569	2062	9	33	6814	-315	638	6499	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-20.772571870400043	16.326306719908075	147.66258859861762	194.6439486347184	6834.0	6848.4615685804	6822.9078428604	6776.896810128931	624.2861378959999	611.1182312173072	630.1845232645799	663.275560138245	6813.2274281296	6864.787875300308	6970.5704314590175	6971.540758763649	7595.269710667282	1.0	3.0					93.116	61.116
1570	2062	9	34	6782	283	500	7065	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-123.31403067039992	37.46112945342827	115.83604030910648	113.49238399790691	6814.0	6822.9078428604	6757.2950699204	6795.397163009396	623.0246062960001	638.5550702821874	669.4501501721486	721.0515912511805	6690.6859693296	6860.368972313828	6873.131110229507	6908.889547007302	7597.153677796964	1.0	3.0					93.116	61.116
1571	2062	9	35	6704	-381	647	6323	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	230.29776840960005	268.0189939367963	222.3223427955568	280.9292857816515	6782.0	6757.2950699204	6772.1287819904	6789.379009781123	531.7451070960001	594.3594686767472	665.6604474435856	707.3836430583183	7012.2977684096	7025.314063857197	6994.451124785957	7070.308295562775	7610.605771985143	1.0	3.0					93.116	61.116
1572	2062	9	36	6657	-334	591	6323	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-22.102926950400388	-6.6362776810601645	117.19506562847404	166.837148493835	6704.0	6772.1287819904	6759.0647740104	6653.91439692654	694.423766696	736.0087193414672	759.2765166840554	787.5225853508452	6681.897073049599	6765.49250430934	6876.259839638874	6820.751545420375	7606.69058857352	1.0	3.0					93.116	61.116
1573	2062	10	37	6595	95	563	6690	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-154.6626285504001	0.3755264995800189	83.29648032372575	216.13665361060328	6657.0	6759.0647740104	6588.4291457304	6694.533141777515	646.2162050960001	696.1496239603473	740.9566104076071	867.6826510883733	6502.3373714496	6759.440300509979	6671.725626054125	6910.669795388119	7614.02723668107	1.0	3.0					82.7256774193548	50.7256774193548
1574	2062	10	38	6548	925	722	7473	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	118.86541000959994	176.8064094801559	283.0080179433152	370.3681312953695	6595.0	6588.4291457304	6601.2130983204	6525.207891701852	623.9013146960001	690.1638321150674	830.215018210895	912.847507906073	6713.8654100096	6765.235555210556	6884.221116263715	6895.576022997221	7610.620714064765	1.0	3.0					82.7256774193548	50.7256774193548
1575	2062	10	39	6458	152	623	6610	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	559.3978858896	584.9418269328041	586.288792635226	698.3482429410029	6548.0	6601.2130983204	6502.2117936104	6575.514587675043	775.333110696	890.0916344022672	957.015894610242	1006.1082812447218	7107.3978858896	7186.154925253204	7088.5005862456255	7273.862830616046	7632.977361292013	1.0	3.0					82.7256774193548	50.7256774193548
1576	2062	10	40	6416	-33	521	6383	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	391.5907902895998	433.6998862810441	589.2279768688209	679.7455339105713	6458.0	6502.2117936104	6494.0549773504	6459.497632515995	757.8360276960001	864.0361449416672	937.5211465627492	1011.5502193184784	6849.5907902896	6935.911679891444	7083.282954219221	7139.243166426566	7644.318543634916	1.0	3.0					82.7256774193548	50.7256774193548
1577	2062	11	41	6349	196	701	6545	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	232.18909720960028	430.1995513852765	566.0202014704455	662.8270203886359	6416.0	6494.0549773504	6410.4603643104	6582.273861047308	658.4151056960001	792.9632466612672	904.916116890506	943.9235030464064	6648.189097209601	6924.254528735676	6976.480565780846	7245.100881435944	7650.881764361724	1.0	3.0					73.48266666666669	41.48266666666666
1578	2062	11	42	6307	796	914	7103	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	413.0242058496001	552.4657502658202	653.1338824191037	750.5202934788813	6349.0	6410.4603643104	6499.7665899304	6442.078643590156	829.935451896	930.9087116321074	963.0971145331092	927.8585710395802	6762.024205849601	6962.92611457622	7152.900472349504	7192.598937069037	7652.164342390471	1.0	3.0					73.48266666666669	41.48266666666666
1579	2062	11	43	6257	349	1153	6606	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	734.2260621696	796.575612515292	853.0991776712789	1043.2717570964437	6307.0	6499.7665899304	6383.2303883704	6426.418517422811	1003.893552296	1014.4076969993872	965.7081656316216	990.1788313615682	7041.2260621696005	7296.342202445692	7236.329566041679	7469.690274519255	7658.14372917685	1.0	3.0					73.48266666666669	41.48266666666666
1580	2062	11	44	6250	914	991	7164	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	613.7473234096	708.814620579796	940.0901455618244	1069.603950414972	6257.0	6383.2303883704	6288.3328810704	6299.938429125484	1143.861914896	1056.718453008707	1057.313179002073	1011.40399296979	6870.7473234096	7092.045008950196	7228.423026632224	7369.542379540456	7651.567803954421	1.0	3.0					73.48266666666669	41.48266666666666
