Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3151	2095	8	31	6537	513	597	7050	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	171.75402276959994	99.95937845605192	55.68575790434352	-78.07182514765077	6601.0	6625.4358758904	6594.7431285704	6568.41782078686	623.656101496	604.5158534148272	579.9272368762265	575.0851264413044	6772.7540227696	6725.395254346452	6650.428886474743	6490.345995639209	7473.009524078248	1.0	3.0					104.6048069221593	72.6048069221593
3152	2095	8	32	6501	-524	652	5977	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	261.9147192495999	183.49778704546	13.32985640534048	-179.43676160336827	6537.0	6594.7431285704	6518.1154945804	6542.923345391243	581.3730260960001	563.6571191525472	563.083365202075	594.1787529075891	6798.9147192496	6778.240915615859	6531.44535098574	6363.486583787875	7480.572824893316	1.0	3.0					104.6048069221593	72.6048069221593
3153	2095	9	33	6469	66	564	6535	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-189.4973387104003	-281.030697862356	-389.9415929853367	-335.5066570354916	6501.0	6518.1154945804	6489.6022538604	6442.290831237731	624.9754578959999	606.1920388413072	625.9781545557366	654.5210421343456	6311.5026612896	6237.084796718044	6099.660660875064	6106.784174202239	7476.889249914987	1.0	3.0					101.5439384754701	69.5439384754701
3154	2095	9	34	6433	-534	609	5899	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-159.7716609104	-294.24630137847566	-267.07248359854725	-219.083705821384	6469.0	6489.6022538604	6414.3539379204	6456.083867986196	553.253146296	588.7604887101872	627.067181815338	689.1816042840223	6309.2283390896	6195.355952481925	6147.281454321853	6237.0001621648125	7485.743779471589	1.0	3.0					101.5439384754701	69.5439384754701
3155	2095	9	35	6346	-135	584	6211	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-471.8550711103999	-407.2378967393957	-319.3196111796999	-439.1708468569302	6433.0	6414.3539379204	6423.8885059904005	6444.382344899524	637.1599070960001	661.0934580367473	714.2813146859378	739.7300572599045	5961.1449288896	6007.116041181005	6104.568894810701	6005.211498042593	7489.380726941153	1.0	3.0					101.5439384754701	69.5439384754701
3156	2095	9	36	6295	-295	553	6000	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-247.3664799904	-193.15217467384377	-348.9452559531728	-334.859333874796	6346.0	6423.8885059904005	6405.502625010399	6305.69925193774	614.9400266959999	681.8340362734673	715.795105160418	760.2369121911745	6098.6335200096	6230.736331316557	6056.557369057226	5970.839918062944	7494.294119905622	1.0	3.0					101.5439384754701	69.5439384754701
3157	2095	10	37	6221	-239	570	5982	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-215.75904327040007	-366.7861603265317	-347.6178251616425	-320.53549759095654	6295.0	6405.502625010399	6232.3874697304	6343.508488426314	628.0577050960001	677.9886942603473	732.3487601420672	859.2499688368117	6079.2409567296	6038.716464683867	5884.769644568758	6022.972990835357	7504.282666346033	1.0	3.0					82.0953315409306	50.0953315409306
3158	2095	10	38	6170	1029	635	7199	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-377.81631839039983	-356.3226130184837	-326.760516104659	-246.3520155799784	6221.0	6232.3874697304	6238.5633953204	6170.480544393051	627.582994696	696.9120066910673	833.1098104657782	912.5506312051642	5843.1836816096	5876.064856711916	5911.80287921574	5924.128528813073	7512.3301542662275	1.0	3.0					82.0953315409306	50.0953315409306
3159	2095	10	39	6086	-170	680	5916	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	311.3524116895999	200.15572695748403	130.4593923688792	136.00074641941387	6170.0	6238.5633953204	6134.9945516104	6216.816962608644	703.351450696	837.6369371902673	915.8900965347838	976.0678289346096	6481.3524116896	6438.719122277884	6265.453943979279	6352.817709028058	7544.144864225845	1.0	3.0					82.0953315409306	50.0953315409306
3160	2095	10	40	6052	1250	814	7302	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-28.2941276304	-49.82882368378773	7.071988914055964	23.69692237788865	6086.0	6134.9945516104	6130.0389033504	6098.266894266396	817.3632076959999	901.6370426176672	965.5539683130522	1028.090574642953	6057.7058723696	6085.165727926612	6137.110892264456	6121.963816644285	7528.790957250794	1.0	3.0					82.0953315409306	50.0953315409306
3161	2095	11	41	6015	1844	1319	7859	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	556.8495692895999	485.850867474444	366.0840582879084	449.7653448444148	6052.0	6130.0389033504	6051.0595933104	6223.660629156108	898.717105696	963.5011630612672	1026.5763091089857	1035.3364603587304	6608.8495692896	6615.889770824844	6417.143651598308	6673.425974000522	7550.903665634225	1.0	3.0					78.35079862463661	46.35079862463655
3162	2095	11	42	5981	683	1435	6664	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1096.7324618896	848.1800223024042	794.5246141944383	782.5214281181663	6015.0	6051.0595933104	6158.2265009304	6092.320630045356	1328.3907718960002	1283.104900456107	1224.566492782106	1134.3454792003972	7111.7324618896	6899.239615612803	6952.751115124838	6874.842058163522	7577.752840758776	1.0	3.0					78.35079862463661	46.35079862463655
3163	2095	11	43	5934	1277	1136	7211	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	651.8225958895999	639.5631230588042	671.7044654196256	769.3397727693908	5981.0	6158.2265009304	6052.4707333704	6089.988670799611	1375.663032296	1289.6376995353871	1182.345690401377	1180.7036360966076	6632.8225958896	6797.789623989204	6724.175198790026	6859.328443569002	7596.4958033427665	1.0	3.0					78.35079862463661	46.35079862463655
3164	2095	11	44	5921	878	1112	6799	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	936.2723190496	905.8616362705402	936.7916104977036	919.4228911423256	5934.0	6052.4707333704	5962.4486370704	5970.953843361483	1081.562254896	1036.0622681967077	1072.796690592295	1051.619103873261	6870.2723190496	6958.332369640941	6899.240247568104	6890.376734503809	7620.988010197666	1.0	3.0					78.35079862463661	46.35079862463655
3165	2095	12	45	5904	827	1154	6731	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	878.2055936495999	914.9659954357	903.8148303752683	983.0999098301344	5921.0	5962.4486370704	5896.173290220399	6024.856325866043	1062.488318496	1091.3750148142271	1065.3235290853856	1023.2202755585624	6799.2055936496	6877.4146325061	6799.988120595668	7007.956235696178	7631.768277691718	1.0	3.0					73.3307535759539	41.33075357595395
3166	2095	12	46	5891	487	1131	6378	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	890.6638206896	884.6360231088842	969.3846496460336	1098.888552693625	5904.0	5896.173290220399	5991.6107411004	5967.273235561764	1170.825456696	1121.1796275994673	1064.422900487651	971.8059626707296	6794.6638206896005	6780.809313329283	6960.995390746433	7066.161788255388	7639.767865410487	1.0	3.0					73.3307535759539	41.33075357595395
3167	2095	12	47	5889	963	889	6852	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	693.0571738096	818.1943193396361	990.7684444579644	1043.9365434791162	5891.0	5991.6107411004	5964.3306680844	5886.697900202307	1086.603166096	1040.1145871005472	953.8747725985286	1069.6392247802469	6584.0571738096005	6809.805060440036	6955.099112542364	6930.634443681423	7647.68990197305	1.0	3.0					73.3307535759539	41.33075357595395
3168	2095	12	48	5900	530	1014	6430	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	946.3091846496	1091.8742234843	1116.2398961434342	1217.3826300662915	5889.0	5964.3306680844	5828.3329106644005	5818.108519346807	868.555518296	833.2634830805871	980.6694997829194	1021.4398326638012	6835.3091846496	7056.2048915687	6944.572806807835	7035.491149413098	7656.503663233514	1.0	3.0					73.3307535759539	41.33075357595395
3169	2096	1	1	5897	1324	1406	7221	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	894.2938844496	960.31330596938	1105.875500130993	1212.4826434709637	5900.0	5828.3329106644005	5781.5172353404005	5812.902612200311	959.538382096	1069.444628431747	1086.9254005078767	1038.4818049853686	6794.2938844496	6788.646216633781	6887.392735471393	7025.385255671274	7642.304427555904	1.0	3.0					56.2784563268017	24.278456326801702
3170	2096	1	2	5908	3290	1703	9198	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1164.2518284096	1266.8198459327962	1327.5780999908584	1379.6865728833443	5897.0	5781.5172353404005	5851.960452614399	5785.53814416202	1457.062605096	1359.4327318403473	1239.498661909023	1223.1033291799106	7061.2518284096	7048.337081273196	7179.538552605258	7165.224717045365	7635.589347088799	1.0	3.0					56.2784563268017	24.278456326801702
3171	2096	1	3	5975	4025	2385	10000	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2275.6999281696	2123.766789038892	1949.06165832318	1899.5449633919889	5908.0	5851.960452614399	5857.4815407004	5771.35809525747	1572.955578096	1389.611774598947	1333.8352715038395	1159.3961689484072	8183.6999281696	7975.7272416532915	7806.543199023579	7670.903058649459	7644.766099426834	1.0	3.0					56.2784563268017	24.278456326801702
3172	2096	1	4	6031	2835	2614	8866	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2953.9846031296	2604.2535336149085	2368.0895874304847	2267.3450692109964	5975.0	5857.4815407004	5841.3429898104	5830.741284500788	2094.6287416960004	1829.483832236468	1525.014647284495	1292.5026897285038	8928.9846031296	8461.735074315307	8209.432577240885	8098.086353711784	7666.0292163888835	1.0	3.0					56.2784563268017	24.278456326801702
3173	2096	2	5	6115	1430	2174	7545	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2547.7834409696006	2323.524480213772	2235.475410575817	2051.5348286946446	6031.0	5841.3429898104	5929.4385841504	5898.454741450555	2280.401958696	1842.0239262358675	1526.3467061769734	1359.6272633653796	8578.7834409696	8164.867470024172	8164.913994726217	7949.9895701452	7679.170272291952	1.0	3.0					56.1862662312967	24.1862662312967
3174	2096	2	6	6171	1336	1525	7507	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1793.0244591295998	1816.815032832508	1752.1399846999575	1681.7497781391558	6115.0	5929.4385841504	6054.1108488464	6011.693761345147	1749.6457456960002	1461.4020107092674	1311.7203740609796	1452.7259260421283	7908.0244591296	7746.253616982908	7806.250833546357	7693.443539484303	7678.053145953865	1.0	3.0					56.1862662312967	24.1862662312967
3175	2096	2	7	6292	2791	1492	9083	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1599.9112245296	1580.9636855313483	1559.3371876250471	1607.2857129539818	6171.0	6054.1108488464	6149.0938946804	6063.722556254233	1266.364574296	1174.603071699787	1351.5804301917087	1318.5999975266388	7770.9112245296	7635.074534377748	7708.431082305447	7671.008269208214	7674.716318708097	1.0	3.0					56.1862662312967	24.1862662312967
