Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2431	2080	8	31	5862	-52	555	5810	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	64.67644628960011	111.67419277864428	61.75140537338177	36.43051612380759	5920.0	5947.9610688904	5919.3612325704	5896.95937156526	587.8985014960001	578.2782250948273	562.8050878088027	567.2052968900549	5984.6764462896	6059.635261669045	5981.112637943782	5933.389887689067	6773.820387029658	-1.0	2.0					98.9669677419355	66.9669677419355
2432	2080	8	32	5828	-443	531	5385	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	56.29955136960007	18.050807129612053	5.179090172794986	6.497677482896506	5862.0	5919.3612325704	5848.0647155804	5877.286429946444	549.715746096	542.7247886565472	552.3929298174479	586.2603338101821	5918.2995513696005	5937.412039700012	5853.2438057531945	5883.78410742934	6778.226823686909	-1.0	2.0					98.9669677419355	66.9669677419355
2433	2080	9	33	5804	-336	446	5468	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-218.9167599504001	-181.83114018285983	-127.2381659817804	-71.89774172850048	5828.0	5848.0647155804	5825.3201608604	5782.291192142531	526.475777896	540.9693766653071	577.8336733665333	616.9424776643177	5609.0832400496	5666.23357539754	5698.081994878619	5710.393450414031	6778.102274061805	-1.0	2.0					91.4793333333333	59.4793333333333
2434	2080	9	34	5771	-46	348	5725	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-237.3988459103998	-171.0911268594759	-103.25812613233028	-109.18826745978072	5804.0	5825.3201608604	5757.2271819204	5802.951681487795	471.100306296	528.7135730221873	580.7087068710166	649.1054137582219	5566.6011540896	5654.229034000924	5653.969055788069	5693.763414028014	6788.85725795899	-1.0	2.0					91.4793333333333	59.4793333333333
2435	2080	9	35	5686	-404	371	5282	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-80.25323459040033	-31.57061476700437	-57.92267744316701	-12.000297150814276	5771.0	5757.2271819204	5772.054373990401	5797.822031086723	421.837887096	505.5718202727471	593.6801864472327	644.7382476420182	5690.7467654096	5725.656567153395	5714.131696547233	5785.821733935909	6807.846607794843	-1.0	2.0					91.4793333333333	59.4793333333333
2436	2080	9	36	5635	-181	351	5454	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-185.22082963040063	-179.18046149298834	-98.71486883879106	-35.60400567598617	5686.0	5772.054373990401	5757.3080100104	5663.69257865614	461.4343666959999	562.6502022614673	621.8487721151996	678.1396439574366	5500.779170369599	5592.873912497413	5658.593141171608	5628.088572980154	6811.918860079832	-1.0	1.0					91.4793333333333	59.4793333333333
2437	2080	10	37	5569	-377	432	5192	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-177.17725575040004	-97.13397752953983	-34.473469489454374	-61.056412323335735	5635.0	5757.3080100104	5585.7360507304	5705.777243414315	466.771085096	554.4428107763472	628.4171854092583	771.0646690369925	5457.8227442496	5660.17403248086	5551.262581240946	5644.720831090979	6805.297124723957	-1.0	2.0					82.38632258064521	50.3863225806452
2438	2080	10	38	5517	-791	394	4726	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-191.9698519504	-109.3161112060602	-114.57831750499122	-20.524196814339803	5569.0	5585.7360507304	5598.6676473204	5535.690207265851	524.254554696	607.1939150830673	755.4091816277127	844.6970589037431	5377.0301480496	5476.41993952434	5484.089329815409	5515.166010451511	6793.960258656268	-1.0	2.0					82.38632258064521	50.3863225806452
2439	2080	10	39	5414	-72	623	5342	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-393.6158194704001	-338.9421601510521	-180.97257272502043	-18.320797524662567	5517.0	5598.6676473204	5496.5931416104	5585.191844146243	494.106910696	675.9055475622672	786.050671095754	872.9714007582992	5123.3841805296	5259.725487169348	5315.620568885379	5566.871046621581	6781.091241104157	-1.0	2.0					82.38632258064521	50.3863225806452
2440	2080	10	40	5363	-142	727	5221	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-186.30329223040007	-60.51292416294791	67.82300687186626	203.72405598386888	5414.0	5496.5931416104	5480.1528863504	5462.229574258396	787.8105276959999	864.7233058416672	931.0047963561292	990.5146022860308	5227.6967077696	5436.080217447452	5547.975893222267	5665.953630242265	6776.794453989284	-1.0	2.0					82.38632258064521	50.3863225806452
2441	2080	11	41	5289	1	705	5290	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-39.48658167040003	84.41659054882825	215.59055604068303	331.1538079899261	5363.0	5480.1528863504	5386.2417953104	5574.326931686508	811.9276056960001	893.8877991612673	963.135000871006	984.4750275397764	5323.5134183296	5564.569476899228	5601.832351351083	5905.4807396764345	6777.323820514696	-1.0	2.0					68.796	36.79600000000001
2442	2080	11	42	5238	943	659	6181	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	103.6315222096	230.75460925027608	341.99801390567404	480.39200314238974	5289.0	5386.2417953104	5465.5991699304	5424.823345542956	801.053251896	897.8694655921073	936.3314686011812	918.457404919616	5392.6315222096	5616.996404560677	5807.597183836075	5905.215348685346	6775.455402605775	-1.0	2.0					68.796	36.79600000000001
2443	2080	11	43	5165	1099	870	6264	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	629.1188888096	656.3794147186361	705.214258734338	742.3687028142178	5238.0	5465.5991699304	5340.5034123704	5400.572509926811	774.5388322960001	849.6262490953873	854.4987194093688	910.152791230442	5867.1188888096	6121.978584649037	6045.717671104738	6142.941212741029	6795.811316152305	-1.0	2.0					68.796	36.79600000000001
2444	2080	11	44	5144	682	943	5826	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	879.3849900896	881.2059547061242	868.2249078935038	1019.9762526929042	5165.0	5340.5034123704	5229.5917020704	5263.723578176683	932.505634896	912.7654707127072	953.133650324686	922.5015753637288	6044.3849900896	6221.709367076524	6097.816609963904	6283.699830869588	6815.322103270635	-1.0	1.0					68.796	36.79600000000001
2445	2080	12	45	5136	67	793	5203	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	787.5270384096	794.2953151987963	967.107292437502	1025.9923404682354	5144.0	5229.5917020704	5151.9524372204	5301.884333238044	921.876678496	959.5391089662272	927.226604804152	904.4172410913984	5931.5270384096	6023.887017269197	6119.059729657902	6327.87667370628	6797.460006718235	-1.0	2.0					47.87019354838711	15.870193548387103
2446	2080	12	46	5115	414	579	5529	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	452.33318276960006	697.2373775520523	833.0013975433053	934.8221810168334	5136.0	5151.9524372204	5248.6493731004	5236.485658375364	847.648376696	848.5639867434672	846.3912343684719	802.7634963192088	5588.3331827696	5849.189814772451	6081.650770643706	6171.307839392197	6788.43713328598	-1.0	2.0					47.87019354838711	15.870193548387103
2447	2080	12	47	5083	1473	573	6556	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	679.0444490096002	818.6438894695561	924.5547563489846	1137.4272431050874	5115.0	5248.6493731004	5215.4671120844	5153.068005083908	615.3234660960002	682.4159915605474	681.8060609307008	851.7412317566747	5794.0444490096	6067.293262569956	6140.021868433384	6290.495248188996	6778.413646602747	-1.0	2.0					47.87019354838711	15.870193548387103
2448	2080	12	48	5073	1205	587	6278	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1195.4551939696	1221.926965227572	1350.0857864462669	1537.27366410551	5083.0	5215.4671120844	5058.8466416644	5071.173818694007	645.670758296	655.9730344485872	832.6853268646171	884.1029291267598	6278.4551939696	6437.394077311972	6408.9324281106665	6608.447482799516	6781.231337469087	-1.0	2.0					47.87019354838711	15.870193548387103
2449	2081	1	1	5067	1121	661	6188	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1226.4569301696	1353.660747348092	1539.8302109353258	1632.0472440657372	5073.0	5058.8466416644	4990.1385253404005	5047.14725639311	605.035082096	796.8743833717473	857.6867469667845	851.6184812165965	6299.4569301696	6412.507389012491	6529.968736275727	6679.194500458847	6789.57300468513	-1.0	2.0					52.3592252604752	20.35922526047521
2450	2081	1	2	5057	242	943	5299	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1303.6108882896	1500.331828151844	1603.8009308721023	1605.8699854463791	5067.0	4990.1385253404005	5051.7848866144	5004.08190991402	845.463125096	891.8461233043472	876.8163738100677	934.90893762286	6370.6108882896	6490.470353492245	6655.585817486503	6609.951895360399	6795.562444877643	-1.0	2.0					52.3592252604752	20.35922526047521
2451	2081	1	3	5042	-75	1255	4967	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	996.4913005696	1206.179710859932	1321.520786278765	1376.406720438843	5057.0	5051.7848866144	5042.1127167004	4978.10770531667	976.527638096	936.3500770909473	978.824372323394	860.5465334317915	6053.4913005696	6257.964597474332	6363.633502979164	6354.514425755513	6783.332659789572	-1.0	2.0					52.3592252604752	20.35922526047521
2452	2081	1	4	5038	78	1307	5116	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	697.6499396095999	920.198905668316	1089.411083343496	1314.6032343193954	5042.0	5042.1127167004	4972.5420618104	5007.982994409587	1178.119781696	1148.795893164467	985.9271634461842	855.6586551358073	5739.6499396096	5962.311622368716	6061.953145153896	6322.586228728983	6769.116990346415	-1.0	2.0					52.3592252604752	20.35922526047521
2453	2081	2	5	5001	827	1150	5828	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	626.1130443296001	857.3241975684283	1148.6319108939854	1316.00701521931	5038.0	4972.5420618104	5005.6436811504	5025.128370604156	1260.689698696	1064.591942103867	913.6862556375708	851.4669232383992	5664.113044329601	5829.8662593788285	6154.275592044385	6341.135385823466	6740.591429129357	-1.0	2.0					54.535455644519104	22.535455644519104
2454	2081	2	6	4997	368	1135	5365	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	952.6651467296	1223.873147847468	1369.8139661447376	1510.9557227271296	5001.0	5005.6436811504	5041.3152458464	5075.443810518747	968.491145696	846.1244469892672	801.6295028792754	1008.7855651476208	5953.6651467296	6229.516828997868	6411.129211991138	6586.399533245877	6730.168154173856	-1.0	2.0					54.535455644519104	22.535455644519104
2455	2081	2	7	5038	471	845	5509	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	946.3910692096	1150.830465216476	1354.3549680743329	1477.825797655399	4997.0	5041.3152458464	5070.5272846804	5055.460642267833	990.687434296	903.2617187517872	1083.7552494382553	1065.2797561944335	5943.3910692096	6192.145711062876	6424.882252754733	6533.286439923231	6714.756808353561	-1.0	2.0					54.535455644519104	22.535455644519104
2456	2081	2	8	5083	805	834	5888	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	925.2098637696	1176.299543994652	1350.4937673302632	1429.0431353032338	5038.0	5070.5272846804	5053.5749304304	5150.602165466612	776.775888296	994.8318295145872	999.6848002989182	1245.7033940765557	5963.2098637696	6246.826828675052	6404.068697760663	6579.645300769846	6689.637693466038	-1.0	2.0					54.535455644519104	22.535455644519104
