Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2551	2083	2	7	6403	3063	1408	9466	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2188.3807312496	2037.74096538066	1979.5130382748264	1953.5634635280949	6329.0	6169.0548418464	6279.0388766804	6177.073887472633	1172.675294296	1061.960818803787	1215.2576089794018	1167.3391096858004	8517.3807312496	8206.795807227061	8258.551914955226	8130.637351000728	7440.138507587221	1.0	3.0					47.8697541136372	15.8697541136372
2552	2083	2	8	6416	1718	1149	8134	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2452.8352703296005	2307.0974522280285	2187.827534657232	2033.388734824005	6403.0	6279.0388766804	6310.141893430401	6341.501309996212	1266.269728296	1358.8930414025872	1273.29274780408	1455.641730224598	8855.8352703296	8586.13632890843	8497.969428087632	8374.890044820217	7474.36299792514	1.0	3.0					47.8697541136372	15.8697541136372
2553	2083	3	9	6394	2170	1134	8564	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1958.3446329296	1912.598540757988	1836.56537614973	1699.792687276666	6416.0	6310.141893430401	6419.4047969404	6452.661147013612	1257.079463296	1201.7146783295873	1402.8416881851012	1817.438424250769	8374.3446329296	8222.740434188388	8255.97017309013	8152.453834290278	7488.599286939906	1.0	3.0					63.07230306993221	31.07230306993217
2554	2083	3	10	6408	1458	1140	7866	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2013.0501779696	1915.839869473972	1756.4839239528087	1680.5846586724224	6394.0	6419.4047969404	6500.3596380304	6496.786047380099	1094.857088296	1327.7175235545874	1762.0225813844463	2299.953755873675	8407.0501779696	8335.244666414372	8256.843561983209	8177.370706052521	7483.789788610373	1.0	3.0					63.07230306993221	31.07230306993217
2555	2083	3	11	6434	1612	953	8046	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1652.4130550095997	1548.592566237156	1531.9161819786873	1494.090417923727	6408.0	6500.3596380304	6490.298998880399	6618.532750142091	1366.910599496	1789.5765163784272	2320.279100448024	2459.4375387257187	8060.4130550096	8048.952204267556	8022.215180859086	8112.6231680658175	7482.181368067255	1.0	3.0					63.07230306993221	31.07230306993217
2556	2083	3	12	6448	2226	1443	8674	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1529.4125303296	1516.779667824028	1483.265905897093	1455.504631592726	6434.0	6490.298998880399	6580.7873880304	6529.630595543571	1430.219333896	2067.6399745845074	2273.076596549583	2466.661776010148	7963.4125303296	8007.078666704428	8064.053293927493	7985.135227136297	7482.692468259078	1.0	3.0					63.07230306993221	31.07230306993217
2557	2083	4	13	6446	4369	3066	10815	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1847.3800809296	1744.169371178788	1642.083434933842	1481.3303136624706	6448.0	6580.7873880304	6505.5709249804	6649.590158642091	2078.736148896	2280.8775475675075	2472.4161997424235	2457.95671118471	8295.3800809296	8324.956759209188	8147.6543599142415	8130.920472304562	7476.513338732766	1.0	3.0					73.54655579248839	41.54655579248843
2558	2083	4	14	6459	2100	3340	8559	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2940.9301847696006	2586.543970981252	2156.738424583404	1996.400832197504	6446.0	6505.5709249804	6572.923092330399	6591.655521949251	3138.020023096	3075.013660747947	2902.466761645401	2791.128332640445	9386.9301847696	9092.114895961651	8729.661516913802	8588.056354146755	7515.857473191545	1.0	3.0					73.54655579248839	41.54655579248843
2559	2083	4	15	6505	2401	2686	8906	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2187.4385052896	1841.772093980044	1771.1602782122663	1540.6749263770812	6459.0	6572.923092330399	6565.1659798204	6701.720649657931	3250.3726766960003	3025.749530603467	2882.0686923277235	2706.061765855907	8646.4385052896	8414.695186310444	8336.326258032666	8242.395576035013	7522.535256541576	1.0	3.0					73.54655579248839	41.54655579248843
2560	2083	4	16	6539	2106	2500	8645	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1943.1283793696	1851.1487024184123	1597.8767134572597	1291.3935173827615	6505.0	6565.1659798204	6663.085994740401	6677.515182852244	2535.761172696	2537.591841830668	2451.956111408779	2301.826788062819	8448.1283793696	8416.314682238812	8260.96270819766	7968.908700235006	7524.7407140347805	1.0	3.0					73.54655579248839	41.54655579248843
2561	2083	5	17	6644	1022	1960	7666	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1928.4475735696	1658.8794906657322	1335.0181781734975	1108.9847476868792	6539.0	6663.085994740401	6662.6319735304005	6680.03215028874	2506.543991696	2430.1285200864672	2285.7255192258644	2035.0449142153109	8467.4475735696	8321.965485406134	7997.650151703898	7789.016897975619	7533.545256828207	1.0	3.0					89.89903634670159	57.8990363467016
2562	2083	5	18	6678	968	1268	7646	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1228.6794722496	995.51262669926	866.195563367934	947.9605320815808	6644.0	6662.6319735304005	6669.1760364804	6646.193899834492	1955.619026496	1952.1307852998275	1788.9665258937837	1606.0950984325386	7872.6794722496	7658.144600229661	7535.371599848335	7594.154431916073	7507.105641036513	1.0	3.0					89.89903634670159	57.8990363467016
2563	2083	5	19	6668	505	964	7173	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	871.7941491695999	768.5593287254922	878.1383401737398	737.4919689233043	6678.0	6669.1760364804	6654.9352332904	6685.128163940452	1355.139946496	1369.2636480438273	1296.4984614001246	1173.533403956054	7549.7941491696	7437.735365205893	7533.07357346414	7422.620132863756	7484.917113108551	1.0	3.0					89.89903634670159	57.8990363467016
2564	2083	5	20	6625	578	801	7203	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	594.4788255296	740.7573668859482	639.2472883852402	567.7675632082413	6668.0	6654.9352332904	6684.4592343904	6557.845210195979	1029.675946496	1057.757887243827	997.4248214735644	906.3058457905346	7262.4788255296	7395.692600176348	7323.706522775639	7125.61277340422	7448.044889252759	1.0	3.0					89.89903634670159	57.8990363467016
2565	2083	6	21	6533	580	747	7113	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	732.9365162896	633.0752240406441	563.353760661327	512.2130682569828	6625.0	6684.4592343904	6540.8180495004	6538.416864551659	859.221430496	857.8476004526274	803.3457744758447	742.2035109058523	7357.9365162896	7317.534458431044	7104.171810161727	7050.6299328086425	7416.67288871494	1.0	2.0					99.1542375432266	67.1542375432266
2566	2083	6	22	6490	1407	818	7897	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	560.4915534095999	506.0721286977962	471.24949449362725	380.4368009629232	6533.0	6540.8180495004	6452.2668520304005	6516.006236906227	760.416954496	734.8490407894272	691.6764368346544	640.2619558071539	7093.4915534096	7046.890178198196	6923.516346524028	6896.44303786915	7393.709280020076	1.0	2.0					99.1542375432266	67.1542375432266
2567	2083	6	23	6393	513	979	6906	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	907.8250374496	788.3051360631802	607.1714751564107	536.0843153232212	6490.0	6452.2668520304005	6487.1009303504	6464.443745245292	784.8426408959999	726.8234717219071	666.1884013404734	596.8663812598363	7397.8250374496	7240.57198809358	7094.27240550681	7000.528060568513	7383.229959876836	1.0	2.0					99.1542375432266	67.1542375432266
2568	2083	6	24	6339	243	750	6582	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	600.9211732895999	459.2916683328441	430.3316478925051	301.94581690383563	6393.0	6487.1009303504	6430.7327598104	6427.270645513708	895.390890896	784.6964693719073	684.2846508502034	618.3495267861738	6993.9211732896	6946.392598683244	6861.064407702906	6729.216462417543	7365.853467676566	1.0	2.0					99.1542375432266	67.1542375432266
2569	2083	7	25	6250	-51	563	6199	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	289.4222794896001	296.2740047753641	206.07773556378515	156.82016129571934	6339.0	6430.7327598104	6343.0308363304	6365.222563420555	658.468097896	595.5422324893073	552.8880879049302	537.1690182237926	6628.4222794896	6727.006764585764	6549.108571894185	6522.042724716274	7351.488002357682	1.0	2.0					105.3910423379547	73.3910423379547
2570	2083	7	26	6196	213	558	6409	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	134.70959092959993	78.57421842478823	65.6391046397938	151.78411127604295	6250.0	6343.0308363304	6262.4217696404	6306.895098355132	512.6568298960001	494.61710661170736	494.18503884919807	489.1839178526936	6384.7095909296	6421.605054755189	6328.060874280194	6458.679209631175	7324.438784446721	1.0	2.0					105.3910423379547	73.3910423379547
2571	2083	7	27	6125	393	472	6518	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	115.73084656959998	94.96239843153216	172.75395565804638	278.45770527027	6196.0	6262.4217696404	6223.2639586504	6227.449078621859	533.9840468960001	521.8612058111073	509.599427656317	480.05317045578033	6311.7308465696	6357.384168071932	6396.017914308446	6505.906783892129	7298.961677511014	1.0	2.0					105.3910423379547	73.3910423379547
2572	2083	7	28	6108	174	467	6282	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	226.55433864960003	276.60377509270006	352.72339206898084	286.11816775911007	6125.0	6223.2639586504	6149.2835760504	6197.096031220747	468.0466562960001	471.7661480921873	452.1451985567904	458.4895483817727	6351.5543386496	6499.8677337431	6502.00696811938	6483.214198979857	7286.765163583562	1.0	1.0					105.3910423379547	73.3910423379547
2573	2083	8	29	6119	-194	397	5925	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	251.66148596959988	333.03941889077214	272.04165039042164	249.5851942604819	6108.0	6149.2835760504	6131.5338915404	6142.424365947867	470.85744109600006	451.5063496555471	458.0182972137797	459.3311517063207	6359.6614859696	6482.322994941172	6403.575541930822	6392.009560208349	7262.654227415411	1.0	1.0					106.1391665962516	74.1391665962516
2574	2083	8	30	6102	-86	340	6016	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	121.52847764959996	105.1212978220999	130.2161410290538	115.68754449202991	6119.0	6131.5338915404	6125.1990678904	6120.548372078579	387.383319296	412.93783930878726	426.0772501968426	432.8783407308654	6240.5284776496	6236.6551893625	6255.415208919454	6236.235916570608	7251.226547838263	1.0	1.0					106.1391665962516	74.1391665962516
2575	2083	8	31	6065	-82	368	5983	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	6.62828232959987	52.48735416322791	60.101682407276826	111.79890792586184	6102.0	6125.1990678904	6103.749494570399	6078.50473439646	371.7996414960001	397.1558348428273	411.54426511601616	436.4825704851145	6108.6282823296	6177.686422053628	6163.851176977676	6190.303642322322	7244.993340193894	1.0	1.0					106.1391665962516	74.1391665962516
2576	2083	8	32	6045	783	380	6828	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	10.424371369600069	26.90638822161168	88.06009610505828	159.24155740398476	6065.0	6103.749494570399	6044.2635045804	6066.310135372043	393.856986096	409.2250732245472	434.7718030633854	484.492681132054	6075.4243713696	6130.655882792011	6132.323600685459	6225.551692776028	7238.621340468337	1.0	1.0					106.1391665962516	74.1391665962516
