Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1595	2063	3	11	6382	1860	2639	8242	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2870.2782689296005	2607.572055803588	2356.812175645172	2182.2627230137905	6225.0	6126.3201350304	6215.6622948804	6263.987270835692	2527.214279496	2633.356331354428	2968.797388098187	2999.682921533632	9095.2782689296	8733.892190833987	8572.474470525573	8446.249993849482	6979.057049751924	0.0	2.0					68.61406451612899	36.61406451612904
1596	2063	3	12	6432	2193	2312	8625	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2128.0939893696004	1978.4173397644129	1911.662807474672	1704.802030119483	6382.0	6215.6622948804	6409.417978030399	6267.622944308371	2730.4086938960004	3037.0281769365074	3050.013819607589	3116.469371967032	8510.093989369601	8194.079634644811	8321.08078550507	7972.424974427855	6978.887558053982	0.0	2.0					68.61406451612899	36.61406451612904
1597	2063	4	13	6452	1992	2591	8444	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2009.2217324096	1935.9730396111963	1722.186904697827	1708.517587427377	6432.0	6409.417978030399	6390.6758309804	6469.668729234091	2673.765748896	2794.629186287507	2928.083187839128	2881.8779719298204	8441.2217324096	8345.391017641596	8112.862735678227	8178.1863166614685	6985.696894102411	0.0	2.0					78.32266666666669	46.32266666666667
1598	2063	4	14	6503	1783	2838	8286	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1927.7996054096	1715.736588176996	1703.9047995660558	1707.647660510502	6452.0	6390.6758309804	6493.8893833304	6468.134625482052	2722.771963096	2877.565355055948	2844.613154447607	2800.181919858353	8379.7996054096	8106.412419157396	8197.794182896456	8175.782285992554	6981.722499932287	0.0	2.0					78.32266666666669	46.32266666666667
1599	2063	4	15	6585	1101	2990	7686	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1647.0146954496	1649.67080818998	1668.8635332071897	1599.519217765992	6503.0	6493.8893833304	6532.0246128204	6622.015744978732	2977.606336696	2914.945034215467	2852.062701719662	2665.454862233228	8150.014695449599	8143.560191520381	8200.88814602759	8221.534962744725	6982.030621188183	0.0	2.0					78.32266666666669	46.32266666666667
1600	2063	4	16	6616	452	2711	7068	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1390.5322337295995	1464.356371737668	1453.2708671721264	1292.0512486845453	6585.0	6532.0246128204	6673.839463740401	6652.331991302644	2925.705212696	2859.627437358667	2671.0350401101887	2434.342501435468	7975.5322337296	7996.380984558068	8127.110330912527	7944.383239987189	6979.580923952919	0.0	2.0					78.32266666666669	46.32266666666667
1601	2063	5	17	6677	1918	3098	8595	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1018.9289736096	1101.748161524716	1040.6682871891437	998.62758062772	6616.0	6673.839463740401	6700.0971915304	6688.88346145594	2673.2203716960003	2539.985153202468	2337.6726752051763	2084.8088891993148	7634.9289736096	7775.587625265117	7740.765478719543	7687.51104208366	6967.805795260707	0.0	2.0					89.356	57.356
1602	2063	5	18	6709	682	2368	7391	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1528.4472706496	1377.4109886199	1239.4409795565898	1128.3690720827003	6677.0	6700.0971915304	6690.6811744804	6671.260642832892	2908.778826496	2596.945943659827	2276.063551061936	1976.6712642107043	8205.4472706496	8077.5081801503	7930.12215403699	7799.629714915593	6979.4268447532	0.0	2.0					89.356	57.356
1603	2063	5	19	6716	575	1644	7291	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	975.6871139696	922.408251139572	901.6507836761022	831.9713177590515	6709.0	6690.6811744804	6676.3245602904	6707.791364434851	2127.441766496	1945.987708167828	1733.1886094117813	1549.4279678103928	7684.687113969599	7613.089425619972	7577.975343966502	7539.762682193903	6973.154797124455	0.0	2.0					89.356	57.356
1604	2063	5	20	6690	1032	1285	7722	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	732.2421468496	751.5753644644201	724.6485112290592	699.6865379973672	6716.0	6676.3245602904	6722.1927123904	6591.38816339358	1526.263566496	1438.1096589278272	1331.7610049416132	1212.1103333464089	7448.242146849599	7427.89992475482	7446.841223619459	7291.074701390947	6958.121475898527	0.0	2.0					89.356	57.356
1605	2063	6	21	6656	481	1091	7137	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	893.8404415696	836.9213642985321	779.9757535920246	710.9221443255291	6690.0	6722.1927123904	6599.1667535004	6595.17180183806	1228.644630496	1184.5006626926274	1103.4827562326127	1001.3168971658624	7583.8404415696	7559.114076688932	7379.142507092424	7306.093946163589	6948.602128804371	0.0	2.0					102.3893333333333	70.3893333333333
1606	2063	6	22	6630	607	1000	7237	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	640.9872907296001	625.3483643498682	600.3441065159766	681.619146480248	6656.0	6599.1667535004	6557.521387030401	6596.009597741428	1064.997594496	1019.4684324374274	939.343168887448	848.641176097866	7296.9872907296	7224.515117850268	7157.865493546377	7277.628744221675	6942.567214389903	0.0	2.0					102.3893333333333	70.3893333333333
1607	2063	6	23	6531	771	959	7302	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	609.2179961696	587.614331271692	672.5157555792662	534.7008668927247	6630.0	6557.521387030401	6613.5475483504	6573.401161753292	963.037520896	899.6705065379073	819.3763711757248	728.3764063997871	7239.2179961696	7145.135718302093	7286.063303929666	7108.102028646017	6945.669793967081	0.0	2.0					102.3893333333333	70.3893333333333
1608	2063	6	24	6459	-95	1106	6364	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	664.3960702896	733.110422089044	578.0336771872976	457.44201597225447	6531.0	6613.5475483504	6558.315796810401	6541.339191832108	896.1651308959999	816.9119845399072	726.558535103061	659.9236696562136	7195.3960702896	7346.6579704394435	7136.349473997698	6998.781207804363	6943.910182312035	0.0	2.0					102.3893333333333	70.3893333333333
1609	2063	7	25	6315	153	985	6468	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	372.70104712960017	293.605554537308	254.04012284945543	309.43650518267384	6459.0	6558.315796810401	6453.4325463304	6467.162198866155	999.090617896	854.6357043533071	754.4006508092548	685.0703628184294	6831.7010471296	6851.921351347709	6707.472669179856	6776.598704048829	6923.493292721307	0.0	2.0					107.58180645161288	75.58180645161289
1610	2063	7	26	6244	380	1051	6624	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	189.33543756959955	171.75215900013177	250.59025794020383	259.2475735512036	6315.0	6453.4325463304	6328.7641736404	6384.888718003132	842.4022298960001	745.8001428917073	678.7261405874938	641.2836038073301	6504.3354375696	6625.184705330532	6579.354431580604	6644.136291554336	6918.022514002216	0.0	2.0					107.58180645161288	75.58180645161289
1611	2063	7	27	6150	-241	1075	5909	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	262.2415603295997	322.00274698202816	310.31648800447954	284.9126950260809	6244.0	6328.7641736404	6265.7634856504	6274.419709017059	926.904726896	806.0482201871073	735.2035880255603	668.419569504439	6506.241560329599	6650.766920622428	6576.07997365488	6559.33240404314	6920.047189986217	0.0	2.0					107.58180645161288	75.58180645161289
1612	2063	7	28	6127	-78	899	6049	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	83.16430244960009	121.82979727217992	150.12099663070182	227.45389559937323	6150.0	6265.7634856504	6172.7386470504	6229.920740178347	934.624536296	825.5966835081872	735.0986414129617	692.2767092724462	6233.1643024496	6387.59328292258	6322.859643681101	6457.37463577772	6914.420853337518	0.0	2.0					107.58180645161288	75.58180645161289
1613	2063	8	29	6141	-351	915	5790	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	45.34121932959977	89.75768718342795	184.286534712764	166.5279928084717	6127.0	6172.7386470504	6150.9920695404	6162.731146332668	794.6674610960001	713.3544490195474	676.2369602136046	651.2756625703712	6172.3412193296	6262.496334233828	6335.278604253164	6329.25913914114	6919.073517075152	0.0	2.0					105.1301935483871	73.1301935483871
1614	2063	8	30	6119	-316	740	5803	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-98.34585551040028	35.838849304363976	60.36922074174845	150.0008042133103	6141.0	6150.9920695404	6144.6782038904	6138.692093724979	817.8271592959999	749.6844811967871	705.4547180280042	662.2907627639406	6042.654144489599	6186.830918844764	6205.047424632148	6288.692897938289	6915.951253947579	0.0	2.0					105.1301935483871	73.1301935483871
1615	2063	8	31	6073	-305	663	5768	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-67.4598076704001	-21.152085630771808	91.70281352404491	133.85383778193545	6119.0	6144.6782038904	6120.4950045704	6098.506971953259	682.114941496	657.9512583028272	627.2495177439882	621.856378838556	6051.540192329599	6123.526118259629	6212.197818094445	6232.360809735195	6906.658790086339	0.0	1.0					105.1301935483871	73.1301935483871
1616	2063	8	32	6051	628	647	6679	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-133.88866091039995	2.733284181524141	70.2294305682284	78.5438027762757	6073.0	6120.4950045704	6057.7364095804	6082.306554460043	641.355666096	615.5823072005471	613.2499828893486	637.781000342397	5939.1113390896	6123.228288751924	6127.965840148628	6160.850357236319	6903.534537130836	0.0	1.0					105.1301935483871	73.1301935483871
1617	2063	9	33	6036	1238	752	7274	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	364.3256426495999	355.59114097110023	282.6133286020695	411.13983621927935	6051.0	6057.7364095804	6042.7777958604	5997.984996689732	620.4827178959999	616.6951219733072	640.3223302469391	668.6703287415189	6415.3256426496	6413.327550551499	6325.39112446247	6409.124832909011	6916.1831223502895	0.0	2.0					98.48933333333328	66.4893333333333
1618	2063	9	34	6013	-239	808	5774	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	770.2369909696	609.843830563772	645.1508157469275	761.3747133226084	6036.0	6042.7777958604	5985.6213269204	6027.247173275796	730.8784262959999	720.5966968061873	727.8852525322854	763.3222260891098	6806.2369909696	6652.621626424172	6630.772142667327	6788.621886598405	6941.424847322012	0.0	2.0					98.48933333333328	66.4893333333333
1619	2063	9	35	5956	-267	682	5689	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	130.8599546496	267.14598548630033	491.0537008705834	558.7060616037952	6013.0	5985.6213269204	6010.3095629904	6030.813881762723	787.5536470960001	774.9580431047473	798.0457851259753	810.0743364239938	6143.8599546496	6252.7673124067005	6501.363263860983	6589.519943366518	6935.403161960817	0.0	2.0					98.48933333333328	66.4893333333333
1620	2063	9	36	5923	-258	593	5665	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	78.32165100960015	342.037180498756	452.1405009700428	546.254675167361	5956.0	6010.3095629904	6013.965271010399	5907.53626315934	683.3163666959999	733.6188746614673	762.5493946928796	805.4103080972184	6034.3216510096	6352.346743489156	6466.105771980442	6453.790938326701	6938.259833522575	0.0	2.0					98.48933333333328	66.4893333333333
