Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2456	2081	2	8	4745	837	788	5582	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	893.3414528095998	1150.545860433036	1332.5387873955922	1415.8798459677291	4696.0	4721.9427896804	4710.821090430401	4806.634607710612	681.371868296	904.8577793505872	921.7421664145336	1180.5786299552506	5589.3414528096	5872.488650113436	6043.359877825993	6222.514453678341	6291.113831283307	-1.0	3.0					56.9834556445191	24.983455644519097
2457	2081	3	9	4833	1318	785	6151	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1123.8062069296	1311.436368938388	1400.7889617623482	1422.947662943768	4745.0	4710.821090430401	4819.7495489404	4891.910428267212	997.432323296	986.8249113815872	1228.5873523968478	1655.9370376849502	5868.8062069296	6022.257459368789	6220.538510702749	6314.858091210979	6282.895166391068	-1.0	3.0					63.4346580401512	31.43465804015116
2458	2081	3	10	4881	1183	632	6064	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1403.6007431295998	1473.523307058908	1474.9618709290069	1559.7263459467836	4833.0	4819.7495489404	4961.4057920304	4948.628511317699	802.3911682960002	1098.9247718105871	1560.2905672483057	2130.284439266368	6236.6007431296	6293.272855999308	6436.367662959407	6508.354857264483	6279.840177258135	-1.0	3.0					63.4346580401512	31.43465804015116
2459	2081	3	11	4976	3175	1129	8151	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1368.8261943696	1392.336930297412	1500.639117908133	1515.7835530999307	4881.0	4961.4057920304	4983.4677678804	5108.019025537292	950.991159496	1456.2886985704272	2053.5667647231185	2245.265812622223	6249.8261943696	6353.742722327812	6484.106885788533	6623.802578637223	6271.376223737492	-1.0	3.0					63.4346580401512	31.43465804015116
2460	2081	3	12	5022	3478	2162	8500	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2249.5470184496	2177.1327749257803	1999.5616311639003	1983.263662101192	4976.0	4983.4677678804	5116.3202110304	5045.373239350771	1610.8359738960005	2162.2182414325075	2325.413301651017	2478.83561771801	7225.5470184496	7160.60054280618	7115.881842194301	7028.636901451962	6292.18485527837	-1.0	3.0					63.4346580401512	31.43465804015116
2461	2081	4	13	5047	3189	2159	8236	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2760.1565599696005	2459.6727496911726	2312.301000896492	2206.634105772183	5022.0	5116.3202110304	5067.290372980399	5198.769440364491	2640.738848896	2661.8279717075075	2726.9941508007714	2650.078098485892	7782.1565599696	7575.992960721573	7379.591373876891	7405.403546136674	6306.741176649986	-1.0	3.0					81.1642446834924	49.1642446834924
2462	2081	4	14	5092	1928	1741	7020	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2663.2018463296	2472.922235757628	2321.4984973171795	2154.2174316598657	5047.0	5067.290372980399	5159.3401043304	5168.916590971651	2243.582303096	2432.954612243947	2433.1778647822284	2482.688821328911	7710.2018463296	7540.2126087380275	7480.83860164758	7323.134022631517	6309.7276629940125	-1.0	3.0					81.1642446834924	49.1642446834924
2463	2081	4	15	5209	1852	1858	7061	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2123.9954394896004	2046.1322041513645	1957.2958867356351	1774.030982795516	5092.0	5159.3401043304	5182.9714268204	5306.107008083532	1996.612656696	2126.4160812394675	2256.403938457899	2208.3080990885232	7215.9954394896	7205.472308481765	7140.267313556034	7080.137990879048	6281.935540703773	-1.0	3.0					81.1642446834924	49.1642446834924
2464	2081	4	16	5280	1193	1621	6473	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1917.0431685696	1855.4213113327323	1701.177843995556	1692.2519998434614	5209.0	5182.9714268204	5334.353556740401	5326.088365105844	2006.072572696	2171.798759310668	2145.8985224049147	1993.438834271032	7126.0431685696	7038.392738153132	7035.531400735957	7018.340364949305	6272.848506540314	-1.0	3.0					81.1642446834924	49.1642446834924
2465	2081	5	17	5410	2575	1383	7985	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1511.7904235295998	1429.990979576748	1498.319272309694	1502.6780461830635	5280.0	5334.353556740401	5381.2782175304	5374.97904955434	1837.478751696	1910.8612987184672	1820.062053050167	1643.5174083689417	6791.7904235296	6764.344536317149	6879.597489840095	6877.657095737404	6248.043368533433	-1.0	3.0					95.2136218776418	63.2136218776418
2466	2081	5	18	5482	2274	1103	7756	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1934.5902445696	1896.5392732423325	1787.455449044652	1766.015303984345	5410.0	5381.2782175304	5418.006746480401	5384.250352421692	1516.282846496	1542.6612938238272	1438.8908816063204	1303.3664015522213	7344.5902445696	7277.8174907727325	7205.462195525053	7150.265656406037	6257.335366687983	-1.0	3.0					95.2136218776418	63.2136218776418
2467	2081	5	19	5571	2004	992	7575	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2057.623143169601	1914.5797301978923	1856.9251591967409	1738.61349852607	5482.0	5418.006746480401	5441.5409022904005	5457.832205788452	1183.849126496	1186.6349181198273	1117.2881016681076	1009.1362149554186	7539.623143169601	7332.586476678292	7298.466061487141	7196.445704314521	6234.881999078003	-1.0	3.0					95.2136218776418	63.2136218776418
2468	2081	5	20	5589	2674	1084	8263	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1889.1301864496	1836.84087045858	1724.250705166167	1636.8421630863545	5571.0	5441.5409022904005	5544.8547683904	5384.79221972318	1020.071506496	1000.1889124358274	922.7572142412588	840.615669178114	7460.1301864496	7278.38177274898	7269.105473556567	7021.634382809534	6230.310888623795	-1.0	3.0					95.2136218776418	63.2136218776418
2469	2081	6	21	5608	1980	1139	7588	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2209.3400839696	2018.219895061572	1847.067119702483	1643.2297312878266	5589.0	5544.8547683904	5468.666954500401	5437.96291629086	1055.691630496	961.7773280926272	869.3991173328924	791.5725545947652	7798.3400839696	7563.074663451972	7315.734074202884	7081.192647578687	6229.974022915735	-1.0	3.0					102.7854100119531	70.7854100119531
2470	2081	6	22	5626	2155	1044	7781	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1909.3750912096	1761.168901257676	1581.8016977840862	1506.8349082996588	5608.0	5468.666954500401	5473.879924030401	5487.122752070228	1034.1056544960002	920.2481501294274	829.0816839836424	755.0094066365492	7517.3750912096	7229.835855758077	7055.681621814487	6993.957660369886	6233.919758829228	-1.0	3.0					102.7854100119531	70.7854100119531
2471	2081	6	23	5605	1062	1192	6667	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1877.7424829696	1673.799318546972	1572.624781859354	1458.1761611266177	5626.0	5473.879924030401	5576.6137883504	5509.945507598892	928.838420896	835.1209079179072	759.4642805938407	686.0039381367033	7503.7424829696	7147.679242577373	7149.238570209754	6968.121668725509	6225.465817130286	-1.0	3.0					102.7854100119531	70.7854100119531
2472	2081	6	24	5565	582	843	6147	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1286.6479361296	1267.092383056708	1239.6820553124628	1171.6686446630335	5605.0	5576.6137883504	5584.5266068104	5533.712698144108	1063.597790896	920.0905399519072	804.4909734677594	719.8062796195641	6891.6479361296	6843.706171407108	6824.208662122863	6705.381342807142	6215.209747536508	-1.0	3.0					102.7854100119531	70.7854100119531
2473	2081	7	25	5461	457	675	5918	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	932.6664725696	975.759581331132	982.9308702639964	1073.709948597144	5565.0	5584.5266068104	5527.1067753304005	5516.268379594156	728.5675378960001	669.8444262973073	620.4833528730358	598.0526095778346	6497.6664725696	6560.286188141532	6510.037645594397	6589.9783281913	6203.678547114056	-1.0	3.0					104.9449359670602	72.94493596706019
2474	2081	7	26	5423	906	594	6329	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	750.0082734496	804.7722951887802	946.3041523322204	911.6525570765924	5461.0	5527.1067753304005	5446.0064456404	5480.057853458332	623.337089896	587.7872683437072	573.9341239809203	553.4294816248862	6211.0082734496	6331.8790705191805	6392.31059797262	6391.710410534924	6204.128374184657	-1.0	3.0					104.9449359670602	72.94493596706019
2475	2081	7	27	5376	785	606	6161	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	878.8059686096	1004.7300985117162	953.4344594766736	882.6421236013912	5423.0	5446.0064456404	5420.8419196504	5409.17061333066	562.3168068959999	556.0276080431072	540.2206202901393	508.26530212359614	6301.8059686096	6450.736544152116	6374.276379127074	6291.812736932051	6217.184386778263	-1.0	3.0					104.9449359670602	72.94493596706019
2476	2081	7	28	5368	792	612	6160	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	960.2097858096	918.299887954836	857.5164844943384	743.1500366433886	5376.0	5420.8419196504	5369.3509470504005	5404.420251437547	593.953356296	566.8835850321873	527.9334165280985	516.5542170612662	6336.2097858096	6339.141807605236	6226.867431544739	6147.570288080936	6219.704538167044	-1.0	3.0					104.9449359670602	72.94493596706019
2477	2081	8	29	5391	886	693	6277	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	838.4675236096	794.5143233547161	698.0955647886615	617.6026645341703	5368.0	5369.3509470504005	5374.3637675404	5371.309048572668	582.551681096	538.9485688235471	524.6796178794373	514.7738519163536	6206.4675236096	6163.8652704051165	6072.459332329061	5988.911713106838	6220.715707291741	-1.0	3.0					109.2241704393653	77.2241704393653
2478	2081	8	30	5382	575	817	5957	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	817.0732366496	715.8986237635002	630.3340915995424	541.0006530714049	5391.0	5374.3637675404	5383.623029890401	5369.310141547378	634.839799296	592.0940952447872	564.502592368478	542.3564551366567	6208.0732366496	6090.2623913039	6013.957121489943	5910.310794618783	6239.788605459386	-1.0	3.0					109.2241704393653	77.2241704393653
2479	2081	8	31	5355	69	674	5424	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	601.0106656495999	539.6667324468999	476.1620839303838	446.7630206177241	5382.0	5383.623029890401	5373.653630570399	5343.304153982061	750.2455814960001	675.6879399508273	624.3730709747817	607.7204428900076	5983.0106656496	5923.289762337301	5849.815714500784	5790.067174599784	6250.350804476487	-1.0	3.0					109.2241704393653	77.2241704393653
2480	2081	8	32	5336	-53	524	5283	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	287.17447052959994	276.9000640429483	304.2656061744524	258.3306028098915	5355.0	5373.653630570399	5327.0233745804	5343.956617928843	609.4915260959999	577.834960852547	573.391294466015	610.9346057647617	5642.1744705296	5650.553694613348	5631.288980754853	5602.287220738735	6252.033119414321	-1.0	3.0					109.2241704393653	77.2241704393653
