Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3229	2097	4	13	6667	2621	3124	9288	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2390.1737906096005	2075.394314672916	1810.5905673713792	1667.3185349381458	6578.0	6587.7517060304	6567.7613089804	6660.671248720491	2897.130488896	2923.474973555507	2977.0659366292048	2886.1349161819344	8968.1737906096	8663.146020703316	8378.351876351779	8327.989783658637	7499.596898247385	1.0	3.0					84.0763904014101	52.0763904014101
3230	2097	4	14	6746	2960	3777	9706	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2184.9444336496	1897.0454068997	1729.1446225480831	1448.666830700127	6667.0	6567.7613089804	6705.747678330399	6663.087616368452	3120.443083096	3115.5405614399474	2988.281650022196	2912.331382719145	8851.9444336496	8464.8067158801	8434.892300878482	8111.754447068579	7518.663899046762	1.0	3.0					84.0763904014101	52.0763904014101
3231	2097	4	15	6924	3970	4305	10894	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2264.8867786896	2019.437933655684	1656.263071500945	1384.814644392943	6746.0	6705.747678330399	6764.4697838204	6838.649869174732	3685.563276696	3389.025109523467	3207.942477906068	2954.240931169897	9010.8867786896	8725.185611986084	8420.732855321345	8223.464513567675	7529.075945261019	1.0	3.0					84.0763904014101	52.0763904014101
3232	2097	4	16	7023	3502	4628	10525	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2828.6846684896	2294.904975794764	1841.5239569272924	1490.6150865085065	6924.0	6764.4697838204	6962.7917897404	6895.552013567443	3926.820072696	3586.028838810668	3233.138865926815	2895.320670066446	9752.6846684896	9059.374759615164	8804.315746667693	8386.167100075949	7555.548160931752	1.0	3.0					84.0763904014101	52.0763904014101
3233	2097	5	17	7196	3165	4411	10361	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2614.4604321296	2093.710955498308	1670.9605194860465	1462.645362883427	7023.0	6962.7917897404	7042.6040005304	6984.675353484739	4194.793251696	3661.118927618468	3211.023027161148	2794.769957997835	9637.4604321296	9056.502745238708	8713.564520016447	8447.320716368165	7575.71750014763	1.0	3.0					91.6165476557949	59.6165476557949
3234	2097	5	18	7296	3150	4147	10446	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2354.9970344096	1877.162450020396	1610.105686586633	1306.3673545033578	7196.0	7042.6040005304	7117.3241834804	7029.344877792092	3848.829626496	3342.989408219827	2892.115842272928	2528.5222874781834	9550.9970344096	8919.766450550796	8727.429870067033	8335.71223229545	7598.977678577839	1.0	3.0					91.6165476557949	59.6165476557949
3235	2097	5	19	7413	2352	3566	9765	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2254.4708574896	1907.870199534164	1519.3064446117112	1178.769725082294	7296.0	7117.3241834804	7173.4765222904	7137.984412954052	3601.860926496	3074.110462879826	2662.77183750874	2306.602490169671	9550.4708574896	9025.194383014565	8692.78296690211	8316.754138036345	7625.662113886066	1.0	3.0					91.6165476557949	59.6165476557949
3236	2097	5	20	7430	2275	2910	9705	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1954.1575305696	1555.835512897932	1204.8926048249998	1015.5093664880594	7413.0	7173.4765222904	7306.1648173904	7097.53375537918	3042.976006496	2640.883359335827	2290.456307739839	2007.700098158121	9367.1575305696	8729.312035188332	8511.0574222154	8113.043121867239	7644.139518716151	1.0	3.0					91.6165476557949	59.6165476557949
3237	2097	6	21	7434	1763	2149	9197	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1708.1073488896	1325.062598872604	1101.446031463755	901.8045761131248	7430.0	7306.1648173904	7243.444309500401	7171.032110162059	2525.433590496	2209.291577764627	1947.828391834123	1724.0043019609689	9138.1073488896	8631.227416263004	8344.890340964155	8072.836686275185	7667.757974551596	1.0	3.0					102.166870841362	70.166870841362
3238	2097	6	22	7451	1981	1673	9432	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1351.1146510896	1122.005808256724	916.5074032559183	648.2569756280408	7434.0	7243.444309500401	7243.7447620304	7230.898069594227	1882.471934496	1718.0641544254272	1554.5171743614294	1389.2145410360974	8785.1146510896	8365.450117757126	8160.252165286319	7879.155045222268	7685.648469002228	1.0	3.0					102.166870841362	70.166870841362
3239	2097	6	23	7421	1326	1620	8747	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1420.9493948496	1152.4279120452202	816.9698218373068	676.320318624895	7451.0	7243.7447620304	7348.9557463504	7256.128790453292	1536.200620896	1426.6615299579073	1294.900969168969	1137.1177797610933	8871.9493948496	8396.17267407562	8165.925568187707	7932.449109078187	7712.33014864574	1.0	3.0					102.166870841362	70.166870841362
3240	2097	6	24	7374	1310	1333	8684	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1107.3649292496	781.4069855514601	650.8884163292882	484.5739243717829	7421.0	7348.9557463504	7356.9515698104	7285.807521854507	1499.416150896	1346.049700103907	1174.8479834877255	1026.6883110483018	8528.3649292496	8130.36273190186	8007.839986139688	7770.38144622629	7731.981912898438	1.0	3.0					102.166870841362	70.166870841362
3241	2097	7	25	7273	664	1158	7937	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	877.5775901295999	726.7844013251081	538.8491025248456	425.4051113639226	7374.0	7356.9515698104	7300.0526933304	7271.559370548555	1201.567197896	1073.272351109307	951.7603659508138	864.9932326751207	8251.5775901296	8083.735971135508	7838.901795855246	7696.964481912478	7752.759023469341	1.0	3.0					106.174936558941	74.174936558941
3242	2097	7	26	7226	582	929	7808	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	625.4204770495999	458.85464985734006	368.1990131753988	234.80799510000907	7273.0	7300.0526933304	7223.807717640399	7237.032584616732	1035.447309896	925.168201347707	845.3773444669928	778.3882599185208	7898.4204770496	7758.9073431877405	7592.006730815799	7471.840579716741	7766.26320306524	1.0	3.0					106.174936558941	74.174936558941
3243	2097	7	27	7140	764	760	7904	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	438.2472914495999	351.93608365158013	223.17795436406527	169.80262621454222	7226.0	7223.807717640399	7194.9114126504	7167.334558844259	832.750646896	780.4049679311072	730.460951488901	673.9494289712217	7664.2472914496	7575.743801291979	7418.089367014465	7337.137185058801	7783.450435706526	1.0	3.0					106.174936558941	74.174936558941
3244	2097	7	28	7101	447	614	7548	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	506.5383191295999	345.1870547085083	257.0544835803074	157.96151654165635	7140.0	7194.9114126504	7119.6647290504	7148.998385055947	717.2428562959999	686.0560489321872	641.1938553860786	618.5055941445046	7646.5383191296	7540.098467358908	7376.719212630707	7306.959901597604	7796.476475835021	1.0	3.0					106.174936558941	74.174936558941
3245	2097	8	29	7073	332	586	7405	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	316.93016844960016	234.7546943157804	142.0143615613946	80.20725628726973	7101.0	7119.6647290504	7095.581573540399	7090.714636774268	596.4206010960002	578.1773851675474	572.0210731012983	558.6532960706436	7417.9301684496	7354.41942336618	7237.595935101794	7170.921893061538	7802.046122534755	1.0	3.0					104.9972537630525	72.9972537630525
3246	2097	8	30	7034	-60	510	6974	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	241.9068363696001	147.6586940306123	84.2436641465099	-26.988010664308376	7073.0	7095.581573540399	7064.171738890401	7057.035496600179	569.1302192960001	565.6606378887873	553.9614784639987	535.3990944540383	7314.906836369601	7243.240267571012	7148.415403036911	7030.04748593587	7807.895695806317	1.0	3.0					104.9972537630525	72.9972537630525
3247	2097	8	31	6948	231	468	7179	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	4.3737094895998325	-28.8340801866359	-107.85282478017962	-129.39115816945286	7034.0	7064.171738890401	7022.0078975704	6996.60111066126	514.323781496	517.8700931908272	508.7760425377496	517.5730269503603	7038.3737094896	7035.337658703765	6914.15507279022	6867.209952491807	7816.615338758937	1.0	3.0					104.9972537630525	72.9972537630525
3248	2097	8	32	6902	-112	430	6790	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	78.72275728959994	-22.971044540755656	-68.6900058661056	-62.72666678170936	6948.0	7022.0078975704	6930.5226255804	6961.619098998443	477.651786096	480.5013385845473	496.7160023289376	539.2569014177825	7026.7227572896	6999.036853029645	6861.832619714294	6898.892432216734	7824.488181243713	1.0	3.0					104.9972537630525	72.9972537630525
3249	2097	9	33	6849	118	341	6967	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-113.4880651503995	-140.1242915107796	-113.81116854837046	-170.7975825988583	6902.0	6930.5226255804	6893.3586068604	6850.132478350532	439.1300578959999	467.6307225613072	517.8019501214405	568.1933633710419	6788.511934849601	6790.39833406962	6779.547438312029	6679.334895751674	7831.174930827025	1.0	3.0					100.9917687953801	68.9917687953801
3250	2097	9	34	6802	99	425	6901	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-30.2600557904002	-27.108434148523884	-108.79421896679628	-124.39673748326572	6849.0	6893.3586068604	6803.7624089204	6853.117720572595	382.43420629600007	457.9061850021874	524.0108513320527	602.1657204193614	6818.739944209599	6866.250172711876	6694.968189953604	6728.72098308933	7842.117895698766	1.0	3.0					100.9917687953801	68.9917687953801
3251	2097	9	35	6711	-232	382	6479	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	34.238388329600184	-60.38049068917212	-89.7748305738719	-122.006268313075	6802.0	6803.7624089204	6801.1529449904	6829.653790204323	494.8618070960001	549.9917876167472	621.3307319672936	659.4283400398056	6836.238388329601	6743.381918231228	6711.378114416528	6707.647521891247	7855.050229273294	1.0	3.0					100.9917687953801	68.9917687953801
3252	2097	9	36	6666	-424	342	6242	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-186.73722979040008	-189.49313032892405	-193.3173987322141	-122.9023396756868	6711.0	6801.1529449904	6776.8905320104	6680.166937840939	452.005166696	552.4431308214673	608.6129399709916	671.4634717903314	6524.2627702096	6611.659814661476	6583.573133278185	6557.264598165252	7863.559279406119	1.0	3.0					100.9917687953801	68.9917687953801
3253	2097	10	37	6622	-156	370	6466	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-302.0980410704001	-282.183020962412	-186.4524402309719	-160.78540100349142	6666.0	6776.8905320104	6603.2919427304	6714.388475927915	456.93664509600006	541.4689499683474	621.9342581517528	767.5182836310936	6363.9019589296	6494.707511047987	6416.839502499428	6553.603074924424	7865.390661614035	1.0	3.0					92.575517660941	60.575517660941
