Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1755	2066	7	27	5021	461	468	5482	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	486.6159787695999	622.1828742136522	697.2118307417006	725.9526831514488	5083.0	5172.8994516404	5129.6565346504	5144.618045143459	476.649986896	465.8900349191072	457.2986012918825	446.8062263428912	5569.6159787696	5795.082325854052	5826.868365392101	5870.570728294908	6173.75510708636	-1.0	3.0					104.609935483871	72.609935483871
1756	2066	7	28	5012	79	396	5091	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	610.0255306896	687.6174898748843	719.0915223161774	737.0741308543389	5021.0	5129.6565346504	5058.2176370504	5115.634578449547	458.380116296	452.01889806418734	442.91161791848106	451.0936150028076	5631.0255306896	5817.274024525284	5777.309159366578	5852.708709303886	6164.096607972153	-1.0	3.0					104.609935483871	72.609935483871
1757	2066	8	29	5045	168	529	5213	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	435.5927730095999	520.1984799599561	594.8405817689285	676.6301432801295	5012.0	5058.2176370504	5048.7115415404	5065.601916844668	397.860481096	404.83658898354713	423.0073150623493	432.98047693561375	5447.5927730096	5578.416117010356	5643.552123309328	5742.2320601247975	6149.614901163457	-1.0	3.0					102.5776774193548	70.5776774193548
1758	2066	8	30	5036	74	663	5110	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	393.1989498896	494.6150037872043	604.9562451055244	662.8302153684884	5045.0	5048.7115415404	5058.083724890401	5053.713188398579	518.691919296	503.0511058287873	492.0253149495068	477.9600595821603	5438.1989498896	5543.326545327604	5663.039969995925	5716.543403767068	6136.63713980545	-1.0	3.0					102.5776774193548	70.5776774193548
1759	2066	8	31	5006	-422	704	4584	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	343.1231821695999	485.401823347292	577.333762028146	607.46578156703	5036.0	5058.083724890401	5046.4828635704	5024.40264529806	628.339381496	580.1068171108273	542.9339692050937	538.7416318648205	5379.1231821696	5543.4855482376925	5623.816625598546	5631.8684268650895	6123.568939499743	-1.0	3.0					102.5776774193548	70.5776774193548
1760	2066	8	32	4985	-124	560	4861	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	122.27436108959978	290.760577342724	402.5298992071339	539.6493083743275	5006.0	5046.4828635704	4994.7774225804005	5021.293781659244	645.795366096	589.1150347405471	572.8074039595766	602.2827275403329	5128.2743610896	5337.243440913124	5397.307321787534	5560.943090033571	6104.255069249482	-1.0	3.0					102.5776774193548	70.5776774193548
1761	2066	9	33	4966	-209	554	4757	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	173.87876556959986	310.2890292289319	473.6854810211922	595.6962257080407	4985.0	4994.7774225804005	4986.3223288604	4943.747011884131	514.627497896	520.4403799693072	563.6538417870661	614.2575461036308	5158.8787655696	5305.066451809333	5460.007809881593	5539.443237592172	6090.887395920637	-1.0	3.0					94.53466666666672	62.5346666666667
1762	2066	9	34	4945	-452	541	4493	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	128.57476708959985	330.2800925103239	493.1433303214768	611.2380129630973	4966.0	4986.3223288604	4927.3784139204	4977.626347646195	554.6235862960001	587.6856847181873	631.9847958934838	689.1206668399213	5094.5747670896	5316.602421370724	5420.521744241877	5588.864360609293	6076.295545076248	-1.0	3.0					94.53466666666672	62.5346666666667
1763	2066	9	35	4890	274	498	5164	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	54.7393080495998	275.6918612899399	455.7328538696106	553.5490808004989	4945.0	4927.3784139204	4954.1222069904	4982.143201848324	575.8576870960001	623.6693506327472	682.9867229857848	715.4652242471652	4999.7393080496	5203.07027521034	5409.855060860011	5535.692282648823	6051.175569524644	-1.0	3.0					94.53466666666672	62.5346666666667
1764	2066	9	36	4856	-449	498	4407	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	379.7529856895999	537.8558848178841	612.277380267625	684.8116348027357	4890.0	4954.1222069904	4960.8823600104	4864.89855606654	556.0733066959999	635.4646299694673	680.4102342552851	731.0832537449317	5269.7529856896	5491.978091808283	5573.159740278024	5549.710190869276	6042.875106036131	-1.0	3.0					94.53466666666672	62.5346666666667
1765	2066	10	37	4794	94	550	4888	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	144.5297178095999	301.87196064203624	462.83270599928335	660.3708404341944	4856.0	4960.8823600104	4809.086644730401	4926.8017246943145	585.045385096	644.9639580363473	704.9360708403904	834.5410269772175	5000.5297178096	5262.754320652436	5271.919350729684	5587.172565128509	6025.499129400248	-1.0	3.0					84.09380645161289	52.093806451612906
1766	2066	10	38	4760	-370	693	4390	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	277.8905565696001	443.9070447575321	646.836611507366	816.675705296129	4794.0	4809.086644730401	4831.8790383204	4771.373016133051	614.5375546960001	683.5453756830673	818.7620375206326	898.8717729999361	5071.8905565696	5252.993689487933	5478.715649827765	5588.048721429181	6018.209235914261	-1.0	3.0					84.09380645161289	52.093806451612906
1767	2066	10	39	4715	304	783	5019	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	136.41818660959973	404.1723393345162	643.1402197985745	770.2288401971493	4760.0	4831.8790383204	4743.4525326104	4831.232436347043	751.666470696	866.6532575542673	934.1990520068084	988.2783229316238	4896.4181866096	5236.051377654916	5386.592752408975	5601.4612765441925	6005.01777078473	-1.0	3.0					84.09380645161289	52.093806451612906
1768	2066	10	40	4703	-191	1132	4512	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	483.7066679696002	705.9071769079723	815.1151115779849	1048.3149234619273	4715.0	4743.4525326104	4764.7516393504	4730.852275859196	893.857027696	953.3241371416672	1002.386069990789	1057.8231889772226	5198.7066679696	5449.359709518372	5579.866750928385	5779.167199321124	6001.637023077906	-1.0	3.0					84.09380645161289	52.093806451612906
1769	2066	11	41	4697	800	1364	5497	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	385.6913922895999	562.406994670244	867.5968253089351	994.177303679217	4703.0	4764.7516393504	4707.8428753104	4877.881915392908	1160.079865696	1147.7416912932674	1165.0457359360082	1142.3619638846826	5088.6913922896	5327.158634020644	5575.439700619335	5872.059219072125	5991.002767927933	-1.0	3.0					71.50133333333329	39.501333333333335
1770	2066	11	42	4686	295	1787	4981	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	759.0378598896	1022.7741090732042	1105.14858525726	1235.180912383002	4697.0	4707.8428753104	4839.3447829304005	4767.209977846956	1324.785151896	1289.5127211721074	1234.1758686357373	1157.1993939374456	5456.0378598896	5730.616984383604	5944.493368187661	6002.390890229957	5987.375184137151	-1.0	3.0					71.50133333333329	39.501333333333335
1771	2066	11	43	4676	386	1923	5062	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	802.5417407696	931.345450778852	1110.8898041261446	1231.96174092415	4686.0	4839.3447829304005	4754.7857503704	4785.166321601212	1690.8076522959998	1516.298518619387	1365.3090550221054	1319.3503296720785	5488.5417407696	5770.690233709252	5865.6755544965445	6017.128062525362	5987.179955736408	-1.0	3.0					71.50133333333329	39.501333333333335
1772	2066	11	44	4677	121	1594	4798	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	733.6547406095999	954.8761111829162	1120.3923215500254	1277.332693518774	4676.0	4754.7857503704	4692.2558090704	4690.377090031084	1717.8879148960002	1507.0325862087077	1423.8936410463134	1326.0873887357193	5409.6547406096	5709.661861553316	5812.648130620425	5967.709783549858	5988.481435768829	-1.0	3.0					71.50133333333329	39.501333333333335
1773	2066	12	45	4685	2	1285	4687	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	664.1101712895999	890.925453703644	1113.2350125508867	1206.6272655981038	4677.0	4692.2558090704	4646.1325552204	4767.688719299644	1399.473098496	1348.2760208102272	1270.307545039113	1213.716491789362	5341.1101712896	5583.181262774044	5759.367567771286	5974.315984897748	5965.088283864346	-1.0	3.0					63.255096774193504	31.255096774193557
1774	2066	12	46	4687	-208	1169	4479	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	576.6879664096	865.2448525075961	1029.2831001946583	1237.8031184354254	4685.0	4646.1325552204	4763.5616151004	4731.033663493763	1248.890476696	1200.436457963467	1162.1756167416756	1071.7086156446762	5261.6879664096	5511.377407727996	5792.8447152950575	5968.836781929189	5948.789912313683	-1.0	3.0					63.255096774193504	31.255096774193557
1775	2066	12	47	4696	330	1013	5026	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	492.8319436496	735.3820202657002	1027.6268690145864	1173.9034173859736	4687.0	4763.5616151004	4754.279066084399	4670.697220333507	1131.075546096	1113.412767416547	1035.7383734568798	1138.391496059753	5179.8319436496	5498.9436353661	5781.9059350989855	5844.600637719481	5921.568919619474	-1.0	3.0					63.255096774193504	31.255096774193557
1776	2066	12	48	4704	1020	1188	5724	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	658.1019798095999	966.638952627236	1130.2893839520596	1302.0721435722323	4696.0	4754.279066084399	4632.2681736644	4620.444012129206	1010.899578296	963.6684559725873	1085.228639043754	1100.377865026545	5354.1019798096	5720.918018711635	5762.557557616459	5922.516155701439	5903.936480445605	-1.0	3.0					63.255096774193504	31.255096774193557
1777	2067	1	1	4719	634	1307	5353	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1138.3957530096	1265.836535827956	1399.0054110778813	1504.5459039166508	4704.0	4632.2681736644	4591.8452793404	4626.45857779471	1117.427042096	1193.3256430437473	1180.116343550015	1112.9576939803924	5842.3957530096	5898.104709492356	5990.850690418281	6131.004481711361	5903.772978520622	-1.0	3.0					52.8357419354839	20.835741935483902
1778	2067	1	2	4727	685	1208	5412	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1026.4503114496	1210.08642306358	1369.4450585750003	1454.3569923418636	4719.0	4591.8452793404	4675.7916406144	4609.96430358922	1357.912885096	1295.8262249363474	1198.3118624629703	1201.9948925404813	5745.4503114496	5801.93170240398	6045.2366991894	6064.321295931083	5907.712928082126	-1.0	3.0					52.8357419354839	20.835741935483902
1779	2067	1	3	4740	933	1239	5673	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1048.0341052496	1241.55649704106	1362.9005804990525	1430.5553064866303	4727.0	4675.7916406144	4686.8403087004	4606.68627799187	1165.671858096	1106.809348894947	1134.4974509556268	1009.3848646640024	5775.0341052496005	5917.348137655459	6049.740889199453	6037.241584478501	5912.50173647203	-1.0	3.0					52.8357419354839	20.835741935483902
1780	2067	1	4	4745	1522	1393	6267	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1186.9613106896	1319.815113142884	1399.74377651317	1489.292634459544	4740.0	4686.8403087004	4643.207992810399	4660.531447739187	1170.472841696	1179.2548398564672	1042.4004521601787	913.5949755908646	5926.9613106896	6006.655421843284	6042.951769323569	6149.824082198731	5901.843534508224	-1.0	3.0					52.8357419354839	20.835741935483902
