Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2588	2083	11	44	4872	2353	1555	7225	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	958.2748363696	1077.451721750612	1242.3667869424216	1326.2889068132272	4890.0	5036.3885003704	4939.1751490704	4963.949838231083	1394.000494896	1254.435788164707	1209.5977370125122	1130.938791528683	5848.2748363696	6113.840222121012	6181.541936012822	6290.23874504431	6649.019956823157	-1.0	3.0					75.38886131778679	43.38886131778683
2589	2083	12	45	4837	1310	1931	6147	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1739.3882844096	1764.7543465103963	1699.8617362857874	1707.6293542540334	4872.0	4939.1751490704	4870.4456592204	5013.439327891643	1394.215558496	1307.8672045822273	1203.4279220259634	1138.0484443936407	6611.388284409601	6703.929495580796	6570.307395506187	6721.068682145677	6659.315790020961	-1.0	3.0					62.8183942972657	30.81839429726568
2590	2083	12	46	4819	1082	1539	5901	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1560.9666667296	1539.036432599468	1592.6190278240367	1588.5888692031986	4837.0	4870.4456592204	4955.3221031004	4949.213864048964	1773.903456696	1531.0657071994672	1379.732649596371	1227.2015989922804	6397.966666729601	6409.482091819868	6547.941130924436	6537.802733252162	6641.839302928007	-1.0	3.0					62.8183942972657	30.81839429726568
2591	2083	12	47	4827	1030	1373	5857	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1311.7188525696	1413.224380999132	1460.2991261204293	1546.0293738844396	4819.0	4955.3221031004	4919.9515730844005	4860.276667907908	1327.122526096	1236.3543354525473	1121.4376258937352	1232.3776718126685	6130.7188525696	6368.546484099532	6380.250699204829	6406.306041792347	6625.774769930902	-1.0	3.0					62.8183942972657	30.81839429726568
2592	2083	12	48	4852	2075	1356	6927	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1279.5206135695998	1354.782693409732	1470.5718489078	1467.0693993462585	4827.0	4919.9515730844005	4787.2870556644	4787.449982110808	1276.1851582959998	1149.439916528587	1253.033748926473	1245.8707336785913	6106.5206135696	6274.7342664941325	6257.8589045722	6254.519381457066	6611.267174695374	-1.0	3.0					62.8183942972657	30.81839429726568
2593	2084	1	1	4899	2171	1808	7070	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1732.3172102096	1768.5148029750762	1680.1360973058645	1811.552050107473	4852.0	4787.2870556644	4748.7991273404	4786.701980876311	1218.735162096	1301.750432827747	1281.806921632484	1206.5238889549662	6584.3172102096	6555.801858639476	6428.935224646265	6598.254030983784	6617.831531469956	-1.0	3.0					43.282879383071936	11.282879383071895
2594	2084	1	2	4924	2506	2038	7430	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1976.7136550096	1844.442612997156	1929.051881110984	1866.719124451183	4899.0	4748.7991273404	4850.2443036144	4773.87106233162	1813.350165096	1641.4772314323477	1471.8371003507975	1412.9884286327665	6875.7136550096	6593.241740337557	6779.296184725383	6640.590186782803	6602.076332573746	-1.0	3.0					43.282879383071936	11.282879383071895
2595	2084	1	3	4990	3543	2254	8533	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2095.6419123296	2127.2935198812283	2008.4868380160408	1885.6666976643787	4924.0	4850.2443036144	4873.5253187004	4781.74979670627	1836.518218096	1608.9568986469471	1514.135765626313	1312.7591046818557	7019.6419123296	6977.537823495628	6882.012156716441	6667.416494370649	6589.830537646337	-1.0	3.0					43.282879383071936	11.282879383071895
2596	2084	1	4	5031	3106	2510	8137	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2814.2096682896	2550.587804539844	2273.3370933598467	2126.637143977191	4990.0	4873.5253187004	4861.2428368104	4851.855976427188	1971.414581696	1768.9546385244669	1500.7279518477358	1293.0796684774105	7804.2096682896	7424.113123240244	7134.579930170246	6978.493120404379	6612.633630761383	-1.0	3.0					43.282879383071936	11.282879383071895
2597	2084	2	5	5090	3610	2676	8700	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2689.0714959696	2382.625749836772	2204.792283550393	2112.161698740742	5031.0	4861.2428368104	4941.4275751504	4919.256423424155	2236.554498696	1829.465001463868	1535.5747534539232	1362.0483206663323	7720.0714959696	7243.8685866471715	7146.219858700793	7031.418122164898	6636.8990453297365	-1.0	3.0					55.242160517104594	23.2421605171046
2598	2084	2	6	5131	1897	2435	7028	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2819.6984178495995	2549.72159744102	2358.829555580053	2146.271182601085	5090.0	4941.4275751504	5049.3734978464	5025.103116425948	2210.991585696	1803.799648997267	1559.906210166621	1628.6545281673468	7909.698417849599	7491.14917259142	7408.203053426453	7171.374299027033	6663.13807127097	-1.0	3.0					55.242160517104594	23.2421605171046
2599	2084	2	7	5205	1957	1767	7162	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2111.8089283296	2013.237329034828	1899.1292598091384	1751.9539017116954	5131.0	5049.3734978464	5132.9319116804	5065.973523005433	1998.283754296	1696.6345037757872	1729.5130691080922	1619.4971849217443	7242.808928329599	7062.610826881228	7032.0611714895385	6817.927424717129	6644.943940756463	-1.0	3.0					55.242160517104594	23.2421605171046
2600	2084	2	8	5237	1449	1560	6686	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1939.7650116496	1841.1463249785	1710.4888081636816	1707.546852337395	5205.0	5132.9319116804	5154.4938774304	5209.893476304212	1495.8339482959998	1588.3441172065873	1515.362962669113	1695.6671748405258	7144.765011649601	6974.0782366589	6864.982685594082	6917.440328641606	6624.236619960288	-1.0	3.0					55.242160517104594	23.2421605171046
2601	2084	3	9	5277	1344	1320	6621	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1608.2292504496	1526.6751483529802	1576.0969589900496	1528.8416754415232	5237.0	5154.4938774304	5269.0874049404	5316.884096512812	1644.0530832960003	1554.5280752135875	1724.5575822517903	2076.904740014703	6845.2292504496	6681.16902578338	6845.18436393045	6845.725771954335	6614.94224280616	-1.0	3.0					69.8446224101519	37.844622410151935
2602	2084	3	10	5309	3387	1784	8696	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1401.2719460896	1477.131172103724	1458.0686864012046	1454.8467475740008	5277.0	5269.0874049404	5386.5655790304	5374.7092488105	1273.185188296	1526.7648999745873	1931.0016440522904	2444.7713697452696	6678.2719460896005	6746.218577044125	6844.634265431605	6829.555996384501	6599.373204744909	-1.0	3.0					69.8446224101519	37.844622410151935
2603	2084	3	11	5356	1710	2294	7066	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2419.5577064896	2201.813518069564	1986.7178767443124	1716.2410850960318	5309.0	5386.5655790304	5397.4115328804	5521.964041382891	1970.254319496	2242.788314082427	2674.762893766637	2731.1691018245847	7728.5577064896	7588.3790970999635	7384.129409624713	7238.205126478922	6626.339772809946	-1.0	3.0					69.8446224101519	37.844622410151935
2604	2084	3	12	5370	1361	1995	6731	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1865.0574305696	1720.956472037932	1526.188243862844	1393.0290251320223	5356.0	5397.4115328804	5504.5783400304	5448.929753882771	2523.864313896	2872.367946220508	2876.933791391958	2941.551629443296	7221.0574305696	7118.368004918332	7030.766583893244	6841.958779014794	6624.629017190641	-1.0	3.0					69.8446224101519	37.844622410151935
2605	2084	4	13	5347	2014	2197	7361	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1481.7308154896	1337.395972880964	1258.0187984115028	1153.7303913886922	5370.0	5504.5783400304	5433.3380739804	5580.634540139691	2413.207948896	2554.130224327507	2703.433417585456	2695.858011944647	6851.7308154896	6841.974312911364	6691.356872391903	6734.364931528384	6608.7853086570685	-1.0	3.0					79.8676341380928	47.8676341380928
2606	2084	4	14	5361	1626	2443	6987	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1590.0109278496002	1457.3776452870202	1296.297049310765	1112.826060796389	5347.0	5433.3380739804	5491.0039803304	5524.765804300451	2366.4184830960003	2571.4663037199475	2598.5115871096923	2602.967860083557	6937.0109278496	6890.71571926742	6787.301029641165	6637.59186509684	6567.944068162477	-1.0	3.0					79.8676341380928	47.8676341380928
2607	2084	4	15	5423	1988	2501	7411	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1474.4580589296002	1309.7765820975883	1122.4656226713048	1114.5965001097877	5361.0	5491.0039803304	5483.6199078204	5631.759382752332	2637.954376696	2645.254742543468	2637.448261554032	2487.214772259992	6835.4580589296	6800.780562427988	6606.085530491705	6746.355882862119	6557.629115300636	-1.0	3.0					79.8676341380928	47.8676341380928
2608	2084	4	16	5470	811	2367	6281	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1553.5035873296	1314.8102711562285	1252.1471236886553	1115.277009900209	5423.0	5483.6199078204	5593.0787187404	5615.033232098644	2526.350952696	2553.855248826667	2425.551826910706	2232.845789637966	6976.5035873296	6798.430178976629	6845.225842429056	6730.310241998853	6548.947498375947	-1.0	3.0					79.8676341380928	47.8676341380928
2609	2084	5	17	5577	500	1773	6077	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	962.4180686096	974.045998771716	916.3997161900696	751.0964912293869	5470.0	5593.0787187404	5607.2862285304	5628.12509469994	2415.506751696	2328.288588318467	2161.0989106808865	1929.542629795292	6432.4180686096	6567.124717512116	6523.68594472047	6379.221585929327	6525.97114553637	-1.0	3.0					94.47043666385908	62.4704366638591
2610	2084	5	18	5625	1295	1269	6920	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	754.5823834096	743.2032666957962	627.2392390664781	606.8134545011994	5577.0	5607.2862285304	5618.9795194804	5605.054933078492	1770.464226496	1768.9312679398272	1640.2575432418316	1490.3981123475378	6331.5823834096	6350.489495226197	6246.218758546878	6211.8683875796905	6516.074756397719	-1.0	3.0					94.47043666385908	62.4704366638591
2611	2084	5	19	5674	1137	1369	6811	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	999.6854675296	829.6500417391482	751.562644801169	552.7399482044838	5625.0	5618.9795194804	5615.130526290401	5651.549729070852	1333.560026496	1334.178201499827	1264.6166372386235	1140.4288252390486	6624.6854675296	6448.629561219548	6366.69317109157	6204.289677275336	6520.194953117943	-1.0	3.0					94.47043666385908	62.4704366638591
2612	2084	5	20	5676	901	1305	6577	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	894.8195188496	802.9931383356201	589.5192218279306	524.1755748701216	5674.0	5615.130526290401	5682.8453783904	5544.91891185438	1364.947186496	1286.2481778118272	1156.385475928702	1021.905215297834	6568.8195188496	6418.12366462602	6272.36460021833	6069.094486724502	6529.584289265767	-1.0	3.0					94.47043666385908	62.4704366638591
