Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2148	2074	9	36	5833	453	752	6286	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	240.54524328959985	201.21514599484385	271.0638436418901	296.5919454875302	5846.0	5850.6053829904	5875.717345010399	5749.47874057534	748.490506696	780.0555830094672	791.5050732046132	819.9408091588023	6086.5452432896	6051.820528985244	6146.7811886522895	6046.07068606287	6834.502642754849	-1.0	1.0					97.0246666666667	65.0246666666667
2149	2074	10	37	5830	-510	912	5320	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	302.04617352959986	350.63774448674815	353.4972962109798	254.71449564017664	5833.0	5875.717345010399	5739.4647987304	5826.928953162314	783.1025250960001	793.6471669843475	821.5209389730442	932.6693583416442	6135.046173529599	6226.355089497148	6092.962094941379	6081.643448802492	6850.515799054532	-1.0	1.0					85.899935483871	53.899935483871005
2150	2074	10	38	5817	-351	953	5466	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-34.75936947040009	49.34933221894812	37.21043489878184	48.62113359793511	5830.0	5739.4647987304	5800.9249273204	5694.601526128251	905.555954696	900.1962505630672	990.7047285314484	1038.7799265657345	5795.2406305296	5788.814130949348	5838.135362219182	5743.222659726186	6827.112245116619	-1.0	1.0					85.899935483871	53.899935483871005
2151	2074	10	39	5775	1126	1027	6901	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-100.73847103039998	-81.23596266142795	-36.08294303435218	165.0155350222307	5817.0	5800.9249273204	5738.7035486104	5785.650414010243	941.387170696	1019.6632092942672	1060.1413437274764	1099.497635297992	5716.2615289696005	5719.688964658972	5702.620605576048	5950.665949032474	6822.810224414383	-1.0	1.0					85.899935483871	53.899935483871005
2152	2074	10	40	5746	216	1087	5962	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	500.9741156895999	423.38601387588415	493.5936474675518	570.3009348140806	5775.0	5738.7035486104	5770.9043153504	5705.492210759995	1093.992267696	1112.3969525096672	1138.0443348772867	1172.0924742847087	6275.9741156896	6162.089562486284	6264.497962817952	6275.793145574075	6829.519093548402	-1.0	1.0					85.899935483871	53.899935483871005
2153	2074	11	41	5675	1619	1306	7294	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	288.13729856960003	386.8579717107323	493.9714976599548	578.7912356269202	5746.0	5770.9043153504	5709.6424323104	5856.239835501708	1106.326265696	1133.7764557732671	1168.9442446975445	1158.230647613016	6034.1372985696	6157.762287061132	6203.613929970356	6435.031071128627	6832.329290715883	-1.0	1.0					77.25800000000001	45.258
2154	2074	11	42	5646	861	1897	6507	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1018.4854098096	992.439681105236	935.2587017467184	933.7638516382428	5675.0	5709.6424323104	5801.6894609304	5734.732535868556	1307.1331918960002	1290.8193495001074	1248.1326344141069	1166.733806636791	6693.4854098096	6702.082113415636	6736.948162677119	6668.496387506799	6850.7794704768485	-1.0	1.0					77.25800000000001	45.258
2155	2074	11	43	5629	949	1579	6578	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	917.6971056096	876.273303731916	891.5818707882806	906.2232685137656	5646.0	5801.6894609304	5698.5327203704	5730.477224447611	1802.941712296	1608.1703695113872	1432.31805176254	1365.1569257934111	6563.6971056096	6677.962764662316	6590.114591158681	6636.700492961377	6836.318756106951	-1.0	1.0					77.25800000000001	45.258
2156	2074	11	44	5641	970	1496	6611	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	891.1296574096	903.306218376196	914.607652142196	1024.2929330318389	5629.0	5698.5327203704	5632.2514590704	5628.538263567083	1413.744174896	1295.6304711407074	1264.3284170602758	1213.8220421449928	6520.1296574096	6601.838938746596	6546.859111212595	6652.831196598921	6832.981322068429	-1.0	1.0					77.25800000000001	45.258
2157	2074	12	45	5664	1455	1416	7119	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	940.7380829696	944.148157226972	1045.4181108168823	1043.9270958927846	5641.0	5632.2514590704	5595.8136522204	5708.516717019643	1367.044978496	1314.5350070262273	1250.857269279844	1183.9235554133902	6581.7380829696	6576.399616297372	6641.231763037282	6752.443812912427	6838.072617699063	-1.0	1.0					63.416064516129	31.41606451612904
2158	2074	12	46	5676	2076	1761	7752	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1188.2168630496	1238.0324228129402	1181.6705628099269	1298.334895001607	5664.0	5595.8136522204	5726.5752871004	5680.310365467363	1357.037756696	1280.738006459467	1205.965281193903	1096.5646213573734	6852.2168630496	6833.84607503334	6908.245849910327	6978.64526046897	6855.028737097324	-1.0	1.0					63.416064516129	31.41606451612904
2159	2074	12	47	5725	2381	1949	8106	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1659.3742996096005	1514.1854398843163	1536.1248675904098	1588.0776345242296	5676.0	5726.5752871004	5725.9203600844	5630.157931967107	1631.458026096	1452.5322165525472	1278.446371564755	1322.6443537645075	7335.374299609601	7240.760726984716	7262.04522767481	7218.235566491337	6886.06350139065	0.0	1.0					63.416064516129	31.41606451612904
2160	2074	12	48	5763	1952	1725	7715	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1856.6689972896	1806.4062810032444	1781.362850669077	1729.4899871888072	5725.0	5725.9203600844	5629.2619086644	5589.773616156407	1728.222158296	1472.2648599285872	1465.615858986353	1408.9365230890191	7581.6689972896	7532.326641087645	7410.624759333477	7319.2636033452145	6925.455599555348	0.0	2.0					63.416064516129	31.41606451612904
2161	2075	1	1	5807	2025	1568	7832	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1851.6503748896	1817.068616332204	1755.0241019718817	1676.11637353298	5763.0	5629.2619086644	5610.8645153404	5618.009818262711	1469.4673820960002	1463.6491462317476	1407.485764261837	1328.548942724037	7614.6503748896	7446.330524996604	7365.888617312282	7294.126191795691	6960.666385604663	0.0	2.0					58.83541935483871	26.835419354838717
2162	2075	1	2	5844	1415	1670	7259	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1899.3403484096	1819.951365044796	1722.5475354774137	1678.6667572882848	5807.0	5610.8645153404	5719.1072446144	5621.31509402602	1549.195165096	1467.6272404323472	1372.9127051645976	1361.6922503415078	7706.3403484096	7430.815880385197	7441.654780091813	7299.9818513143055	7001.370990513736	0.0	2.0					58.83541935483871	26.835419354838717
2163	2075	1	3	5938	1448	1576	7386	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1590.0834356895998	1541.140202187884	1548.937690156427	1527.7233420528023	5844.0	5719.1072446144	5753.9225577004	5638.86017954707	1572.509998096	1446.6485020429473	1416.0839544427206	1231.200377864874	7434.083435689599	7260.247446802284	7302.860247856826	7166.583521599872	7029.316377752546	0.0	2.0					58.83541935483871	26.835419354838717
2164	2075	1	4	5995	1603	1720	7598	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1473.7074036096	1495.721027002716	1489.6667324240022	1564.94111020095	5938.0	5753.9225577004	5763.3663788104	5725.791636970387	1449.678521696	1418.2141512324672	1232.771731784822	1076.6072938872612	7411.7074036096	7249.643584703116	7253.033111234402	7290.732747171337	7025.8887701652575	0.0	2.0					58.83541935483871	26.835419354838717
2165	2075	2	5	6050	2020	1601	8070	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1557.0832932495998	1538.09264862586	1599.5717330095986	1596.566739144986	5995.0	5763.3663788104	5862.9164861504	5809.836193113755	1652.907258696	1397.7681876958673	1198.3180339565456	1079.83865059624	7552.0832932496	7301.45902743626	7462.488219159998	7406.402932258741	7032.912422953184	0.0	2.0					51.9437142857143	19.9437142857143
2166	2075	2	6	6106	1216	1496	7322	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1757.7929176496	1772.9549450061	1720.5575499945803	1707.9921564528404	6050.0	5862.9164861504	5972.8733968464	5928.537500002747	1352.7023056960002	1166.6353361012673	1056.4676964623138	1216.967347508954	7807.7929176496	7635.8714311565	7693.430946840981	7636.529656455587	7068.837109895981	0.0	2.0					51.9437142857143	19.9437142857143
2167	2075	2	7	6241	2425	1663	8666	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1515.8200262896	1517.6316349666442	1562.8745960098067	1535.0099529219233	6106.0	5972.8733968464	6066.8034026804	5976.7530575566325	1291.046394296	1143.9324878237871	1281.4863362825658	1234.5472060949394	7621.8200262896	7490.505031813044	7629.677998690207	7511.763010478556	7080.78228558971	0.0	2.0					51.9437142857143	19.9437142857143
2168	2075	2	8	6319	3184	1929	9503	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1949.1284504896	1903.403554731964	1778.531002183487	1638.4996375102803	6241.0	6066.8034026804	6129.263469430401	6144.583217385011	1466.862608296	1508.5161198185874	1402.017245492851	1561.0333825547343	8190.128450489599	7970.206957412363	7907.794471613888	7783.082854895291	7115.764017764614	0.0	2.0					51.9437142857143	19.9437142857143
2169	2075	3	9	6454	3018	2059	9472	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2489.4735921296	2241.0461642743085	1969.256169919136	1801.1344485160284	6319.0	6129.263469430401	6288.0326419404	6292.902873442412	1909.7438032960004	1684.0926183175875	1769.1081693266829	2099.339002302411	8808.4735921296	8370.30963370471	8257.288811859537	8094.03732195844	7146.850204186613	0.0	2.0					70.158	38.158
2170	2075	3	10	6532	2759	2111	9291	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2491.8847974496	2167.2131779191805	1942.6986152692684	1833.637704894684	6454.0	6288.0326419404	6477.6130120304	6401.223237616099	1813.676848296	1860.209859186587	2166.5407735961485	2635.7594510654462	8945.8847974496	8455.245819859581	8420.311627299669	8234.860942510782	7189.509887184523	0.0	1.0					70.158	38.158
2171	2075	3	11	6636	1910	1825	8546	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2293.9860530496003	2042.7453215469404	1905.1836872960832	1678.1681765474232	6532.0	6477.6130120304	6539.9918708804	6606.542019273291	2118.345819496	2348.018274382427	2769.6275441990965	2838.7177760530262	8825.9860530496	8520.35833357734	8445.175558176483	8284.710195820713	7235.655172983526	0.0	1.0					70.158	38.158
2172	2075	3	12	6662	2588	2317	9250	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1860.5055407696	1761.363569618852	1575.3186976276083	1497.4518472767568	6636.0	6539.9918708804	6696.6325380304	6580.538001137171	2093.335433896	2590.577692604507	2706.6404545945466	2836.856272402718	8496.5055407696	8301.355440499252	8271.951235658009	8077.989848413928	7255.43668830303	1.0	1.0					70.158	38.158
2173	2075	4	13	6621	1996	3138	8617	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2106.6324399695995	1847.798226259172	1692.308992359664	1578.287665224606	6662.0	6696.6325380304	6649.9362249804	6748.942707962091	2784.763268896	2843.158873151508	2937.5599976064523	2846.8096699199145	8768.632439969599	8544.430764289571	8342.245217340063	8327.230373186698	7291.4383148486495	1.0	2.0					76.858	44.858
2174	2075	4	14	6646	1488	3285	8134	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1795.2920702496	1650.87214743006	1548.6551077081715	1376.882233250106	6621.0	6649.9362249804	6705.9229203304	6711.819051589251	3149.839003096	3153.165539183947	3005.8525407715365	2913.6654133936327	8416.2920702496	8300.80837241046	8254.578028038572	8088.701284839357	7319.076203018708	1.0	2.0					76.858	44.858
