Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2798	2088	4	14	5443	599	1467	6042	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1663.3529136496	1610.2066224677	1644.3581356806558	1512.2341841875486	5419.0	5488.3571839804	5558.7249203304	5586.478408068451	1638.577823096	2039.4411027079475	2181.797998235073	2263.813797666534	7082.3529136496	7098.5638064481	7203.083056011055	7098.712592256	6791.782314936778	-1.0	2.0					83.8669145228113	51.8669145228113
2799	2088	4	15	5520	389	1167	5909	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1105.0647296496	1245.7099033413	1227.1505419920663	1241.8461256790526	5443.0	5558.7249203304	5560.6792418204	5702.542067424332	1890.477236696	2077.071829595467	2186.5618384085783	2107.9784439870527	6548.0647296496	6804.4348236717	6787.829783812467	6944.388193103385	6751.897650669678	-1.0	2.0					83.8669145228113	51.8669145228113
2800	2088	4	16	5574	638	951	6212	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	905.8655826496	958.9519632551002	1050.050398380056	1116.2016913891127	5520.0	5560.6792418204	5680.5153327404005	5694.492956277844	1448.9488926959998	1744.972140334667	1782.236847521952	1708.115161961202	6425.8655826496	6519.6312050755005	6730.565731120456	6810.694647666957	6709.757529433522	-1.0	2.0					83.8669145228113	51.8669145228113
2801	2088	5	17	5688	2127	1021	7815	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	831.8229577295999	949.722640868068	1044.4547219946144	1023.1838482269868	5574.0	5680.5153327404005	5702.0698035304	5716.13526774314	1312.652911696	1478.3031644304674	1483.9164463173256	1362.9742549115876	6405.8229577296	6630.237973608469	6746.524525525015	6739.319115970126	6673.53575474011	-1.0	2.0					88.4824219295393	56.4824219295393
2802	2088	5	18	5742	1358	1195	7100	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1564.4136651296	1529.5570145201082	1370.093020704693	1374.7424962043417	5688.0	5702.0698035304	5720.3925464804	5701.358378538492	1225.090106496	1305.899896955827	1231.6591557615227	1114.613462877839	7252.4136651296	7231.6268180505085	7090.485567185093	7076.100874742833	6667.617296528829	-1.0	3.0					88.4824219295393	56.4824219295393
2803	2088	5	19	5804	825	850	6629	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1431.5930890496	1292.7817814725402	1319.4552332115727	1163.3535111680865	5742.0	5720.3925464804	5724.0706742904	5754.852120828451	1279.775666496	1213.2930201478273	1101.0655600128173	976.1095799822804	7173.5930890496	7013.17432795294	7043.525907501973	6918.205631996538	6651.559180325687	-1.0	3.0					88.4824219295393	56.4824219295393
2804	2088	5	20	5810	813	689	6623	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1004.8927014096	1092.258727618596	1000.879424857839	909.3442443286934	5804.0	5724.0706742904	5802.4080403904	5658.41176503678	840.1617864959999	838.7428535318272	782.6054797488061	740.3420244882001	6808.8927014096	6816.329401908996	6803.287465248239	6567.756009365473	6634.169581930456	-1.0	3.0					88.4824219295393	56.4824219295393
2805	2088	6	21	5813	1569	778	7382	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1001.1864515296	929.006942305548	857.9463766411825	873.3254775126377	5810.0	5802.4080403904	5707.288365500401	5688.20871140446	707.5041904960001	690.3406726846274	672.282272003667	641.1631048046389	6811.1864515296	6731.414982695948	6565.234742141583	6561.534188917098	6598.760231615739	-1.0	3.0					103.36190771699589	71.36190771699589
2806	2088	6	22	5819	863	668	6682	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1198.4912524096	1070.6181930031962	1025.4125835936702	1080.0573235423697	5813.0	5707.288365500401	5694.233418030401	5719.142626647028	751.5451344960002	715.3108866654273	672.9034504121976	620.3297653241584	7011.4912524096	6777.906558503597	6719.646001624071	6799.199950189398	6594.751832550745	-1.0	3.0					103.36190771699589	71.36190771699589
2807	2088	6	23	5790	931	642	6721	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	911.3940446096	899.755958781316	990.1970272674258	910.1312903946134	5819.0	5694.233418030401	5782.6842043504	5725.988125986092	642.777000896	621.9099030739071	582.7140338162799	536.3912391346546	6730.3940446096	6593.989376811716	6772.881231617826	6636.119416380706	6581.887679874617	-1.0	3.0					103.36190771699589	71.36190771699589
2808	2088	6	24	5754	805	698	6559	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	909.0609452096	997.540342966076	915.3826850210928	908.8474916618264	5790.0	5782.6842043504	5780.4601578104	5738.104463764907	621.2353108959999	582.2397748159073	536.0413988086843	502.7167922674574	6699.0609452096	6780.224547316477	6695.842842831493	6646.951955426734	6565.582372682482	-1.0	3.0					103.36190771699589	71.36190771699589
2809	2088	7	25	5677	278	761	5955	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	948.1530183696	876.4071616478121	880.9750887302329	830.4878693382343	5754.0	5780.4601578104	5721.7888883304	5715.532619402956	648.8868778960001	582.8963572853072	537.2796660008173	508.5289345504953	6702.1530183696	6656.8673194582125	6602.763977060633	6546.02048874119	6548.4274172136775	-1.0	3.0					105.8532542381788	73.8532542381788
2810	2088	7	26	5642	550	686	6192	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	558.3525391295999	629.9725192405083	650.9894521731945	706.3186258210682	5677.0	5721.7888883304	5656.6844816404	5683.657480332732	680.232969896	605.7102913597073	559.0072433714115	532.0985157208163	6235.3525391296	6351.761407570909	6307.673933813595	6389.9761061538	6529.000554252633	-1.0	3.0					105.8532542381788	73.8532542381788
2811	2088	7	27	5584	604	689	6188	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	626.0084041696	647.8610490684922	704.0814240000277	628.9554054781204	5642.0	5656.6844816404	5638.2735606504	5622.57192820746	610.717226896	562.5272726871071	534.6950889060602	507.991050690389	6268.0084041696	6304.545530708892	6342.354984650428	6251.52733368558	6522.373074781384	-1.0	3.0					105.8532542381788	73.8532542381788
2812	2088	7	28	5561	-103	703	5458	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	637.4158604496	695.8382827389801	623.0605223626451	644.460140892287	5584.0	5638.2735606504	5581.2289950504	5617.842665838348	630.492376296	582.4766421961874	543.2374332898834	532.9375788929303	6221.4158604496	6334.111843389381	6204.289517413045	6262.302806730635	6511.085082108747	-1.0	3.0					105.8532542381788	73.8532542381788
2813	2088	8	29	5558	-12	575	5546	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	344.4369153695999	345.7413454440119	446.1420383820092	553.2805716630501	5561.0	5581.2289950504	5573.8894645404	5577.852109275068	645.427761096	587.4940014795471	565.5837326393764	549.2888752136623	5905.4369153696	5926.970340494412	6020.031502922409	6131.132680938118	6488.108756899883	-1.0	3.0					102.7246037097722	70.7246037097722
2814	2088	8	30	5536	70	607	5606	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	176.57638540959977	312.6403168849956	457.8100442248722	533.5881818410808	5558.0	5573.8894645404	5564.6394568904	5563.2178980009785	526.348619296	522.5966527687874	517.5791680228149	512.7086566832104	5734.576385409599	5886.529781425395	6022.449501115272	6096.806079842059	6476.087636568958	-1.0	3.0					102.7246037097722	70.7246037097722
2815	2088	8	31	5477	368	639	5845	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	262.05916436959967	417.892374899412	505.0420260172421	529.5037468206929	5536.0	5564.6394568904	5541.6663705704	5522.109832659659	592.618181496	566.8064512708272	549.0214916628058	547.3173071400621	5798.0591643696	5982.531831789812	6046.708396587642	6051.613579480352	6464.438583173037	-1.0	3.0					102.7246037097722	70.7246037097722
2816	2088	8	32	5441	-337	664	5104	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	468.1718954896001	544.7216532489641	557.8796725981557	617.8396374450198	5477.0	5541.6663705704	5472.2605095804	5507.206884440843	607.075146096	577.3316197365473	568.200462601104	596.1571025040805	5945.1718954896005	6086.388023819363	6030.140182178556	6125.046521885863	6455.66522530767	-1.0	3.0					102.7246037097722	70.7246037097722
2817	2088	9	33	5397	-58	578	5339	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	162.58707164960015	256.3064361745003	402.176830855303	429.9748800422015	5441.0	5472.2605095804	5449.9478528604	5414.844724769731	626.753777896	602.9457562653073	621.7872009352534	653.4163174248406	5603.5870716496	5728.5669457549	5852.124683715702	5844.819604811933	6443.210564575417	-1.0	3.0					96.4416068003358	64.44160680033579
2818	2088	9	34	5361	-646	625	4715	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	151.61581196960003	319.55701081037205	370.891313867264	531.4702842691673	5397.0	5449.9478528604	5372.0365469204	5431.428941697395	560.6177262960001	592.0292970661874	631.4652004580173	693.3062174269462	5548.6158119696	5769.504863670772	5742.927860787664	5962.899225966563	6443.384925326076	-1.0	3.0					96.4416068003358	64.44160680033579
2819	2088	9	35	5286	-74	544	5212	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-58.99145355040014	72.14817195458022	317.83135132416885	462.559736129095	5361.0	5372.0365469204	5380.8354029904	5417.971897898723	647.9259870960002	670.7622886927472	722.2939775894768	746.3056365822865	5302.0085464496	5444.18471887498	5698.6667543145695	5880.531634027818	6432.587251829536	-1.0	3.0					96.4416068003358	64.44160680033579
2820	2088	9	36	5248	589	778	5837	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	65.02511580960015	312.20997289283605	458.53974329491314	554.9522393472847	5286.0	5380.8354029904	5369.0343100104	5280.68217395134	580.533746696	658.8605439774674	699.5135397010308	749.1308463849809	5351.0251158096	5693.045375883236	5827.574053305313	5835.634413298624	6431.2707964725605	-1.0	3.0					96.4416068003358	64.44160680033579
2821	2088	10	37	5209	187	1221	5396	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	560.8884529295999	654.7920001299881	695.2972945336815	812.8051401245285	5248.0	5369.0343100104	5205.1253967304	5325.521726854315	830.3007450960001	820.0412615883474	838.0389271602369	935.0536667399514	5808.8884529296	6023.826310140388	5900.422691264082	6138.326866978843	6427.717475978105	-1.0	3.0					82.3205216088376	50.3205216088376
2822	2088	10	38	5171	2	1138	5173	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	477.3445403695998	555.2591841090119	712.6602722249182	851.0433072663291	5209.0	5205.1253967304	5234.4942113204	5163.796009270652	1159.2463546959998	1076.510515843067	1110.9638302875442	1126.9905567972248	5686.3445403696	5760.384580839412	5947.154483545318	6014.839316536981	6422.116409114113	-1.0	3.0					82.3205216088376	50.3205216088376
2823	2088	10	39	5092	-263	1064	4829	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	329.66066524960024	534.62227529706	723.7237395473499	769.6729448133731	5171.0	5234.4942113204	5144.3854836104	5225.213345749444	1058.064430696	1097.9956664262672	1117.424503925479	1156.730495422369	5500.6606652496	5769.11648661746	5868.1092231577495	5994.886290562817	6421.529228154526	-1.0	3.0					82.3205216088376	50.3205216088376
