Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1597	2063	4	13	6796	2125	2415	8921	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2003.7490930896	1920.8685623099243	1692.876194280167	1669.958701027952	6772.0	6732.8856600304	6718.1422239804	6789.409000755692	2553.374668896	2701.238390631507	2852.079519922588	2815.5744393361515	8775.7490930896	8653.754222340323	8411.018418260566	8459.367701783643	7260.739928177512	1.0	1.0					78.5746666666667	46.57466666666667
1598	2063	4	14	6849	1973	2739	8822	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1978.4142427296	1738.290134609068	1702.435382134593	1702.901357035502	6796.0	6718.1422239804	6825.3084373304	6792.079450820452	2581.101503096	2767.6196016839467	2753.272015334036	2723.986053896295	8774.4142427296	8456.432358589467	8527.743819464993	8494.980807855954	7256.166155246912	1.0	1.0					78.5746666666667	46.57466666666667
1599	2063	4	15	6932	1231	2940	8163	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1735.7205350095996	1700.407503725156	1701.451168834492	1624.2209317728505	6849.0	6825.3084373304	6866.5113538204005	6949.523028893932	2904.707076696	2849.6487166834672	2795.07897272238	2614.312395818676	8584.7205350096	8525.715941055556	8567.962522654892	8573.743960666783	7256.500485571151	1.0	1.0					78.5746666666667	46.57466666666667
1600	2063	4	16	6963	489	2655	7452	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1460.8671378096	1512.4105352940362	1489.033094575123	1316.1977360344315	6932.0	6866.5113538204005	7010.2091897404	6982.809863583444	2880.290032696	2816.620758082667	2630.2028379747653	2398.5893129820715	8392.8671378096	8378.921889114437	8499.242284315522	8299.007599617875	7252.989744628891	1.0	1.0					78.5746666666667	46.57466666666667
1601	2063	5	17	7020	1949	3066	8969	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1051.1623916896	1125.0249619454842	1055.886123388184	1006.5592242602838	6963.0	7010.2091897404	7037.6926055304	7020.898738604739	2621.023951696	2492.692281358467	2297.153730498215	2052.191655682761	8014.1623916896	8135.234151685884	8093.578728918585	8027.457962865023	7238.95595794424	1.0	1.0					89.608	57.608
1602	2063	5	18	7051	679	2313	7730	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1551.1386908496002	1392.1668540468204	1247.0422559640665	1146.066615864374	7020.0	7037.6926055304	7026.4677514804	7003.662130316092	2879.020486496	2568.754312871827	2252.5396431677937	1956.4917584332093	8571.1386908496	8429.859459577221	8273.510007444465	8149.728746180466	7248.870314771621	1.0	1.0					89.608	57.608
1603	2063	5	19	7054	582	1618	7636	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	978.2498313696	920.3869304576122	912.466959868264	850.756890577637	7051.0	7026.4677514804	7011.2313762904005	7039.174373432451	2077.335326496	1907.057016959828	1701.6441868009956	1524.397530578136	8029.2498313696	7946.854681938012	7923.698336158664	7889.931264010088	7241.404582540715	1.0	1.0					89.608	57.608
1604	2063	5	20	7027	1063	1283	8090	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	732.3267604895999	764.053503377964	744.622596493879	722.9748847241399	7054.0	7011.2313762904005	7054.8347163904	6921.86220833438	1508.262086496	1421.2791139918272	1317.584358060178	1198.924602334169	7786.3267604896	7775.284879668365	7799.4573128842785	7644.83709305852	7225.323458201	0.0	1.0					89.608	57.608
1605	2063	6	21	6991	523	1098	7514	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	920.9910228496	868.4746578940201	811.5446911175472	742.145759686963	7027.0	7054.8347163904	6930.8314015004	6924.18679571326	1225.706570496	1180.0908590006272	1097.501602471218	995.3303814704524	7947.9910228496	7923.30937428442	7742.3760926179475	7666.332555400223	7214.697173711883	0.0	1.0					102.64133333333332	70.64133333333331
1606	2063	6	22	6964	693	1031	7657	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	679.5881184496	662.47907978578	635.5450928404564	719.5581184014833	6991.0	6930.8314015004	6887.8776090304	6923.719858523828	1069.216014496	1019.5531846814272	937.8312093576887	847.3224289467395	7670.5881184496	7593.31048128618	7523.422701870856	7643.277976925311	7208.285226359674	0.0	1.0					102.64133333333332	70.64133333333331
1607	2063	6	23	6862	882	1003	7744	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	668.8443587695999	640.568448161652	723.1504494714212	585.8065212584106	6964.0	6887.8776090304	6942.5861573504	6899.902996826892	986.374040896	914.5052532019072	830.1158812614095	736.6123892109609	7632.8443587696	7528.446057192052	7665.736606821821	7485.709518085302	7211.59044933679	0.0	1.0					102.64133333333332	70.64133333333331
1608	2063	6	24	6787	-62	1163	6725	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	741.7321154895999	802.9868632209641	642.8996017368668	514.8580640536719	6862.0	6942.5861573504	6885.1838128104	6865.753479631308	928.939910896	840.2638885359073	744.0981347003883	674.3298926331868	7603.7321154896	7745.573020571364	7528.083414547267	7380.61154368498	7209.701816293183	0.0	1.0					102.64133333333332	70.64133333333331
1609	2063	7	25	6640	315	1070	6955	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	421.5356012096	341.86562794367603	299.58089809226203	349.8355164274391	6787.0	6885.1838128104	6777.256073330401	6789.046470366956	1043.474857896	886.9616815213071	779.7141441705123	705.966594265582	7208.5356012096	7227.049440754076	7076.836971422663	7138.881986794395	7187.222741670212	0.0	1.0					107.8338064516129	75.8338064516129
1610	2063	7	26	6567	627	1180	7194	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	291.3038316096	259.6785042915162	321.30028452566705	321.0397527780574	6640.0	6777.256073330401	6649.5859176404	6703.739432160733	909.990809896	795.9043280477072	717.9093917679329	673.044542486417	6931.3038316096	7036.934577621917	6970.886202166067	7024.77918493879	7180.039426184178	0.0	2.0					107.8338064516129	75.8338064516129
1611	2063	7	27	6470	-118	1274	6352	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	418.9999058096	447.0336596268363	410.95493516586976	372.079053570327	6567.0	6649.5859176404	6584.1457776504	6590.75427800426	1030.326306896	882.7152359431072	794.6146765329195	716.4452417027177	6985.9999058096	7096.619577267236	6995.10071281627	6962.833331574587	7181.595264781743	0.0	2.0					107.8338064516129	75.8338064516129
1612	2063	7	28	6447	81	1090	6528	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	192.17350432959995	209.8242195244281	228.24528655230267	289.4748210305779	6470.0	6584.1457776504	6488.6058080504	6543.906689867948	1094.272736296	943.3460907481872	826.1579648987296	765.8219612485736	6662.1735043296	6793.969997174829	6716.851094602703	6833.381510898525	7174.303144876907	0.0	2.0					107.8338064516129	75.8338064516129
1613	2063	8	29	6462	-382	1127	6080	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	157.06127436959991	186.60578858541191	259.6973410956175	213.27877895550927	6447.0	6488.6058080504	6465.8981715404	6474.749428509467	939.636501096	823.5500095475471	763.898185528014	725.9368673814263	6604.0612743696	6675.211596635812	6725.595512636017	6688.028207464977	7180.481784615464	0.0	2.0					105.38219354838712	73.38219354838711
1614	2063	8	30	6439	-305	868	6134	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-69.23269223040006	57.79454983705182	68.8928807322659	151.89722018421458	6462.0	6465.8981715404	6459.6160448904	6450.140306542579	986.218999296	878.2594766847874	810.296239254686	749.6317994087667	6392.7673077696	6523.692721377452	6528.508925622666	6602.037526726794	7176.713801585066	0.0	2.0					105.38219354838712	73.38219354838711
1615	2063	8	31	6393	-332	735	6061	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-54.10061443040036	-19.41262327906793	88.74767462689556	136.07010895646297	6439.0	6459.6160448904	6434.8406265704	6409.66042991406	775.6217414960001	738.1387620628273	696.4043533884201	683.8403738818675	6384.8993855696	6440.2034216113325	6523.588301197296	6545.730538870523	7168.1836689176	0.0	2.0					105.38219354838712	73.38219354838711
1616	2063	8	32	6370	517	681	6887	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-151.3036716703998	-15.338195205171814	61.63561642483455	58.25322553447268	6393.0	6434.8406265704	6371.7692235804	6393.005514253643	702.8709660960001	671.6100106605472	665.5506610133208	683.5587121594654	6241.6963283296	6419.502431365228	6433.404840005234	6451.258739788116	7165.024012334772	0.0	2.0					105.38219354838712	73.38219354838711
1617	2063	9	33	6356	1248	772	7604	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	301.83872736959984	311.94552205921195	237.25630089518347	371.6497719052119	6370.0	6371.7692235804	6356.1241658604	6308.403896292932	652.621637896	652.2012523173072	673.7114314835999	697.2601537382582	6671.8387273696	6683.714745639612	6593.380466755584	6680.053668198144	7176.0882790209125	0.0	2.0					98.7413333333333	66.7413333333333
1618	2063	9	34	6333	-209	827	6124	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	760.9936620496	591.6364261383402	625.0761479188616	731.5659248355596	6356.0	6356.1241658604	6299.4343619204	6337.510241531796	755.845546296	746.5765503901873	751.0095964059142	782.2822167546487	7116.9936620496	6947.760591998741	6924.510509839261	7069.076166367356	7200.438880993495	0.0	1.0					98.7413333333333	66.7413333333333
1619	2063	9	35	6275	-230	719	6045	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	131.27743412960012	261.7697165675081	471.7561168880888	533.4083133865279	6333.0	6299.4343619204	6324.3572159904	6341.509781070723	808.352847096	794.4402285447472	814.3191132449833	823.1333746488206	6464.2774341296	6561.204078487908	6796.113332878488	6874.918094457251	7194.068160982226	0.0	1.0					98.7413333333333	66.7413333333333
1620	2063	9	36	6241	-234	606	6007	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	90.30744632959988	336.44140251762815	436.6412679414757	520.0557446034245	6275.0	6324.3572159904	6327.6115160104	6218.01266118574	716.864086696	759.7807051654672	782.9027528884524	821.3645959987412	6365.3074463296	6660.798618508028	6764.252783951875	6738.068405789164	7197.223289037736	0.0	1.0					98.7413333333333	66.7413333333333
1621	2063	10	37	6151	-196	700	5955	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	182.5250884896	315.17348356676416	433.19099626188336	585.4360059436626	6241.0	6327.6115160104	6170.5990767304	6272.623122627115	663.5285050960001	715.2345028203474	771.4486584138592	895.6690728248774	6423.5250884896	6642.784999577164	6603.790072992284	6858.059128570778	7199.966479971603	0.0	1.0					84.2854193548387	52.2854193548387
1622	2063	10	38	6116	1120	874	7236	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	135.52547656960007	291.41625642953227	484.049229522897	754.0553860605294	6151.0	6170.5990767304	6172.1664923204	6107.363859454651	746.8990546960001	793.7098099830673	912.0901602798924	973.7585517309057	6286.5254765696	6462.015333159932	6656.215721843297	6861.419245515181	7196.35453460767	0.0	1.0					84.2854193548387	52.2854193548387
