Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1225	2055	7	25	6132	804	865	6936	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1072.4436638896	1000.849457891604	881.1694136236725	785.7915510752084	6218.0	6286.7691458104	6207.4507443304	6216.684389777355	896.7886778960001	763.5827200453073	681.9628680290493	625.0727648076222	7290.4436638896	7287.618603702004	7088.620157954073	7002.475940852563	6977.423705363853	0.0	2.0					108.6598709677419	76.65987096774191
1226	2055	7	26	6090	162	799	6252	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	873.4460950096	780.6251385811561	713.8897444051498	658.5243513814853	6132.0	6207.4507443304	6128.6516996404	6162.236856025532	735.983789896	662.5599732837072	610.7600896298281	584.9120842068721	7005.4460950096	6988.075882911557	6842.54144404555	6820.761207407017	6962.594127836022	0.0	2.0					108.6598709677419	76.65987096774191
1227	2055	7	27	6048	150	806	6198	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	442.9728218896	447.42105291840414	467.96571111279184	375.5761333493858	6090.0	6128.6516996404	6095.4308726504005	6084.88598580586	717.270646896	649.2233719311071	613.2847818417008	572.5192657499225	6532.9728218896	6576.072752558804	6563.396583763192	6460.462119155245	6935.109750442695	0.0	2.0					108.6598709677419	76.65987096774191
1228	2055	7	28	6047	144	708	6191	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	308.3761516496003	358.23415866250014	297.1042674321079	319.9816442574115	6048.0	6095.4308726504005	6039.0112990504	6067.720406903948	726.258196296	667.4426271201874	612.4691628129002	589.5152882791119	6356.376151649601	6453.6650313129	6336.115566482508	6387.702051161359	6917.960688528639	0.0	2.0					108.6598709677419	76.65987096774191
1229	2055	8	29	6060	593	858	6653	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	280.2212370896001	235.5379754123244	275.9539994777664	366.30793400004086	6047.0	6039.0112990504	6040.1729265404	6027.156837790268	651.590861096	601.3248848995471	581.2946370846205	567.0932239125952	6327.2212370896	6274.5492744627245	6316.126926018166	6393.464771790308	6897.8105946771575	0.0	1.0					105.8211612903226	73.8211612903226
1230	2055	8	30	6059	274	803	6333	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	383.9827762896001	393.1037712766442	450.0847600775325	471.3776338620487	6060.0	6040.1729265404	6039.0952108904	6019.923075186579	780.529299296	707.2808391447873	660.027789122458	618.2448352732022	6443.9827762896	6433.276697817044	6489.179970967933	6491.300709048628	6889.562060908611	0.0	1.0					105.8211612903226	73.8211612903226
1231	2055	8	31	6081	465	792	6546	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	340.9059456496	408.8912435349001	441.9190867567488	397.9832533789555	6059.0	6039.0952108904	6030.631914570399	5989.65818553486	726.7899014960001	673.7432585748272	628.3621431161384	618.9367790548519	6399.9059456496	6447.9864544253005	6472.551001327148	6387.641438913815	6877.143966221548	0.0	1.0					105.8211612903226	73.8211612903226
1232	2055	8	32	6104	159	904	6263	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	467.7862817295999	488.397914198468	431.2214627504224	427.2163465384418	6081.0	6030.631914570399	6013.4936295804	6004.827879868043	730.358666096	668.1645118005472	648.2972627230687	666.3465750143926	6548.7862817296	6519.029828768867	6444.715092330823	6432.044226406485	6878.305596267902	0.0	1.0					105.8211612903226	73.8211612903226
1233	2055	9	33	6175	-68	879	6107	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	341.84794488959994	315.56705545420425	344.5088942201826	342.6576170060383	6104.0	6013.4936295804	6046.5596468604	5963.459193425731	818.919917896	754.2829390133071	744.5276185210669	751.8463223615806	6445.8479448896	6329.060685034604	6391.068541080583	6306.116810431769	6873.751608132943	0.0	1.0					93.4426666666667	61.4426666666667
1234	2055	9	34	6197	290	780	6487	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	121.05322080960002	191.00233012583624	232.881110194195	337.42007063172093	6175.0	6046.5596468604	6055.3240169204	6045.247167124596	806.4444662960001	781.1987727341873	778.897044716975	813.851136288582	6296.0532208096	6237.561976986236	6288.205127114595	6382.667237756316	6871.009405348474	0.0	1.0					93.4426666666667	61.4426666666667
1235	2055	9	35	6201	1034	815	7235	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	271.18447152960005	296.15930863754795	382.6719438883496	505.3563443061108	6197.0	6055.3240169204	6130.8176399904005	6105.260042834723	758.2396870960001	762.7561030327472	801.9446626194647	820.6580883829661	6468.1844715296	6351.483325557948	6513.48958387875	6610.616387140834	6868.204830437454	0.0	1.0					93.4426666666667	61.4426666666667
1236	2055	9	36	6183	995	787	7178	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	658.1915584496	668.3808080497802	709.6741287465509	838.8708374235309	6201.0	6130.8176399904005	6188.1205420104	6033.45140535694	812.0354066959999	836.5895251894672	846.2141031452891	866.0813840626852	6859.1915584496	6799.198448040181	6897.794670756951	6872.322242780471	6877.453741037474	0.0	1.0					93.4426666666667	61.4426666666667
1237	2055	10	37	6156	882	988	7038	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	828.2300944096	835.8241003763961	929.0839387435908	1040.4250652790006	6183.0	6188.1205420104	6063.1327317304	6134.948212615915	814.8537850960001	830.9332109163474	854.8093316308066	960.9888336204648	7011.2300944096005	7023.944642386796	6992.216670473991	7175.373277894915	6892.673082338373	0.0	1.0					84.5308387096774	52.5308387096774
1238	2055	10	38	6138	431	1104	6569	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	861.3432975695999	949.223196636132	1054.8271685002496	1041.7290260498564	6156.0	6063.1327317304	6116.678048320399	6010.841349418652	981.258754696	960.4928015230672	1038.9469525549207	1076.297939551249	7017.3432975696	7012.355928366533	7171.505216820649	7052.570375468508	6903.194241679656	0.0	1.0					84.5308387096774	52.5308387096774
1239	2055	10	39	6070	190	1126	6260	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	744.9822676095998	893.644169257116	926.4629022931404	964.9699962341444	6138.0	6116.678048320399	6053.4258516104	6099.247986235043	1067.056750696	1113.8646786502673	1131.5615016503557	1155.7196562765853	6882.9822676096	7010.322217577515	6979.88875390354	7064.217982469188	6902.838471892343	0.0	1.0					84.5308387096774	52.5308387096774
1240	2055	10	40	6021	935	1135	6956	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	630.2495850496	718.5969800741402	816.3197091206922	970.1943046438536	6070.0	6053.4258516104	6072.6975123504	6017.133004706396	1165.0392076960002	1167.5387658176676	1182.2585259952928	1212.2545628357943	6700.2495850496	6772.0228316845405	6889.017221471092	6987.327309350249	6899.37324336781	0.0	1.0					84.5308387096774	52.5308387096774
1241	2055	11	41	5912	1403	1143	7315	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	863.2315270096001	930.4625020483562	1051.820762504283	1176.6636807143468	6021.0	6072.6975123504	5998.6891803104	6156.882560955308	1141.458725696	1163.9234575452674	1198.7295768719946	1185.7994698099692	6884.2315270096005	7003.160014398756	7050.509942814683	7333.546241669655	6906.02470008326	0.0	1.0					74.9426666666667	42.94266666666668
1242	2055	11	42	5863	993	1454	6856	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1186.6366193296	1253.988431583428	1321.2389999050042	1402.257119629629	5912.0	5998.6891803104	6065.4778159304005	6017.335975130955	1165.261591896	1199.670326380107	1186.4934199813226	1124.2639454696557	7098.6366193296	7252.677611893828	7386.716815835405	7419.593094760585	6925.285643771877	0.0	2.0					74.9426666666667	42.94266666666668
1243	2055	11	43	5814	1525	1525	7339	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1162.0884920496	1248.71334133634	1350.3921489108325	1384.4944177663106	5863.0	6065.4778159304005	5940.1559693704	5989.613462771612	1450.353012296	1362.7310401713871	1254.2668056095515	1226.8703481767425	7025.0884920496	7314.19115726674	7290.548118281233	7374.107880537922	6939.649414814601	0.0	2.0					74.9426666666667	42.94266666666668
1244	2055	11	44	5814	1322	1702	7136	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1420.9511430096	1486.318897721956	1481.6991448397737	1461.8683995405192	5814.0	5940.1559693704	5846.5728810704	5862.970317598283	1427.539554896	1299.8291800567072	1260.4797386491466	1188.675233621496	7234.9511430096	7426.474867092356	7328.272025910173	7324.838717138802	6965.81689010375	0.0	2.0					74.9426666666667	42.94266666666668
1245	2055	12	45	5824	2366	1630	8190	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1439.3566852496	1444.6374731490605	1435.3646413539093	1470.3398466346698	5814.0	5846.5728810704	5791.2128022204	5919.828900853243	1538.1157384960002	1428.0025008582272	1312.2495204407865	1223.4817807190116	7253.356685249601	7291.21035421946	7226.577443574309	7390.168747487913	6981.460593072994	0.0	2.0					52.3695483870968	20.369548387096803
1246	2055	12	46	5824	2598	1957	8422	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1884.4223903296	1782.4344099400282	1718.5383978833468	1681.8879544551207	5824.0	5791.2128022204	5906.9894461004	5871.141303987363	1507.7764166959998	1368.333031071467	1264.852157718041	1149.8300277674698	7708.422390329601	7573.647212160427	7625.527843983747	7553.029258442484	7013.802873265318	0.0	2.0					52.3695483870968	20.369548387096803
1247	2055	12	47	5857	2764	1844	8621	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2121.0983434896	1985.8054378697643	1873.017514345588	1747.9684822972768	5824.0	5906.9894461004	5889.7906620844005	5803.842934606308	1758.348946096	1539.0453132965472	1352.090444229896	1388.4235706136933	7945.0983434896	7892.794883970164	7762.808176429988	7551.811416903584	7052.095684891139	0.0	2.0					52.3695483870968	20.369548387096803
1248	2055	12	48	5891	1736	1613	7627	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2290.9265640496	2113.8132181475403	1920.167706315028	1889.2549232828137	5857.0	5889.7906620844005	5775.408937664401	5744.746845934007	1613.407558296	1404.3693842085872	1426.987480606249	1391.1471658256607	8147.9265640496	8003.603880231941	7695.576643979428	7634.00176921682	7086.269456207066	0.0	2.0					52.3695483870968	20.369548387096803
1249	2056	1	1	5973	2223	1311	8196	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1850.4450708496	1712.32264759482	1740.6195561959466	1677.0284478185408	5891.0	5775.408937664401	5745.4347173404	5756.462107357911	1404.015542096	1426.738718743747	1390.963664972755	1312.548379954235	7741.4450708496	7487.73158525922	7486.054273536347	7433.490555176451	7113.499100805819	0.0	2.0					42.43406451612904	10.434064516129002
1250	2056	1	2	6007	2033	1486	8040	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1889.1372169696	1880.158201743372	1776.816135490566	1728.237975036033	5973.0	5745.4347173404	5868.8519036144	5758.05837392362	1345.982625096	1334.1896532043472	1270.6686501692477	1280.2713857602405	7862.137216969601	7625.592919083772	7645.668039104966	7486.296348959653	7139.698367343205	0.0	2.0					42.43406451612904	10.434064516129002
