Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2851	2089	5	19	6359	2498	3056	8857	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2404.5632910096	1968.452909842756	1604.220108288705	1257.8463123290576	6213.0	5997.2767204804	6080.9885962904	6033.771612999652	3073.0630864960003	2645.5985981918275	2308.238566842618	2047.348846784804	8617.5632910096	7965.729630323156	7685.208704579105	7291.617925328709	6706.601054406458	-1.0	2.0					92.1385649303428	60.1385649303428
2852	2089	5	20	6380	2456	2550	8836	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2012.7979719296	1639.2163754073877	1282.8730463870354	1071.6995462334162	6359.0	6080.9885962904	6239.5198143904	6020.304711070379	2630.7844264959995	2297.8237495798267	2039.6662871216795	1801.0377236808454	8371.7979719296	7720.204971697787	7522.392860777435	7092.004257303795	6743.11836801639	-1.0	2.0					92.1385649303428	60.1385649303428
2853	2089	6	21	6381	1406	1857	7787	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1849.5600579296	1448.8722209029884	1190.4098412590474	1056.8905038459463	6380.0	6239.5198143904	6190.3823975004	6114.968429455659	2227.686710496	1990.357796548628	1764.6649855743915	1561.3827217110445	8229.5600579296	7688.392035293388	7380.792238759447	7171.858933301605	6779.114216274188	-1.0	2.0					99.7807570904752	67.7807570904752
2854	2089	6	22	6403	875	1411	7278	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1238.3586174096	1024.2765683921962	938.0843116277896	864.8292055818904	6381.0	6190.3823975004	6195.4423590304	6186.073707048628	1668.527594496	1538.4084784374272	1394.483094824648	1251.606511800143	7619.3586174096	7214.658965892596	7133.52667065819	7050.902912630518	6788.390452197563	-1.0	2.0					99.7807570904752	67.7807570904752
2855	2089	6	23	6368	1194	1099	7562	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	851.8265685696	801.9901001327321	767.504721620036	723.2842813138793	6403.0	6195.4423590304	6307.010599350399	6217.600476626892	1314.823020896	1237.2956576379072	1135.6561466607443	1004.3507069181412	7254.8265685696	6997.432459163132	7074.515320970435	6940.884757940771	6799.310726229054	-1.0	2.0					99.7807570904752	67.7807570904752
2856	2089	6	24	6312	877	1113	7189	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	964.3856106896	895.6641242428841	814.9343786112302	639.1197903015135	6368.0	6307.010599350399	6315.7512628104005	6253.354225240908	1049.918110896	1003.9239817759072	907.1775937713562	816.0079045519851	7332.3856106896	7202.674723593284	7130.685641421631	6892.4740155424215	6813.395226823478	-1.0	1.0					99.7807570904752	67.7807570904752
2857	2089	7	25	6182	490	1023	6672	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	854.1909134096	782.2045210737962	615.713824243277	463.3208610166437	6312.0	6315.7512628104005	6256.1921963304	6237.740374926956	1058.691677896	945.6809646453072	844.4101737907692	759.8456398543076	7166.1909134096	7097.9557838841965	6871.906020573677	6701.0612359436	6822.872354301631	-1.0	1.0					104.0184671727383	72.0184671727383
2858	2089	7	26	6127	81	837	6208	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	609.3595135695999	479.307880309732	365.77344914054	249.9297424278866	6182.0	6256.1921963304	6161.6626566404	6195.620492923132	914.693449896	822.625000095707	743.7756606640064	689.8946850951047	6791.3595135696	6735.500076640133	6527.43610578094	6445.550235351018	6833.835139282984	-1.0	1.0					104.0184671727383	72.0184671727383
2859	2089	7	27	6040	409	686	6449	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	228.5484551695996	167.878950593092	108.4102777979026	8.894636448944766	6127.0	6161.6626566404	6122.1359716504	6113.376301147459	755.1715468959999	696.3538133111072	654.9136419878171	611.1660151728887	6355.5484551696	6329.541607233492	6230.546249448303	6122.270937596404	6833.664378866772	-1.0	1.0					104.0184671727383	72.0184671727383
2860	2089	7	28	6007	427	710	6434	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	253.5212537696	175.9975305286522	57.228025666299686	13.81597044874286	6040.0	6122.1359716504	6044.1745820504	6088.819519215148	636.2990762959998	612.6933191361873	580.0219114291914	568.4887076342816	6293.5212537696	6298.133502179053	6101.4026077167	6102.63548966389	6836.9706524978965	-1.0	1.0					104.0184671727383	72.0184671727383
2861	2089	8	29	5984	-51	680	5933	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	258.3305434896	122.20365042976424	60.28171708656339	29.1373166993518	6007.0	6044.1745820504	6023.3301785404	6030.607753160668	676.680461096	625.0068356195471	601.6721380597246	576.4085743979326	6265.3305434896	6166.378232480164	6083.611895626964	6059.74506986002	6851.3068025248485	-1.0	1.0					105.6908116027416	73.6908116027416
2862	2089	8	30	5952	460	635	6412	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-24.60462551039973	-55.57654081763576	-53.71591445115246	-138.0944613615552	5984.0	6023.3301785404	5996.3804508904	5998.278371124179	627.8888592959999	603.698289136787	577.9031783015121	557.1334813088042	5959.395374489601	5967.753637722764	5942.664536439248	5860.183909762623	6857.308068133147	-1.0	1.0					105.6908116027416	73.6908116027416
2863	2089	8	31	5899	191	668	6090	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	174.41681444959988	127.79040254738015	-8.294608424088437	-100.67538966628284	5952.0	5996.3804508904	5957.705765570399	5941.20914504686	609.8721814960002	582.2436140708273	560.3352328057658	560.6944523348601	6126.4168144496	6124.17085343778	5949.411157146311	5840.533755380577	6870.296678937721	0.0	1.0					105.6908116027416	73.6908116027416
2864	2089	8	32	5878	34	638	5912	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	135.66078240960007	-2.0834565388040573	-96.23363460996302	-179.74583171179506	5899.0	5957.705765570399	5885.8191445804	5913.479859316843	632.7101860959999	595.814781464547	586.8661788773533	611.9420544761249	6034.6607824096	5955.622309031595	5789.585509970437	5733.734027605048	6874.743043578946	0.0	1.0					105.6908116027416	73.6908116027416
2865	2089	9	33	5860	210	674	6070	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-50.33166387040024	-134.31018862329188	-206.9753584468649	-250.7606711669676	5878.0	5885.8191445804	5868.1432198604	5818.300141357731	600.407397896	590.0949291493072	614.3237637251423	649.3714050958565	5827.6683361296	5751.508955957108	5661.167861413534	5567.539470190764	6886.109946574127	0.0	1.0					96.0493978182798	64.0493978182798
2866	2089	9	34	5839	-273	689	5566	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-10.75678095040007	-109.46939374945964	-181.0316386597883	-208.4409379628064	5860.0	5868.1432198604	5803.6142119204005	5841.528148446995	653.9880262959999	659.2425715261872	682.5060643241893	729.7293287239927	5849.2432190496	5758.67382611094	5622.582573260612	5633.087210484189	6895.659813443414	0.0	1.0					96.0493978182798	64.0493978182798
2867	2089	9	35	5805	82	542	5887	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-233.9300255103999	-279.2535670976356	-278.68197462364105	-153.92540050502248	5839.0	5803.6142119204005	5824.9514849904	5841.135491750723	689.6399670960002	703.8763661287473	745.4932748874121	767.6873683756316	5605.0699744896	5524.360644822765	5546.269510366759	5687.210091245701	6906.565997716978	0.0	1.0					96.0493978182798	64.0493978182798
2868	2089	9	36	5791	295	550	6086	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-129.31317699040005	-160.35191267004393	-69.30451846826986	36.78752342939606	5805.0	5824.9514849904	5841.9237280104	5722.13638039294	575.6953466959999	655.3780850974672	701.2132954614146	754.155941851538	5675.6868230096	5664.599572320356	5772.61920954213	5758.923903822336	6915.302007752418	0.0	2.0					96.0493978182798	64.0493978182798
2869	2089	10	37	5778	-402	553	5376	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	41.02712112960012	89.61992829770793	150.43849800434123	192.6162118766304	5791.0	5841.9237280104	5702.8247757304	5792.454894812715	633.0693850960001	685.5295948363473	742.5867551101503	865.188274423103	5832.0271211296	5931.543656308108	5853.263273734741	5985.0711066893455	6918.347094523797	0.0	2.0					82.43925151903889	50.439251519038905
2870	2089	10	38	5764	600	488	6364	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-120.6407433904003	-15.495165963484167	73.95276513514364	95.4491335689936	5778.0	5702.8247757304	5756.0950783204	5656.779853045851	616.0133546960001	693.7147052430673	829.1374797246245	909.087975418538	5657.3592566096	5687.329609766915	5830.047843455543	5752.228986614845	6915.703924612568	0.0	2.0					82.43925151903889	50.439251519038905
2871	2089	10	39	5744	688	631	6432	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	326.5209308495997	343.86526767082	288.4705320220164	316.24400231074026	5764.0	5756.0950783204	5691.5763206104	5744.288467899043	582.5735106960001	751.0018096822672	851.4506754283381	927.9841935438408	6090.5209308496	6099.96034599122	5980.046852632417	6060.532470209783	6933.225634735838	0.0	2.0					82.43925151903889	50.439251519038905
2872	2089	10	40	5737	-9	795	5728	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	515.4232338896002	423.8607678136042	413.06505507365375	519.1678706898242	5744.0	5691.5763206104	5737.4087873504	5667.985644473596	793.0456876960001	881.0088117536674	949.7879506449276	1009.392075162985	6259.4232338896	6115.437088424004	6150.473842424054	6187.15351516342	6957.597029244823	0.0	2.0					82.43925151903889	50.439251519038905
2873	2089	11	41	5726	-189	791	5537	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	174.96950100959998	216.64487102875623	378.702726420581	536.6948980378156	5737.0	5737.4087873504	5693.8226333104	5835.244925175308	882.7055456960001	950.9808066692672	1010.2719933934516	1019.9970544419164	5911.9695010096	5954.053658379156	6072.525359730981	6371.939823213123	6965.261810860514	0.0	2.0					77.3960524178157	45.39605241781568
2874	2089	11	42	5719	261	830	5980	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	43.90494584960004	242.3797114298203	439.20679078953776	503.0211381834745	5726.0	5693.8226333104	5828.7556069304	5738.413431197356	871.362051896	954.2975657521072	978.7071432400932	952.7508964941754	5769.9049458496	5936.202344740221	6267.962397719938	6241.43456938083	6974.4032018947855	0.0	2.0					77.3960524178157	45.39605241781568
2875	2089	11	43	5718	593	940	6311	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	345.4130241296001	520.5186925815082	561.169378251333	730.6505499441139	5719.0	5828.7556069304	5752.7343173704	5765.502265292411	918.387032296	953.4609363353871	934.1278629911368	973.2088158619172	6064.4130241296	6349.274299511908	6313.903695621733	6496.1528152365245	6988.915873630735	0.0	2.0					77.3960524178157	45.39605241781568
2876	2089	11	44	5725	2199	1242	7924	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	638.0234713295999	653.9018817426281	796.9659571141606	1016.1919639938232	5718.0	5752.7343173704	5702.5044760704	5682.665050940684	972.225314896	947.3197968887074	982.9399341986892	953.0546167071002	6356.0234713296	6406.636199113029	6499.4704331845605	6698.857014934507	6983.43251202092	0.0	2.0					77.3960524178157	45.39605241781568
