Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2987	2092	3	11	5423	1985	1301	7408	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1768.8376518496	1633.59378301742	1563.515561450813	1459.6166604437244	5313.0	5386.8401760304	5405.3820358804	5526.156948156491	1375.432919496	1795.3870546024273	2330.974949046101	2474.2293336796474	7081.8376518496	7020.433959047819	6968.897597331213	6985.773608600215	6421.656187813237	-1.0	3.0					75.0886181582963	43.08861815829633
2988	2092	3	12	5486	2589	1468	8075	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1736.1844334496	1644.4781227247802	1517.515078088806	1547.5571731285927	5423.0	5405.3820358804	5546.724656030399	5464.336306989171	1730.764393896	2285.543235676508	2440.716326225657	2590.4733712635234	7159.1844334496	7049.86015860518	7064.239734119205	7011.893480117764	6434.395239607498	-1.0	3.0					75.0886181582963	43.08861815829633
2989	2092	4	13	5547	4016	2259	9563	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2049.2243906096	1836.933020912916	1775.9811899328834	1680.3233879654676	5486.0	5546.724656030399	5510.1918049804	5625.946716680491	2057.411188896	2280.3324972955074	2472.1651663602734	2474.206279504132	7535.2243906096	7383.657676943316	7286.172994913283	7306.270104645959	6461.160945686586	-1.0	3.0					77.25331184581509	45.25331184581509
2990	2092	4	14	5610	3724	3561	9334	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2770.3647251296	2512.627475236108	2207.118163378506	1935.325412466032	5547.0	5510.1918049804	5626.1033323304	5610.919646493251	2455.351903096	2595.209178963947	2564.970518968533	2546.9974922978126	8317.364725129599	8022.819280216508	7833.221495708905	7546.245058959283	6517.90606897338	-1.0	3.0					77.25331184581509	45.25331184581509
2991	2092	4	15	5755	2618	4046	8373	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2965.2227766896	2564.297639986484	2190.753676906943	2022.5656126353583	5610.0	5626.1033323304	5667.6905478204	5767.638291169932	3555.132856696	3239.826318879467	3044.809390096947	2786.838359487969	8575.2227766896	8190.400972316884	7858.444224727343	7790.20390380529	6541.617730145051	-1.0	3.0					77.25331184581509	45.25331184581509
2992	2092	4	16	5836	3099	4041	8935	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2399.5057101696	2060.703066456092	1929.5630637979823	1716.5129825565784	5755.0	5667.6905478204	5840.9547157404	5805.722210130643	3665.997172696	3344.420577030668	3007.8485569094187	2714.753226138794	8154.5057101696	7728.393614276492	7770.5177795383825	7522.235192687222	6556.368879500664	-1.0	3.0					77.25331184581509	45.25331184581509
2993	2092	5	17	5984	2294	4008	8278	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2392.6830564096003	2191.555264501596	1903.8703687040104	1644.6788080013685	5836.0	5840.9547157404	5901.4566265304	5872.30465179354	3669.998031696	3236.7394976144674	2883.596160579674	2541.550940933973	8228.6830564096	8032.509980241996	7805.326995234411	7516.983459794908	6585.8202123074925	-1.0	3.0					95.0529273109752	63.0529273109752
2994	2092	5	18	6067	2922	3348	8989	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2144.7202859295994	1866.909107551788	1618.246855982968	1538.2229239150247	5984.0	5901.4566265304	5953.6688094804	5897.148288460892	3530.192806496	3089.902841095828	2693.7344446838715	2353.2486895445463	8128.720285929599	7768.365734082188	7571.915665463368	7435.371212375917	6616.512563893578	-1.0	3.0					95.0529273109752	63.0529273109752
2995	2092	5	19	6161	2823	3598	8984	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2235.8060598496	1909.3732108542204	1746.4148958165583	1642.2155653555817	6067.0	5953.6688094804	5991.309359290401	5986.428163222851	2931.7230464960003	2582.529195463828	2271.217393130169	1996.0043955260508	8302.8060598496	7863.04202033462	7737.724255106959	7628.643728578432	6655.022628500291	-1.0	3.0					95.0529273109752	63.0529273109752
2996	2092	5	20	6173	1495	2853	7668	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2188.0554548496	1966.3455440812204	1799.4936495195925	1587.3131787996826	6161.0	5991.309359290401	6104.3581443904	5927.28599006478	3160.990846496	2677.893683423827	2295.9918830570405	1971.6217893030969	8349.0554548496	7957.654903371621	7903.851793909992	7514.599168864463	6688.089125332901	-1.0	2.0					95.0529273109752	63.0529273109752
2997	2092	6	21	6165	1266	1801	7431	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1637.4214252096	1539.913083294076	1401.6804147247617	1300.4769287405582	6173.0	6104.3581443904	6030.6316265004	5987.111328559659	2410.496030496	2108.0031281726274	1832.9506260023488	1635.927067898115	7810.4214252096	7644.271227684476	7432.312041225161	7287.588257300217	6692.061964031166	-1.0	2.0					101.2097446478114	69.20974464781139
2998	2092	6	22	6177	1735	1440	7912	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1363.6364748896	1262.566317592204	1200.992846599877	978.0996452345448	6165.0	6030.6316265004	6021.6044160304	6035.035632503827	1578.838674496	1460.9317780934275	1361.5048747139874	1246.074122534997	7528.636474889599	7293.197944092604	7222.597262630277	7013.135277738373	6688.308122485051	-1.0	2.0					101.2097446478114	69.20974464781139
2999	2092	6	23	6154	1105	1294	7259	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1438.8154466095998	1340.0852575305162	1077.5682190123962	1046.0060001404918	6177.0	6021.6044160304	6118.289963350399	6050.367026648491	1340.3920408960005	1276.7617408019073	1183.5627825957297	1038.2535953875774	7615.8154466096	7361.689673560916	7195.858182362796	7096.373026788983	6691.4832954903	-1.0	2.0					101.2097446478114	69.20974464781139
3000	2092	6	24	6120	796	983	6916	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1181.6564465696	952.539259151532	956.5945632757584	935.448964519132	6154.0	6118.289963350399	6125.6736348104005	6071.932865484107	1236.484170896	1155.246415067907	1017.3658373514704	897.5316115033675	7335.6564465696	7070.829222501931	7082.268198086159	7007.38183000324	6698.33234206305	-1.0	2.0					101.2097446478114	69.20974464781139
3001	2092	7	25	6032	1235	995	7267	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	769.5067096096	812.1488077903161	832.1520758515973	691.7831039976547	6120.0	6125.6736348104005	6072.9055343304	6056.406143120556	935.171457896	862.6463896413072	783.4017753202966	724.6475300974166	6889.5067096096	6937.822442600716	6905.057610181997	6748.18924711821	6701.318249112875	-1.0	2.0					107.8993033229639	75.8993033229639
3002	2092	7	26	5998	356	901	6354	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1033.0719234096	1006.5003347797962	816.4640448211445	766.2749459915053	6032.0	6072.9055343304	6003.1245796404	6025.547047577532	914.589529896	819.9193967517072	751.5849979687457	690.7961575682091	7065.0719234096	7079.405869110196	6819.588624461545	6791.821993569038	6713.491490686887	-1.0	2.0					107.8993033229639	75.8993033229639
3003	2092	7	27	5957	121	800	6078	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	685.1619999295999	562.870032936188	584.923321470604	609.5900664355677	5998.0	6003.1245796404	5982.9407796504	5961.792765949859	808.120966896	743.2903397551072	684.6775474184979	630.4842529801361	6683.1619999296	6565.994612576588	6567.864101121004	6571.382832385427	6724.220578255121	-1.0	2.0					107.8993033229639	75.8993033229639
3004	2092	7	28	5949	998	733	6947	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	295.1187477696001	373.61917494105217	458.4810163586245	346.96766455171166	5957.0	5982.9407796504	5935.5571050504	5959.209577005548	736.2397162959999	679.7207427841872	626.827832864385	605.9074955579933	6252.1187477696	6356.559954591452	6394.038121409025	6306.17724155726	6722.612383059224	-1.0	2.0					107.8993033229639	75.8993033229639
3005	2092	8	29	5960	116	760	6076	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	707.2066172496	721.7417874362602	535.2322381222143	429.8381919763463	5949.0	5935.5571050504	5939.9040615404	5927.691202243068	676.9080210960001	624.8504032115471	604.4488313390989	584.3612711495925	6656.2066172496	6657.29889248666	6475.136299662614	6357.529394219414	6744.600058687171	-1.0	2.0					105.4515582648384	73.45155826483841
3006	2092	8	30	5953	493	623	6446	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	441.1551268896	313.79866107140435	271.4853246387057	256.85735935117725	5960.0	5939.9040615404	5941.5943208904	5922.60110477458	696.9908592959999	655.1657855367873	621.7729718759924	591.1707887464079	6401.1551268896	6253.702722611804	6213.079645529106	6179.458464125757	6746.487097564321	-1.0	2.0					105.4515582648384	73.45155826483841
3007	2092	8	31	5939	219	575	6158	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	338.4042378496001	290.9035709330202	270.74384856535664	226.07529801286591	5953.0	5941.5943208904	5930.050074570399	5892.19586830286	590.926921496	576.6110793388273	557.8568164354433	562.6955901695147	6291.4042378496	6232.49789182342	6200.793923135756	6118.271166315726	6761.218283122708	-1.0	2.0					105.4515582648384	73.45155826483841
3008	2092	8	32	5932	-139	582	5793	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	234.2343196495999	226.0215691952999	194.0932415133745	98.27540615956764	5939.0	5930.050074570399	5890.7202185804	5895.402611276043	562.7833260960001	548.1354816125472	555.5245824698471	588.9105902087049	6173.2343196496	6156.071643765699	6084.813460093775	5993.678017435611	6773.337641384873	-1.0	2.0					105.4515582648384	73.45155826483841
3009	2092	9	33	5935	77	584	6012	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	48.884561089599856	54.3001335427241	-1.694254160345963	6.010228112781533	5932.0	5890.7202185804	5896.5117288604	5829.385816248931	564.819397896	567.2538875493073	597.5627906080222	632.4395994410129	5980.8845610896	5945.020352123124	5894.817474700054	5835.3960443617125	6773.758097954658	-1.0	2.0					95.0492169254748	63.0492169254748
3010	2092	9	34	5928	-369	562	5559	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	67.64372084959996	8.836247404820142	13.540861630772838	-26.0599708109578	5935.0	5896.5117288604	5854.5721559204	5876.445772366195	583.906486296	609.2700784981873	641.0755587132799	695.9956846300163	6002.6437208496	5905.34797626522	5868.1130175511735	5850.385801555238	6788.85725795899	-1.0	2.0					95.0492169254748	63.0492169254748
3011	2092	9	35	5904	-464	597	5440	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-198.3948625104004	-150.00193065783606	-143.01364349341202	-88.27324876566354	5928.0	5854.5721559204	5894.3563009904	5896.004054297923	590.2508670960001	627.7044695087473	686.1324111819281	719.5383170198384	5729.6051374896	5704.570225262564	5751.342657496988	5807.730805532259	6790.786601025639	-1.0	2.0					95.0492169254748	63.0492169254748
3012	2092	9	36	5886	-431	635	5455	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-276.0581289104002	-242.4947622112761	-159.4147649021943	-120.8911716700718	5904.0	5894.3563009904	5924.118612010399	5793.942344733739	633.5640666959998	690.2518878014671	722.5770765210275	763.2190892901403	5627.9418710896	5651.861538779124	5764.703847108205	5673.051173063668	6786.102939379272	-1.0	2.0					95.0492169254748	63.0492169254748
