Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2863	2089	8	31	5628	299	726	5927	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	264.19260444960025	215.7371768013805	88.23167744386035	-1.828576835531976	5680.0	5727.9986338904	5690.2006035704	5676.350981537259	642.701601496	609.6750965148271	584.9530270356465	581.2675213071728	5944.1926044496	5943.735810691781	5778.43228101426	5674.522404701727	6616.057184386692	-1.0	3.0					104.8088116027416	72.8088116027416
2864	2089	8	32	5608	131	681	5739	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	232.2567667296001	101.268618979468	7.494476609984758	-79.54544419345666	5628.0	5690.2006035704	5619.4717585804	5649.756133171243	681.9947660959999	635.795973820547	618.7721613088326	637.4693803148848	5860.2567667296	5791.469222549868	5626.966235190384	5570.210688977786	6620.594780336136	-1.0	3.0					104.8088116027416	72.8088116027416
2865	2089	9	33	5591	208	701	5799	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	53.21215748959969	-30.430755285835858	-106.66675657586052	-145.4741039169537	5608.0	5619.4717585804	5603.0004298604	5555.821126200932	634.9323178959999	618.164984693307	637.0214924204429	669.037794098507	5661.2121574896	5589.041003294564	5496.333673284539	5410.347022283978	6633.510686271898	-1.0	3.0					95.1673978182798	63.1673978182798
2866	2089	9	34	5571	-301	693	5270	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	43.03155476960012	-48.69171933674807	-104.01465814051926	-129.09514176264747	5591.0	5603.0004298604	5539.6263899204005	5580.135710494996	675.5249462959999	677.3473054701872	698.7844000063701	744.0956656700926	5634.0315547696	5554.308710523652	5435.611731779882	5451.040568732348	6644.301103445439	-1.0	3.0					95.1673978182798	63.1673978182798
2867	2089	9	35	5539	11	553	5550	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-211.96909523040017	-232.870011866748	-221.242931660257	-82.17492838934413	5571.0	5539.6263899204005	5561.9338659904	5580.683820597124	692.5191470960001	709.4506702047472	751.9637112741952	773.9564108897384	5359.0309047696	5306.756378053653	5340.690934330143	5498.508892207779	6655.508400421434	-1.0	3.0					95.1673978182798	63.1673978182798
2868	2089	9	36	5527	262	560	5789	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-127.0488792704	-137.73093621213184	-22.45334455174884	92.92952884049907	5539.0	5561.9338659904	5580.3275300104	5462.58963470574	588.3201466959999	666.8052364574673	711.1386919521667	761.774821115785	5411.9511207296	5424.202929778268	5557.874185458651	5555.519163546239	6663.560980833905	-1.0	3.0					95.1673978182798	63.1673978182798
2869	2089	10	37	5515	-378	558	5137	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	46.911661889600055	123.263030182404	197.1350701342866	253.0545335597025	5527.0	5580.3275300104	5442.7192517304	5534.245195390315	642.2176850960002	693.8528888963474	749.0238327930424	870.434291705186	5573.9116618896005	5703.590560192803	5639.854321864686	5787.299728950017	6665.691047261905	-1.0	3.0					81.5572515190389	49.5572515190389
2870	2089	10	38	5503	658	510	6161	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-78.40004455040003	37.98646374598036	139.24325665206777	175.66755527724172	5515.0	5442.7192517304	5497.086896320399	5399.644440994652	620.735094696	697.6197799110673	832.5157480353822	912.1211286453466	5436.5999554496	5480.705715476381	5636.330152972467	5575.311996271894	6661.555991820579	-1.0	3.0					81.5572515190389	49.5572515190389
2871	2089	10	39	5486	815	684	6301	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	387.4819248896	415.0583291622041	372.9100338959993	402.59197321618535	5503.0	5497.086896320399	5433.9321306104	5488.245566977444	601.4795706960001	764.9262309742672	862.2632689900523	936.2191748700484	5890.4819248896	5912.145225482604	5806.842164506399	5890.837540193629	6677.730782742076	-1.0	2.0					81.5572515190389	49.5572515190389
2872	2089	10	40	5481	131	881	5612	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	617.9584076096	533.0348597411162	517.101369858847	612.9923744822902	5486.0	5433.9321306104	5481.9393403504	5413.644565201596	836.570467696	912.6313657496672	973.3735385722548	1027.782168998064	6103.9584076096	5966.966990351517	5999.040710209247	6026.636939683885	6701.86535369987	-1.0	2.0					81.5572515190389	49.5572515190389
2873	2089	11	41	5472	-103	826	5369	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	301.9243994896001	334.7134551673644	482.56206827582855	634.1775443519806	5481.0	5481.9393403504	5440.4167693104	5582.794852721708	951.205085696	1000.4920472972672	1047.786318470681	1050.2205089507115	5782.924399489601	5816.652795517764	5922.978837586228	6216.972397073689	6708.554380778507	-1.0	2.0					76.5140524178157	44.51405241781568
2874	2089	11	42	5467	274	820	5741	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	142.53633516960008	330.89959428109216	525.7197939762276	583.506958902196	5472.0	5440.4167693104	5577.1413559304	5487.843581754156	891.7889918960001	971.3647350601074	993.8476164372988	968.3143386960222	5614.5363351696	5771.3163635914925	6102.861149906627	6071.350540656352	6716.896721109576	-1.0	2.0					76.5140524178157	44.51405241781568
2875	2089	11	43	5470	518	890	5988	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	393.2922496096001	574.9588733543161	618.7190956902716	783.5393534959949	5467.0	5577.1413559304	5502.9641233704	5516.745161323611	909.037532296	950.0296804353871	935.9917449187568	976.7904356575368	5860.2922496096	6152.100229284716	6121.683219060671	6300.284514819606	6730.4022725617415	-1.0	2.0					76.5140524178157	44.51405241781568
2876	2089	11	44	5478	1926	1000	7404	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	634.1451716895999	665.4277800134842	816.9419394572568	1033.2896088436182	5470.0	5502.9641233704	5455.8031580704	5436.294309593483	933.501294896	924.3717827247071	968.2188927695044	941.9051431929996	6104.1451716896	6168.391903383884	6272.745097527657	6469.583918437102	6726.234533259619	-1.0	2.0					76.5140524178157	44.51405241781568
2877	2089	12	45	5486	1864	1353	7350	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1278.5420815296	1300.7999128235483	1379.3089365680253	1415.9852985571547	5478.0	5455.8031580704	5422.094716220399	5527.457456410843	982.105958496	1008.8077898622272	971.8458148060593	939.138966704168	6756.5420815296	6756.603070893949	6801.403652788425	6943.442754967999	6744.896382968276	-1.0	2.0					58.5785154275805	26.578515427580506
2878	2089	12	46	5494	1537	1295	7031	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1578.6582409296002	1598.589366314788	1572.7983946733875	1545.8690559654638	5486.0	5422.094716220399	5544.6334201004	5500.898337670563	1330.817996696	1198.228870827467	1106.1319432222006	996.1432577367704	7064.658240929601	7020.684082535187	7117.431814773788	7046.767393636026	6754.750435513482	-1.0	2.0					58.5785154275805	26.578515427580506
2879	2089	12	47	5523	1145	1205	6668	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1578.8183651696	1557.195502159092	1534.7110247341263	1546.7498859029802	5494.0	5544.6334201004	5541.7980630844	5446.711285017508	1167.131686096	1084.2696681645473	980.0164042102936	1097.7859189874034	7072.8183651696	7101.828922259492	7076.509087818527	6993.461170920488	6758.444390837694	-1.0	2.0					58.5785154275805	26.578515427580506
2880	2089	12	48	5545	1327	1217	6872	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1351.3053060496	1372.22645574074	1430.5529760173606	1427.4152459048655	5523.0	5541.7980630844	5434.4061956644	5404.919720622807	1117.146938296	1003.1301339245872	1114.8359164176804	1129.3330652994712	6874.3053060496	6914.02451882514	6864.95917168176	6832.334966527673	6770.503211113006	-1.0	2.0					58.5785154275805	26.578515427580506
2881	2090	1	1	5590	917	1220	6507	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1360.6911574895998	1421.4495412741642	1420.9051447115155	1542.0913507204432	5545.0	5434.4061956644	5406.7409823404005	5424.017220708311	1089.822562096	1175.783353507747	1174.2913502068598	1118.5711862857274	6905.6911574896	6855.855736938564	6827.646127051916	6966.108571428754	6791.782314936778	-1.0	2.0					54.745122710953	22.745122710953005
2882	2090	1	2	5612	1495	1232	7107	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1210.8737179296	1254.722769138988	1423.250043889853	1486.9084141479614	5590.0	5406.7409823404005	5512.518976614399	5421.68411445562	1288.803405096	1253.747914400347	1177.1828526876152	1189.0713690907803	6800.8737179296	6661.4637514793885	6935.769020504253	6908.592528603582	6796.464587870621	-1.0	2.0					54.745122710953	22.745122710953005
2883	2090	1	3	5640	2438	1399	8078	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1389.5691026096	1529.6681676681162	1563.0107616845012	1608.1043339810967	5612.0	5512.518976614399	5538.4354437004	5434.47455670867	1204.431198096	1142.5116878829474	1163.4959523090083	1026.4898417469294	7001.5691026096	7042.187144282516	7101.446205384902	7042.578890689767	6817.870256067814	-1.0	1.0					54.745122710953	22.745122710953005
2884	2090	1	4	5645	2436	1777	8081	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2027.2534715696	1955.6954798965328	1888.923313273836	1887.3685144161973	5640.0	5538.4354437004	5506.9857628104	5500.821244527187	1311.436321696	1282.255153192467	1114.0933611664937	966.7372174313648	7667.2534715696	7494.130923596933	7395.9090760842355	7388.189758943385	6861.43188909256	0.0	1.0					54.745122710953	22.745122710953005
2885	2090	2	5	5647	1285	1508	6932	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2149.6865822896007	2042.0173471642445	1996.8500102295875	1909.417311013613	5645.0	5506.9857628104	5561.4351641504	5548.319147732956	1686.4575386959998	1398.2600407918671	1176.3546706624927	1052.568270399977	7794.686582289601	7549.003109974645	7558.285174379987	7457.736458746569	6899.527954230686	0.0	1.0					57.500979656730806	25.5009796567308
2886	2090	2	6	5652	663	1267	6315	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1631.6370952096	1672.9858359160762	1677.8136792901628	1569.3796329638622	5647.0	5561.4351641504	5627.9592458464	5624.659694049147	1243.323205696	1067.4293214812672	972.2187575092296	1157.1193299443942	7278.6370952096	7234.421000066476	7305.772925136564	7194.03932701301	6913.477819408909	0.0	2.0					57.500979656730806	25.5009796567308
2887	2090	2	7	5652	820	1075	6472	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1213.2706705296	1315.015343482948	1309.9331772566766	1320.711804431907	5652.0	5627.9592458464	5676.172972680401	5630.360780467833	1087.985514296	986.6703918077872	1167.7796747134744	1147.2341784477485	6865.2706705296005	6942.974589329348	6986.106149937077	6951.07258489974	6926.274456689571	0.0	2.0					57.500979656730806	25.5009796567308
2888	2090	2	8	5646	1400	1183	7046	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1128.3690832496	1162.63555103986	1215.3754693822827	1324.8449102595723	5652.0	5676.172972680401	5644.0351614304	5733.575038801012	975.396368296	1159.8536902505873	1141.3875229579137	1357.975692973153	6780.3690832496	6838.80852372026	6859.410630812683	7058.419949060584	6933.874285226802	0.0	2.0					57.500979656730806	25.5009796567308
