Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1298	2057	1	2	6932	2006	1953	8938	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2029.0586107696	1966.835525680852	1878.9152590856336	1884.3777651208925	6915.0	6731.1268853404	6833.4486076144	6737.05601708202	1964.6877850960004	1731.2338131163476	1528.5567298608464	1471.3153292883055	8944.0586107696	8697.962411021252	8712.363866700034	8621.433782202912	8085.333440117338	1.0	3.0					47.8605161290323	15.860516129032298
1299	2057	1	3	6958	2463	1991	9421	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1955.8919090096	1870.278768025556	1878.2015874096624	1848.130486790696	6932.0	6833.4486076144	6851.3126447004	6741.741072821471	1721.0864780959998	1521.422841978947	1466.0529691431557	1293.6245339145694	8887.8919090096	8703.727375639957	8729.514232110061	8589.871559612167	8077.244460393311	1.0	3.0					47.8605161290323	15.860516129032298
1300	2057	1	4	6968	3267	2163	10235	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2110.9522680096	2068.136468486956	1983.9578234873425	1891.25945121562	6958.0	6851.3126447004	6812.585904810399	6797.308738455987	1755.761761696	1630.8004202004672	1415.1515938868392	1227.6868100110214	9068.9522680096	8919.449113187355	8796.543728297742	8688.568189671607	8070.864866363253	1.0	3.0					47.8605161290323	15.860516129032298
1301	2057	2	5	6947	1719	1922	8666	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2616.7967220896	2416.949906233324	2200.9032674359128	2198.3277738211027	6968.0	6812.585904810399	6863.680506150399	6838.215677502555	1984.364658696	1663.7181023758671	1411.0435587217214	1257.1124741002538	9584.7967220896	9229.535811043725	9064.583773586312	9036.543451323658	8064.673779932621	1.0	3.0					59.2602857142857	27.2602857142857
1302	2057	2	6	6957	749	1706	7706	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1990.8555819296	1864.637850513388	1957.8556933653435	1897.816173122947	6947.0	6863.680506150399	6914.6704148464005	6906.818731578748	1609.573105696	1372.977964661267	1229.0331338581054	1367.4204565764762	8937.8555819296	8728.318356663787	8872.526108211743	8804.634904701696	8057.909957686253	1.0	3.0					59.2602857142857	27.2602857142857
1303	2057	2	7	7009	494	1394	7503	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1275.2531913296	1492.724695734628	1565.1889891907636	1592.6985247019848	6957.0	6914.6704148464005	6959.898859680401	6903.222904395034	1456.6957942960005	1287.8893369037874	1410.8361286938218	1347.44936981632	8232.2531913296	8407.395110581028	8525.087848871164	8495.92142909702	8045.32857711895	1.0	3.0					59.2602857142857	27.2602857142857
1304	2057	2	8	7051	2118	1108	9169	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1121.9419311296	1272.5743876437082	1383.4422691829532	1462.4648768546574	7009.0	6959.898859680401	6956.8775724304005	7016.592060326612	1233.456848296	1372.5684189865872	1319.2209376145088	1511.9626221908666	8130.9419311296	8232.47324732411	8340.319841613353	8479.056937181269	8024.060576550744	1.0	3.0					59.2602857142857	27.2602857142857
1305	2057	3	9	7099	3386	1904	10485	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1745.3035471296	1756.510997957308	1729.2559557065877	1776.352486154275	7051.0	6956.8775724304005	7068.4103889404005	7106.980809228812	1263.6467832960002	1242.6456855535876	1455.4763749689782	1857.3292401630088	8796.3035471296	8713.38857038771	8797.666344646988	8883.333295383087	8036.741698080018	1.0	3.0					75.76374193548389	43.76374193548387
1306	2057	3	10	7141	3611	2731	10752	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2535.185534489599	2343.770871158364	2215.8079661206566	2103.3393673426426	7099.0	7068.4103889404005	7187.8200460304	7159.549792109699	1798.600348296	1846.3295618865875	2145.6447095802887	2579.131214189697	9634.1855344896	9412.181260098763	9403.628012151055	9262.88915945234	8073.176944139883	1.0	3.0					75.76374193548389	43.76374193548387
1307	2057	3	11	7255	2741	3289	9996	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2854.3524164896	2618.7490672355643	2391.4929508214955	2205.1679025768467	7141.0	7187.8200460304	7200.838762880399	7306.782641212491	2655.838939496	2714.754641166427	2998.938964432966	2994.221797741646	9995.3524164896	9806.569113265963	9592.331713701897	9511.95054378934	8088.550681068658	1.0	3.0					75.76374193548389	43.76374193548387
1308	2057	3	12	7325	3155	4027	10480	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2564.9520103696004	2349.037351851012	2174.806807746272	1903.265236356744	7255.0	7200.838762880399	7344.9945990304	7244.956625306771	3264.4650738960004	3385.402266052507	3279.2990388861003	3286.902001917001	9819.9520103696	9549.87611473141	9519.80140677667	9148.221861663516	8066.371739645074	1.0	3.0					75.76374193548389	43.76374193548387
1309	2057	4	13	7420	4047	4585	11467	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2629.0741277296	2395.806426430068	2061.30776886334	1915.48582445439	7325.0	7344.9945990304	7315.579536980399	7412.829312258892	4047.435088896	3744.728427275507	3630.229105508909	3429.749786311846	9954.0741277296	9740.801025460469	9376.887305843738	9328.31513671328	8045.66553849176	1.0	3.0					83.6626666666667	51.662666666666695
1310	2057	4	14	7491	3251	4280	10742	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3068.7540454096	2592.385041560996	2295.272892114102	2133.038689165236	7420.0	7315.579536980399	7455.4923843304	7409.20000645485	4211.442283096	3958.343266879948	3671.785393605204	3493.737669081817	10488.7540454096	9907.964578541396	9750.765276444505	9542.238695620086	8043.423918732215	1.0	3.0					83.6626666666667	51.662666666666695
1311	2057	4	15	7630	2064	3652	9694	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2678.8789716096	2363.532232335516	2181.852705497349	1989.4863516303872	7491.0	7455.4923843304	7508.979165820399	7581.622376947533	4017.865076696	3713.6310522834674	3524.6053992903003	3265.6914539999043	10169.8789716096	9819.024616665916	9690.831871317749	9571.10872857792	8040.0390925855345	1.0	3.0					83.6626666666667	51.662666666666695
1312	2057	4	16	7699	2476	3408	10175	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2071.7106724096	1951.552762695196	1824.7929172554927	1608.4779669198865	7630.0	7508.979165820399	7680.882308740401	7623.249534049044	3395.986992696	3301.291878754668	3100.962740878196	2830.710719725665	9701.7106724096	9460.531928515597	9505.675225995894	9231.727500968933	8021.787486081308	1.0	3.0					83.6626666666667	51.662666666666695
1313	2057	5	17	7833	1637	3380	9470	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2143.4284775696	1976.217528144132	1716.7656152479462	1532.6446744618577	7699.0	7680.882308740401	7731.3333845304	7684.99278469194	3311.721571696	3108.295135042468	2836.119509358664	2490.1055429995167	9842.4284775696	9657.099836884532	9448.098999778347	9217.637459153795	8029.471079709619	1.0	3.0					96.02180645161287	64.0218064516129
1314	2057	5	18	7903	1519	2793	9422	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1735.8665726896002	1527.085280088084	1396.999370121962	1272.446052219455	7833.0	7731.3333845304	7771.5173274804	7700.705232411291	3167.574466496	2877.794698307828	2520.847525071329	2192.5540596139363	9568.8665726896	9258.418664618484	9168.51669760236	8973.151284630745	8032.916119254103	1.0	3.0					96.02180645161287	64.0218064516129
1315	2057	5	19	7951	900	2131	8851	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1424.1604046896	1315.773044955284	1214.359010205535	996.469731367152	7903.0	7771.5173274804	7798.3492032904	7778.864156261252	2552.589146496	2292.2180434838274	2023.9039922411323	1780.5689986701211	9327.1604046896	9087.290372435684	9012.708213495936	8775.333887628403	8030.453335886148	1.0	3.0					96.02180645161287	64.0218064516129
1316	2057	5	20	7929	1951	2068	9880	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1067.0065168896	1018.037267565404	856.074985087758	652.4344935795518	7951.0	7798.3492032904	7880.9539003904	7703.763745331978	1926.194346496	1766.5781021238272	1590.7508334723805	1423.6484052821147	9018.0065168896	8816.386470855803	8737.028885478157	8356.198238911531	8027.975622807277	1.0	3.0					96.02180645161287	64.0218064516129
1317	2057	6	21	7872	1035	1503	8907	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1437.5805746496	1187.1704656583004	889.2094190862147	863.5438094812134	7929.0	7880.9539003904	7778.077918500399	7735.13348457246	1889.693770496	1677.3049260406274	1487.4956109953464	1309.2283287615644	9366.5805746496	9068.1243660487	8667.287337586615	8598.677294053672	8050.0016383139555	1.0	3.0					100.496	68.496
1318	2057	6	22	7851	881	1178	8732	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	996.1057249296	738.4248133411882	755.7138453533171	635.4070950165197	7872.0	7778.077918500399	7730.0405060304	7752.565252393427	1341.577394496	1251.4688547974274	1135.1216122604	1032.621986703839	8868.1057249296	8516.502731841587	8485.754351383717	8387.972347409946	8053.311751537599	1.0	3.0					100.496	68.496
1319	2057	6	23	7765	638	1061	8403	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	683.7956362896	712.6015531926441	604.5763819328662	433.1389603724491	7851.0	7730.0405060304	7794.043332350399	7735.066577640492	1109.450960896	1035.2786751459073	958.9721758651904	855.4942030335937	8534.7956362896	8442.642059223044	8398.619714283266	8168.205538012941	8059.520574133557	1.0	3.0					100.496	68.496
1320	2057	6	24	7701	607	798	8308	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	690.8669442096	587.4238480114761	420.8727405663399	262.7803529276489	7765.0	7794.043332350399	7754.951537810401	7720.3814767713075	993.213550896	929.3991027839072	833.6794277345018	748.9768060670408	8455.8669442096	8381.467180361875	8175.82427837674	7983.161829698956	8059.330234501743	1.0	3.0					100.496	68.496
1321	2057	7	25	7572	310	676	7882	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	547.6205962895999	389.4607825286441	240.31685082373176	261.12805574871845	7701.0	7754.951537810401	7667.458429330401	7667.411181346956	759.914697896	714.5266906093073	661.0829920047142	622.184379280817	8248.6205962896	8144.412320339044	7907.775280154132	7928.539237095674	8064.483483443983	1.0	3.0					107.537935483871	75.537935483871
1322	2057	7	26	7508	283	699	7791	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	276.68604752959993	151.3172065671481	197.48211258253764	151.74949955574164	7572.0	7667.458429330401	7563.3483466404	7601.020875253532	641.6719498959999	609.8638737957071	584.4022539103466	557.8816352329973	7848.6860475296	7818.775635897548	7760.830459222938	7752.770374809274	8068.757451619875	1.0	3.0					107.537935483871	75.537935483871
1323	2057	7	27	7424	-59	677	7365	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	154.31380840959991	199.8469729207959	153.440672233363	58.254969484345565	7508.0	7563.3483466404	7510.320920650401	7503.865639619459	659.636086896	619.3936469391072	583.6932705076465	540.1097971943494	7662.3138084096	7763.195319561197	7663.761592883764	7562.120609103805	8069.196512454249	1.0	3.0					107.537935483871	75.537935483871
