Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2081	2073	5	17	5904	595	759	6499	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1342.9332047696	1395.3184199532525	1392.4389851915148	1364.894887288233	5782.0	5856.894064740401	5885.7171965304005	5884.40852450474	1247.729791696	1412.7964916464673	1400.5092284142563	1276.958830966969	7124.9332047696	7252.212484693653	7278.156181721915	7249.303411792973	6374.731469654434	-1.0	3.0					94.7812258064516	62.7812258064516
2082	2073	5	18	5961	1135	734	7096	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1040.3493209696	1112.3042233417725	1164.5632873083664	1065.0761497533226	5904.0	5885.7171965304005	5911.2023804804	5877.846623676892	988.481286496	1102.2026194318269	1056.9109642031858	978.6785052514329	6944.3493209696	6998.021419872173	7075.765667788766	6942.922773430215	6362.125350638862	-1.0	3.0					94.7812258064516	62.7812258064516
2083	2073	5	19	6005	1278	1081	7283	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1157.2254356096	1200.014241029916	1090.4280419389115	1038.2410043863465	5961.0	5911.2023804804	5920.667482290401	5938.434597407651	881.261966496	901.5829058078272	864.0997233228294	789.310786930389	7118.2254356096	7111.216621510316	7011.095524229312	6976.675601793998	6356.456077763074	-1.0	3.0					94.7812258064516	62.7812258064516
2084	2073	5	20	5991	1407	1183	7398	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1257.3338492896	1135.663570482444	1070.5900986195052	1049.195600289285	6005.0	5920.667482290401	5991.7866833904	5844.93369142718	1074.995466496	986.0140745078274	879.2417240881696	787.5912242732771	7262.3338492896	7056.3310527728445	7062.376782009906	6894.129291716465	6362.778157448124	-1.0	3.0					94.7812258064516	62.7812258064516
2085	2073	6	21	5958	994	1118	6952	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1206.6951256096	1126.646830983916	1089.28321672808	1098.258548560118	5991.0	5991.7866833904	5884.9388275004	5865.58289054286	1079.7836104960002	945.1645851286276	836.219663959548	769.5844030606652	7197.6951256096	7118.433514374316	6974.22204422848	6963.841439102978	6363.637915540117	-1.0	3.0					102.0113333333333	70.0113333333333
2086	2073	6	22	5944	284	918	6228	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1025.7017243696	1009.6192868754122	1041.2888157690518	961.2990596637184	5958.0	5884.9388275004	5846.3650250304	5882.958718432627	978.344054496	859.5458490094273	786.7911195912584	729.7603936996894	6983.7017243696	6894.558114375813	6887.653840799452	6844.257778096346	6370.673647103622	-1.0	3.0					102.0113333333333	70.0113333333333
2087	2073	6	23	5871	354	686	6225	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	657.6076484895999	763.4880247427641	762.636542472013	806.8491424813669	5944.0	5846.3650250304	5916.552713350399	5871.704351047692	807.1551408959999	749.9588442219072	702.5908192449734	643.7896743180231	6601.6076484896	6609.8530497731645	6679.189255822413	6678.553493529058	6362.794079268675	-1.0	3.0					102.0113333333333	70.0113333333333
2088	2073	6	24	5812	540	602	6352	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	619.3958347696	648.9217671912522	725.5287710896695	770.8121093530306	5871.0	5916.552713350399	5885.716724810401	5864.186591684107	644.771950896	628.6412056639073	589.2402468949178	555.4619391971221	6490.3958347696	6565.474480541651	6611.24549590007	6634.998701037138	6361.488443052714	-1.0	3.0					102.0113333333333	70.0113333333333
2089	2073	7	25	5692	313	422	6005	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	611.2405040096002	695.7914454525562	749.5461801100166	739.5613197479851	5812.0	5885.716724810401	5804.7170083304	5819.255337712556	591.5065978960001	563.1334781893073	536.2041065216702	511.206626523466	6423.2405040096	6581.508170262957	6554.263188440416	6558.816657460541	6341.525843081221	-1.0	3.0					109.9747741935484	77.9747741935484
2090	2073	7	26	5634	141	377	5775	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	554.2465022495999	637.8416428172602	659.678521436537	645.0287781142574	5692.0	5804.7170083304	5709.0692646404	5761.779645988732	415.967849896	432.7421541757072	434.88722487626256	436.3842438571134	6246.2465022496	6442.55865114766	6368.747786076937	6406.80842410299	6334.016181600809	-1.0	3.0					109.9747741935484	77.9747741935484
2091	2073	7	27	5554	495	365	6049	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	441.71485284959977	504.8990441320202	534.3419782051021	594.6012321749499	5634.0	5709.0692646404	5664.675811650401	5673.939945777859	398.9102668960001	411.1023700151074	418.83918647023	406.0485192915661	6075.7148528496	6213.96830877242	6199.017789855503	6268.541177952809	6331.512259439253	-1.0	3.0					109.9747741935484	77.9747741935484
2092	2073	7	28	5533	397	421	5930	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	530.1881749696001	554.2996721701722	608.873494344525	709.8140980851838	5554.0	5664.675811650401	5585.7365480504	5642.217499207148	381.6614762960001	398.14133481618734	390.78061048256734	403.9733674719105	6084.1881749696	6218.975483820573	6194.610042394925	6352.031597292332	6329.087745395168	-1.0	3.0					109.9747741935484	77.9747741935484
2093	2073	8	29	5544	444	367	5988	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	491.0885643296001	558.9885080404282	674.1400565799966	783.9880920049604	5533.0	5585.7365480504	5567.3202975404	5582.978081421467	432.29504109600015	414.7917139755474	421.6853186764039	426.4369717286832	6024.088564329601	6144.725056090828	6241.460354120397	6366.966173426428	6331.081613233181	-1.0	3.0					107.3941290322581	75.39412903225809
2094	2073	8	30	5523	72	363	5595	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	536.6402754096	656.5032627189962	771.3755654146889	801.0008670154841	5544.0	5567.3202975404	5559.238332890401	5559.528088811379	358.102559296	381.83110347678735	397.0382431315004	408.833537051844	6080.6402754096	6223.823560259396	6330.61389830509	6360.528955826863	6331.161363314363	-1.0	3.0					107.3941290322581	75.39412903225809
2095	2073	8	31	5473	-321	348	5152	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	435.9849880095999	597.3467991189559	676.5484036212897	711.3043081561487	5523.0	5559.238332890401	5534.3187035704	5515.97475632846	386.083061496	400.0275000868272	411.038582452857	434.48334288537023	5958.9849880096	6156.585132009357	6210.867107191689	6227.279064484609	6327.811553066181	-1.0	3.0					107.3941290322581	75.39412903225809
2096	2073	8	32	5444	-225	292	5219	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	238.08172380959968	393.023340169636	508.54821597888247	618.7240574293628	5473.0	5534.3187035704	5466.9223925804	5498.830039451244	366.963786096	387.7937769845472	417.3366565478176	472.62222158405393	5711.0817238096	5927.342043740036	5975.4706085592825	6117.554096880606	6316.752713253916	-1.0	3.0					107.3941290322581	75.39412903225809
2097	2073	9	33	5414	-209	302	5205	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	173.24475404959992	335.10319764154	494.6890472698801	608.4111181121407	5444.0	5466.9223925804	5447.4567608604	5408.585730820132	322.7102178959999	371.5809174733072	438.8701944000391	503.7478978745403	5617.2447540496	5802.02559022194	5942.145808130281	6016.996848932273	6310.8135337360845	-1.0	3.0					95.3113333333333	63.3113333333333
2098	2073	9	34	5385	-378	363	5007	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	153.6898373695999	351.52112470521195	506.02804075397455	637.6003645625419	5414.0	5447.4567608604	5378.483473920401	5430.617982567796	353.600306296	426.2292730221873	494.4232376110165	573.1887879666897	5567.6898373696	5798.977885565612	5884.511514674376	6068.218347130338	6315.347924944752	-1.0	3.0					95.3113333333333	63.3113333333333
2099	2073	9	35	5322	-262	299	5060	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	99.1811278895998	306.88618554600407	495.1888829836509	630.3215728649759	5385.0	5378.483473920401	5395.092576990401	5425.361006976324	434.3900870960001	500.16054031274734	577.420947705961	624.4877237171102	5484.1811278896	5685.369659466405	5890.281459974051	6055.682579841299	6311.468217898943	-1.0	3.0					95.3113333333333	63.3113333333333
2100	2073	9	36	5287	-192	324	5095	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	135.4696222495999	359.91023964926023	533.5803227490043	658.8195917217716	5322.0	5395.092576990401	5393.233207010399	5297.16304552254	382.6148666959999	494.7827323614672	563.5290910480195	635.3057220485709	5457.4696222496	5755.0028166396605	5926.813529759404	5955.982637244311	6311.228702096708	-1.0	3.0					95.3113333333333	63.3113333333333
2101	2073	10	37	5245	1381	423	6626	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	204.4931569296001	410.9281606883882	571.1078643218982	712.1369860153054	5287.0	5393.233207010399	5235.6799877304	5350.268866467914	443.8933050960001	527.7522621803474	608.9147047702113	753.6005179152384	5491.4931569296	5804.161367698787	5806.787852052298	6062.40585248322	6302.300446109257	-1.0	3.0					83.1683225806452	51.1683225806452
2102	2073	10	38	5210	359	440	5569	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	969.2983084096	1011.7628081007962	1027.260711979791	1083.1346920753742	5245.0	5235.6799877304	5265.9538183204	5194.337786631451	509.61269469600006	596.1620322310673	744.1934236596061	834.6218416716098	6214.2983084096	6247.442795831196	6293.214530300191	6277.472478706825	6320.503593738813	-1.0	3.0					83.1683225806452	51.1683225806452
2103	2073	10	39	5143	1096	542	6239	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	722.1152309295998	798.676434408788	919.6681741978	957.8991209118842	5210.0	5265.9538183204	5179.7310096104	5258.907175211043	535.724290696	701.7038368782672	803.2791135879053	885.1024708136705	5932.115230929599	6064.630252729187	6099.3991838082	6216.806296122927	6333.665334678459	-1.0	3.0					83.1683225806452	51.1683225806452
2104	2073	10	40	5110	368	715	5478	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	976.1221458096	1059.704904850836	1058.04300210118	1148.4821398849683	5143.0	5179.7310096104	5188.9710433504	5155.684137576795	707.152407696	807.1096260576672	887.9280739756604	961.0378366579336	6119.1221458096	6239.435914461236	6247.01404545158	6304.166277461764	6351.374503316274	-1.0	3.0					83.1683225806452	51.1683225806452
2105	2073	11	41	5076	642	878	5718	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	771.0901344496	830.2737956993801	985.598500441851	1031.6866396626858	5110.0	5188.9710433504	5116.0211393104	5291.808809388108	813.9229056959999	892.7180186212671	964.5711713861778	982.0139266564844	5881.0901344496	6019.244839049779	6101.619639752251	6323.4954490507935	6360.103090960717	-1.0	3.0					72.5113333333333	40.51133333333333
2106	2073	11	42	5043	1992	1253	7035	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	769.0076178895999	937.248415380004	997.1102456598672	1167.8333736680245	5076.0	5116.0211393104	5227.550879930401	5166.551901410156	948.349751896	1003.6819868921071	1010.864281493841	971.9697666486032	5845.0076178896	6053.269554690404	6224.661125590268	6334.38527507818	6352.410050781346	-1.0	3.0					72.5113333333333	40.51133333333333
