Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1289	2056	11	41	7021	-407	891	6614	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	70.38873012960005	367.8947140491082	644.095033065656	720.8585410704843	7084.0	7112.7659263504	7041.4109113104005	7188.490159838509	1013.697705696	1072.845659981267	1129.8135432949298	1129.7513367126392	7154.3887301296	7480.660640399508	7685.505944376056	7909.348700908993	8271.714960895593	1.0	3.0					69.68333333333331	37.68333333333334
1290	2056	11	42	6984	441	971	7425	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	141.3260227295999	465.2913947570681	592.9914434348336	792.9241877580926	7021.0	7041.4109113104005	7136.2937009304005	7060.667541723756	966.319511896	1054.9223925241072	1074.5073780795435	1033.4540535798817	7162.3260227296	7506.702306067468	7729.285144365234	7853.591729481848	8242.551898416941	1.0	3.0					69.68333333333331	37.68333333333334
1291	2056	11	43	6927	317	1080	7244	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	607.5166643695998	705.232881199412	873.190937457222	1038.9843166256971	6984.0	7136.2937009304005	7028.012215370401	7052.808512159611	1058.985992296	1077.364213407387	1035.561417281047	1053.2312831514923	7591.516664369599	7841.526582129813	7901.203152827623	8091.792828785308	8228.34180082096	1.0	3.0					69.68333333333331	37.68333333333334
1292	2056	11	44	6908	303	1217	7211	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	567.3536722895999	764.379326918244	961.1703249178358	1067.9431632426276	6927.0	7028.012215370401	6933.7622550704	6935.765195323083	1095.608574896	1048.3877632207073	1062.6927230841316	1018.8463593586324	7494.3536722896	7792.391542288645	7894.932579988235	8003.708358565711	8203.795077987364	1.0	3.0					69.68333333333331	37.68333333333334
1293	2056	12	45	6873	988	1136	7861	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	638.9170740496	862.15793643354	997.1368481965634	1127.8636686871905	6908.0	6933.7622550704	6867.5022472204	6988.2382057844425	1153.7797984959998	1136.7865577502268	1073.5021724304206	1023.8382625872994	7546.9170740496	7795.92019150394	7864.639095416964	8116.101874471633	8181.814721037111	1.0	3.0					51.3693548387097	19.369354838709704
1294	2056	12	46	6854	545	1131	7399	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1027.8326930896	1127.8841685499242	1221.3644527616714	1263.541245462906	6873.0	6867.5022472204	6953.6766351004	6926.528790303363	1121.350136696	1062.6498947754671	1015.8330073378544	941.327177282638	7900.8326930896	7995.386415770325	8175.041087862071	8190.070035766269	8153.427626896163	1.0	3.0					51.3693548387097	19.369354838709704
1295	2056	12	47	6850	1028	1163	7878	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	898.7317724095999	1040.5218044751962	1134.2159991542812	1294.4909881598053	6854.0	6953.6766351004	6918.8487120844	6838.464593709507	1071.027906096	1021.7230063685472	945.6719744910064	1063.5445849870648	7752.7317724096	7994.198439575596	8053.064711238681	8132.955581869312	8116.21485911356	1.0	3.0					51.3693548387097	19.369354838709704
1296	2056	12	48	6867	2375	1598	9242	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1101.8725052896	1182.632788140044	1329.1150838606022	1446.6798792358695	6850.0	6918.8487120844	6779.4933236644	6763.083611774006	1101.573178296	1001.8090954925872	1104.9545080350176	1112.423647529592	7951.8725052896	8101.481500224444	8108.608407525002	8209.763491009875	8084.11954489601	1.0	3.0					51.3693548387097	19.369354838709704
1297	2057	1	1	6916	1971	1931	8887	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1786.8590971295998	1805.958825067308	1787.6831484679935	1740.6634970128612	6867.0	6779.4933236644	6733.5920643404	6757.042872114711	1432.8068620959998	1407.959162767747	1335.937059186392	1234.4195160998731	8653.8590971296	8585.452148731709	8521.275212808394	8497.706369127573	8086.532646627875	1.0	3.0					47.0145161290323	15.014516129032302
1298	2057	1	2	6932	1830	1927	8762	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1893.3520975696	1856.652232396132	1789.9850693919457	1807.283267036023	6916.0	6733.5920643404	6834.6878696144	6738.829721897219	1840.4904450960005	1640.0198225283475	1458.728201788345	1413.8630826872786	8809.3520975696	8590.244296736531	8624.672939006345	8546.112988933242	8077.229830341843	1.0	3.0					47.0145161290323	15.014516129032302
1299	2057	1	3	6958	2232	1966	9190	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1826.5853268896	1766.256847871404	1790.3146032739855	1776.598684306721	6932.0	6834.6878696144	6851.6841557004	6742.62547204707	1715.1274180960002	1511.5311460869473	1452.8135279737212	1275.577155212979	8758.585326889599	8600.944717485803	8641.998758974385	8519.22415635379	8067.923212690319	1.0	3.0					47.0145161290323	15.014516129032302
1300	2057	1	4	6967	2918	1954	9885	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1958.6666517296	1942.160706880468	1885.187752958299	1812.096401053623	6958.0	6851.6841557004	6812.765411810399	6797.865505912788	1729.338721696	1605.9389368724671	1388.5311379974696	1205.929606264306	8916.6666517296	8793.844862580867	8697.953164768698	8609.961906966411	8060.589374765042	1.0	3.0					47.0145161290323	15.014516129032302
1301	2057	2	5	6944	1533	1788	8477	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2397.4603139696	2244.501415379572	2069.050876864406	2088.6527022832524	6967.0	6812.765411810399	6863.4571581504	6838.475338084155	1800.989858696	1525.657921015867	1307.0820955849697	1179.60204327595	9364.4603139696	9057.266827189973	8932.508035014806	8927.128040367406	8052.960257990977	1.0	3.0					58.4142857142857	26.414285714285704
1302	2057	2	6	6953	654	1680	7607	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1834.2285503696	1745.271450255012	1857.10967583081	1813.081668145583	6944.0	6863.4571581504	6913.1215718464	6906.253453236348	1514.380125696	1299.153459425267	1173.7534317442105	1316.716823888435	8778.2285503696	8608.728608405412	8770.23124767721	8719.335121381931	8045.6215872921775	1.0	3.0					58.4142857142857	26.414285714285704
1303	2057	2	7	7007	441	1376	7448	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1185.1349802496	1415.06078459606	1496.9610943701553	1539.2855552880674	6953.0	6913.1215718464	6957.1854216804	6901.474608496633	1442.944634296	1274.843039791787	1391.2862498851832	1325.2427170493206	8138.1349802496	8328.18235644246	8454.146516050556	8440.7601637847	8033.297240370501	1.0	3.0					58.4142857142857	26.414285714285704
1304	2057	2	8	7052	2094	1088	9146	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1061.8943229696	1218.248939130972	1339.9712980205206	1427.1218661330986	7007.0	6957.1854216804	6954.8726584304	7014.435416792211	1216.721708296	1350.4251704385872	1295.1012683011352	1492.3393981599788	8068.8943229696	8175.434360811372	8294.84395645092	8441.55728292531	8012.443417619012	1.0	3.0					58.4142857142857	26.414285714285704
1305	2057	3	9	7103	3038	1648	10141	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1708.0862934496	1726.5414839607804	1703.5681855494115	1745.595670169731	7052.0	6954.8726584304	7068.3659489404	7105.950366145611	1238.668983296	1216.5332395935873	1434.383165906506	1840.9620958096348	8760.0862934496	8681.41414239118	8771.934134489811	8851.546036315342	8025.468311614951	1.0	3.0					74.9177419354839	42.91774193548388
1306	2057	3	10	7148	3092	2256	10240	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2357.7185290895995	2201.680927555524	2101.808950940529	2009.302356484408	7103.0	7068.3659489404	7190.2051980304	7160.2154086377	1571.914428296	1684.2270461425874	2025.261106339348	2489.6709676792016	9460.7185290896	9270.046876495924	9292.014148970928	9169.517765122107	8058.422438939172	1.0	3.0					74.9177419354839	42.91774193548388
1307	2057	3	11	7265	2605	2825	9870	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2550.1709136495992	2376.8305219477	2205.977381693863	2060.8028521177807	7148.0	7190.2051980304	7205.5112568804	7309.414733670091	2278.150139496	2442.807265006428	2797.676686370853	2834.119549653464	9698.1709136496	9567.0357199781	9411.488638574265	9370.217585787872	8071.099011510002	1.0	3.0					74.9177419354839	42.91774193548388
1308	2057	3	12	7337	2939	3787	10276	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2402.8524063296	2226.513350613628	2075.488653635837	1838.4406748455008	7265.0	7205.5112568804	7351.9580170304	7249.646889893971	2917.582313896	3131.458113820507	3080.335653702278	3116.367537027276	9667.8524063296	9432.024607494028	9427.446670666235	9088.087564739471	8052.608759003331	1.0	3.0					74.9177419354839	42.91774193548388
1309	2057	4	13	7432	4071	4301	11503	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2480.9689985696004	2276.3001398907327	1982.046152688183	1876.669168683592	7337.0	7351.9580170304	7324.4376869804	7419.381915417292	3886.286548896	3611.0032048475073	3507.81800803292	3314.708870816567	9817.9689985696	9628.258156921132	9306.483839668585	9296.051084100884	8032.168516898446	1.0	3.0					82.8166666666667	50.81666666666671
1310	2057	4	14	7504	3387	4059	10891	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3030.9288531696	2577.5845685238924	2302.5540638892603	2147.198513058512	7432.0	7324.4376869804	7464.909795330401	7417.225619174852	3971.057423096	3760.947171427947	3501.431292457777	3354.517029128237	10462.9288531696	9902.022255504293	9767.46385921966	9564.424132233364	8028.415473327527	1.0	3.0					82.8166666666667	50.81666666666671
1311	2057	4	15	7647	2226	3580	9873	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2746.5759348096	2435.918788550236	2242.571070522615	2031.692384796572	7504.0	7464.909795330401	7519.3606628204	7590.625269324332	3837.298916696	3555.1089121714667	3394.112684589061	3155.2205186971496	10250.5759348096	9900.828583880637	9761.931733343015	9622.317654120903	8024.852438300742	1.0	3.0					82.8166666666667	50.81666666666671
1312	2057	4	16	7717	2605	3555	10322	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2188.8534498896	2047.5918737272043	1892.2577277090484	1692.523642889163	7647.0	7519.3606628204	7694.198177740401	7634.182106542644	3331.721992696	3237.064825754668	3039.373114463596	2773.207648172709	9835.8534498896	9566.952536547604	9586.45590544945	9326.705749431809	8005.972182802815	1.0	3.0					82.8166666666667	50.81666666666671
1313	2057	5	17	7854	1683	3571	9537	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2245.0950264096	2048.123403903596	1803.9872116652	1610.2166588665675	7717.0	7694.198177740401	7746.5993615304	7698.43846797914	3430.914791696	3175.6555886464675	2873.737327429657	2513.085103722339	9962.0950264096	9742.321581643995	9550.5865731956	9308.655126845708	8013.309043133652	1.0	3.0					95.1758064516129	63.1758064516129
1314	2057	5	18	7925	1609	3030	9534	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1781.3531043696	1593.457240063412	1459.6612412660766	1347.315014452975	7854.0	7746.5993615304	7789.3337444804	7716.265745128892	3297.277566496	2959.2413097278272	2576.1576885661734	2239.931092424532	9635.3531043696	9340.056601593811	9248.994985746476	9063.580759581868	8015.172226226086	1.0	3.0					95.1758064516129	63.1758064516129
