Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2121	2074	3	9	4205	1705	1245	5910	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1844.4196143296	1758.6169156104284	1795.8939797777184	1804.2386072963004	4171.0	4138.478510430401	4242.8232829404	4313.423166763212	1321.235823296	1242.0392900815873	1420.2514540841876	1811.9879417343184	6015.419614329599	5897.095426040829	6038.717262718118	6117.661774059512	5629.054810359472	-1.0	3.0					66.4245806451613	34.42458064516129
2122	2074	3	10	4239	1349	898	5588	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1692.4483666496	1743.6750380215	1766.8954939953894	1647.5764547670935	4205.0	4242.8232829404	4351.2605900304	4359.7948352169	1175.851348296	1373.7193000865873	1777.6631868855288	2311.3500575482262	5897.4483666496	5986.4983209619	6118.156084025789	6007.371289983993	5620.438688989671	-1.0	3.0					66.4245806451613	34.42458064516129
2123	2074	3	11	4317	2154	1119	6471	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1580.6744432096	1638.2585705568758	1555.5848700070867	1544.9774415220254	4239.0	4351.2605900304	4357.6201518804	4499.133320639691	1132.488759496	1608.070714890427	2186.2490354521424	2367.040981360873	5819.6744432096	5989.519160587275	5913.205021887487	6044.110762161717	5607.605624187908	-1.0	3.0					66.4245806451613	34.42458064516129
2124	2074	3	12	4363	1593	1326	5956	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1910.3588798096	1770.3211824072362	1698.5409220156475	1564.181875350365	4317.0	4357.6201518804	4479.6458970304	4427.730697369972	1596.3597738960002	2178.015884592507	2360.967742522528	2520.387257969512	6227.358879809601	6127.941334287636	6178.186819046048	5991.912572720337	5616.162156423499	-1.0	3.0					66.4245806451613	34.42458064516129
2125	2074	4	13	4393	1276	1126	5669	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1619.7026580496	1579.67568959994	1479.1782791005369	1455.6536137222795	4363.0	4479.6458970304	4430.7907549804	4575.924575561292	1943.289528896	2195.947912083507	2398.6592755232145	2409.806241797599	5982.7026580496	6059.32158663034	5909.9690340809375	6031.578189283571	5623.882372408978	-1.0	3.0					82.902	50.902
2126	2074	4	14	4438	2254	1127	6692	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1416.5544080896	1350.446112048924	1363.5939177957966	1312.8187370719525	4393.0	4430.7907549804	4526.6403893304	4545.900479253252	1486.377143096	1899.809252331948	2041.8261832506305	2155.1087007633587	5809.5544080896	5781.2368670293245	5890.234307126197	5858.719216325205	5631.681962763344	-1.0	3.0					82.902	50.902
2127	2074	4	15	4561	3124	1991	7685	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1747.8977899696	1677.2551110091722	1537.1259536170144	1467.9394498110198	4438.0	4526.6403893304	4550.001097820401	4684.553233191532	1587.798016696	1822.4727107914675	1993.3011436109448	1959.951459759841	6185.8977899696	6203.895500339571	6087.127051437416	6152.492683002552	5653.829217862495	-1.0	3.0					82.902	50.902
2128	2074	4	16	4639	2491	2737	7130	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2330.353219889599	2052.538376049204	1836.5241786520696	1803.092628760496	4561.0	4550.001097820401	4704.0969797404005	4702.0801109706445	2172.532672696	2239.4040381306672	2141.490907136439	1954.709987394153	6891.353219889599	6602.539473869605	6540.621158392471	6505.17273973114	5688.64105038119	-1.0	3.0					82.902	50.902
2129	2074	5	17	4787	1483	2386	6270	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2128.7813378896	1896.693652612004	1846.1213728861744	1686.4274318439675	4639.0	4704.0969797404005	4752.7026865304	4753.74964855674	2729.474571696	2486.0255296424675	2208.858257750384	1932.298855227568	6767.7813378896	6600.790632352405	6598.824059416575	6440.177080400707	5705.51389363092	-1.0	3.0					93.42458064516131	61.4245806451613
2130	2074	5	18	4866	2102	1993	6968	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1590.2058296495998	1604.2470983613002	1513.4568940585584	1278.8823303792958	4787.0	4752.7026865304	4800.9048864804	4766.430375388892	2187.820906496	1999.211257515828	1777.6513422797148	1606.9712045646295	6377.2058296496	6356.9497848917	6314.361780538959	6045.312705768188	5717.226711835793	-1.0	3.0					93.42458064516131	61.4245806451613
2131	2074	5	19	4964	2234	1969	7198	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1847.1446116096	1705.1469234795163	1415.964818966292	1326.3487249277466	4866.0	4800.9048864804	4830.8738872904005	4847.069909820451	1830.067746496	1658.7382640038272	1519.2541764565965	1359.8416998354191	6713.1446116096	6506.051809959916	6246.838706256693	6173.418634748198	5728.253465374625	-1.0	3.0					93.42458064516131	61.4245806451613
2132	2074	5	20	4982	845	1737	5827	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1888.7484908096	1560.859632307836	1429.9667464607724	1432.003063261711	4964.0	4830.8738872904005	4939.8384103904	4778.52805459118	1779.359246496	1604.054428303827	1422.3951732018563	1255.5516866790335	6852.748490809599	6391.733519598236	6369.805156851173	6210.531117852891	5737.918412911091	-1.0	3.0					93.42458064516131	61.4245806451613
2133	2074	6	21	4989	1638	1219	6627	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1065.4965985696	1039.035800970732	1152.4382521167506	1105.5628017396334	4982.0	4939.8384103904	4864.4885875004	4832.2041208604605	1567.278130496	1396.5403073926273	1236.4796718611528	1112.7565677345808	6047.4965985696	5978.874211361132	6016.926839617151	5937.766922600094	5722.43518812749	-1.0	3.0					106.83533333333332	74.8353333333333
2134	2074	6	22	5008	1423	1137	6431	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1310.7459152896	1366.8666302060442	1258.906070458126	1102.879616769808	4989.0	4864.4885875004	4860.167233030401	4880.401990920627	1094.165234496	1023.9007174854272	955.9462791901216	885.142580411564	6299.7459152896	6231.355217706445	6119.073303488527	5983.281607690435	5729.31110876448	-1.0	3.0					106.83533333333332	74.8353333333333
2135	2074	6	23	4998	1271	1024	6269	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1420.1424188096	1300.950294576636	1132.9465268239446	1058.1125054942445	5008.0	4860.167233030401	4962.031282350399	4899.672245958092	1061.089860896	982.0913881259072	904.4286950144264	799.6840054156285	6428.1424188096	6161.117527607037	6094.977809174344	5957.784751452336	5745.3160431316965	-1.0	3.0					106.83533333333332	74.8353333333333
2136	2074	6	24	4969	821	712	5790	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1230.1673026096	1077.0859557081162	1018.1651690282852	1037.1856607668285	4998.0	4962.031282350399	4978.0715238104	4929.526881731307	949.889970896	881.7901106279072	782.9845021166626	708.2023782652032	6228.1673026096	6039.117238058516	5996.2366928386855	5966.712542498136	5759.919749114156	-1.0	3.0					106.83533333333332	74.8353333333333
2137	2074	7	25	4902	544	746	5446	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	882.8951538895999	864.913536205604	927.591461888497	766.2588495866744	4969.0	4978.0715238104	4933.4906883304	4923.793937383755	675.2540378960001	637.7833055973073	601.0937437812959	576.4398246027658	5851.8951538896	5842.985060016004	5861.082150218897	5690.052786970429	5766.5654475582505	-1.0	3.0					111.0374838709677	79.0374838709677
2138	2074	7	26	4874	605	835	5479	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	704.0738961696	800.6599222516921	675.4868288083744	553.0838156175736	4902.0	4933.4906883304	4880.5244546404	4905.176948172732	699.204949896	644.2750443957073	608.2928000252666	571.092794565931	5606.0738961696	5734.150610582093	5556.011283448775	5458.260763790305	5773.653397412235	-1.0	3.0					111.0374838709677	79.0374838709677
2139	2074	7	27	4823	395	809	5218	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	753.6394511295998	638.3791805157082	526.5471783760044	536.580344523069	4874.0	4880.5244546404	4871.338644650401	4855.484028849859	762.172306896	691.1781931431071	632.2337595739593	578.5162592564685	5627.6394511296	5518.903635156108	5397.885823026405	5392.0643733729285	5784.559515825708	-1.0	3.0					111.0374838709677	79.0374838709677
2140	2074	7	28	4801	392	869	5193	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	468.1688970096001	392.2205077703562	440.5198746809443	519.402921992785	4823.0	4871.338644650401	4822.7641190504	4859.268094617548	731.8339962959999	660.8160366801872	599.600167272892	581.3320867763728	5291.1688970096	5263.5591524207575	5263.283993731345	5378.671016610333	5787.869446832266	-1.0	3.0					111.0374838709677	79.0374838709677
2141	2074	8	29	4773	401	886	5174	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	356.0707492496	411.9911829634601	499.0013180670235	469.9866747687238	4801.0	4822.7641190504	4819.2594735404	4825.441535806268	779.9035610960002	683.3223510395472	643.0903160073685	613.011550922849	5157.0707492496	5234.75530201386	5318.260791607423	5295.428210574992	5792.347488923084	-1.0	3.0					104.9084516129032	72.9084516129032
2142	2074	8	30	4751	-299	756	4452	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	433.3146053696	515.8293514780122	482.0208358827459	412.47709283647566	4773.0	4819.2594735404	4797.1357048904	4808.560400120179	775.435279296	707.8485309807872	660.7808816424731	626.4219492133968	5206.3146053696	5335.0888250184125	5279.156540773146	5221.037492956655	5797.169889010861	-1.0	3.0					104.9084516129032	72.9084516129032
2143	2074	8	31	4720	-213	583	4507	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	168.27283976959995	207.73594484425223	216.3288864902832	221.5016052119045	4751.0	4797.1357048904	4769.7344115704	4760.04272952206	690.974821496	648.9181461188273	617.6713229538393	613.5767582305342	4919.2728397696	5004.871649734652	4986.063298060683	4981.544334733964	5795.244391402974	-1.0	3.0					104.9084516129032	72.9084516129032
2144	2074	8	32	4712	-492	518	4220	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	26.783855089600024	73.52498971512398	119.3788520932751	213.7799563509094	4720.0	4769.7344115704	4716.1679405804	4749.099188161644	555.174406096	551.7665972685472	564.9616962103863	602.8893185787706	4746.7838550896	4843.259401285524	4835.546792673675	4962.8791445125535	5799.621690152782	-1.0	3.0					104.9084516129032	72.9084516129032
2145	2074	9	33	4717	94	444	4811	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-172.6898279103998	-74.92912991667572	74.82530228412304	107.80231122636816	4712.0	4716.1679405804	4716.2598548604	4671.680103522532	519.491777896	542.2715078653072	586.1517492743733	625.2351026734245	4539.3101720896	4641.2388106637245	4791.085157144523	4779.4824147489	5798.700250967883	-1.0	3.0					98.9686666666667	66.9686666666667
2146	2074	9	34	4709	593	539	5302	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	51.64186240959998	174.71268654919618	179.2343583436018	228.9726233154049	4717.0	4716.2598548604	4672.1533789204	4712.373408434995	476.729546296	540.0737391901873	591.2453501220741	656.2410621370987	4768.6418624096	4890.9725414095965	4851.387737264002	4941.3460317504005	5807.682070012434	-1.0	3.0					98.9686666666667	66.9686666666667
