Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1557	2062	6	21	7416	1020	2361	8436	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1619.3425418096	1496.739765032436	1322.3045242661674	1161.7717834646644	7417.0	7392.7024383904	7288.3315295004	7257.4884019868605	2161.392690496	1857.5577283846271	1606.084488862407	1395.5925862640167	9036.3425418096	8889.442203422836	8610.636053766568	8419.260185451525	7522.085135001776	1.0	3.0					97.1093333333333	65.1093333333333
1558	2062	6	22	7411	497	1738	7908	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1212.2917946896	1097.823676049284	1001.2397338497476	880.8752382207292	7416.0	7288.3315295004	7270.740055030401	7280.285128330228	2030.856794496	1727.9190498774274	1485.464665668856	1306.0298104065885	8628.2917946896	8386.155205549685	8271.979788880148	8161.160366550957	7527.485963280439	1.0	3.0					97.1093333333333	65.1093333333333
1559	2062	6	23	7340	892	1387	8232	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	758.3461902895999	733.3306541610441	689.2865391646687	556.0366522826647	7411.0	7270.740055030401	7350.058954350399	7280.187837111692	1473.6607808960002	1306.7133008699077	1174.1726697307672	1056.685270611266	8169.3461902896	8004.070709191445	8039.345493515068	7836.224489394356	7533.9201563174465	1.0	3.0					97.1093333333333	65.1093333333333
1560	2062	6	24	7273	1165	1244	8438	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	796.7627522496	739.3459267072601	591.8354126157309	572.7380561401797	7340.0	7350.058954350399	7319.5828938104	7274.283974564907	1231.474410896	1121.277421435907	1017.666736664168	916.4577285302804	8136.7627522496	8089.40488105766	7911.4183064261315	7847.022030705087	7546.947554580553	1.0	3.0					97.1093333333333	65.1093333333333
1561	2062	7	25	7135	640	1284	7775	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	914.1113244896	729.7568914923642	671.3692661781732	680.6011520075059	7273.0	7319.5828938104	7230.452841330401	7221.3966506397555	1132.152137896	1025.3119960173071	922.0973052639396	832.2353953177692	8187.1113244896	8049.3397853027645	7901.822107508574	7901.997802647262	7551.667829637677	1.0	3.0					104.7276129032258	72.7276129032258
1562	2062	7	26	7069	487	1260	7556	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	599.6636568896	568.7021962894042	607.1812799421684	554.0605182981483	7135.0	7230.452841330401	7116.4059006404	7154.944918799132	1157.146309896	1014.7808731477072	900.6040495237528	812.9604972926797	7734.6636568896	7799.155037619805	7723.587180582568	7709.00543709728	7552.342069220334	1.0	3.0					104.7276129032258	72.7276129032258
1563	2062	7	27	6972	341	1359	7313	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	515.2320247296	564.9836525462681	523.8839056001882	428.8379760081574	7069.0	7116.4059006404	7063.110542650401	7055.927410334659	1104.078446896	963.3829838911072	859.269798425373	774.2293543888028	7584.2320247296	7681.389553186667	7586.994448250589	7484.765386342816	7563.845803135867	1.0	3.0					104.7276129032258	72.7276129032258
1564	2062	7	28	6941	-356	1145	6585	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	482.2931336096	458.6261440207161	382.17046604974496	346.3278903784145	6972.0	7063.110542650401	6973.7893340504	7020.677493199948	1184.705876296	1014.8665828961872	889.0063639056233	817.2474160271356	7454.2931336096	7521.736686671117	7355.959800100145	7367.005383578363	7563.606205321706	1.0	3.0					104.7276129032258	72.7276129032258
1565	2062	8	29	6935	-63	747	6872	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	60.77222280959984	68.19183019503589	121.79366240563728	95.51508100006288	6941.0	6973.7893340504	6951.221016540399	6957.348244098267	980.3939410960002	864.7710389555474	799.37006636404	756.3157071669568	7001.7722228096	7041.981164245435	7073.014678946037	7052.86332509833	7556.881393468297	1.0	3.0					98.7921290322581	66.7921290322581
1566	2062	8	30	6904	552	746	7456	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	9.44953324959988	75.43537540986006	62.363073213284906	37.19705466970697	6935.0	6951.221016540399	6935.2848708904	6929.195583778579	662.138419296	656.9131171287872	651.2313850601668	635.9656693618153	6944.4495332496	7026.65639195026	6997.647944103685	6966.392638448286	7554.709230277604	1.0	3.0					98.7921290322581	66.7921290322581
1567	2062	8	31	6842	68	823	6910	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	332.9298269296001	265.57272459038825	182.5175223007876	174.06785048675465	6904.0	6935.2848708904	6902.3362695704	6879.86093114286	729.721741496	702.4180820628274	673.7238790124202	649.3784135406246	7236.9298269296	7200.857595480788	7084.853791871187	7053.928781629615	7568.0832447703	1.0	3.0					98.7921290322581	66.7921290322581
1568	2062	8	32	6811	-38	747	6773	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	139.83702872959998	83.28933788466827	103.10721419899257	216.7669875970932	6842.0	6902.3362695704	6826.8004965804	6852.867958992043	783.402266096	730.6582453205472	691.3764299251326	693.9135007444565	6981.8370287296	6985.625607455068	6929.907710779393	7069.634946589136	7573.457446220065	1.0	3.0					98.7921290322581	66.7921290322581
1569	2062	9	33	6792	-326	737	6466	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-1.1121159504000389	36.49921581953981	169.13388844615883	211.05405527827804	6811.0	6826.8004965804	6800.9158888604	6755.427989375332	699.0537978959999	669.1575336293071	677.5235831746782	703.9097025075116	6809.8878840496	6863.29971239994	6970.049777306558	6966.48204465361	7575.14876737282	1.0	3.0					94.376	62.376000000000005
1570	2062	9	34	6761	472	603	7233	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-117.69257395039996	47.44870393274027	124.0338384852838	120.14486945480758	6792.0	6800.9158888604	6735.633466920401	6773.763204574196	702.1024262960001	700.6848536061873	720.9947686660453	764.14842599132	6674.3074260496	6848.36459279314	6859.667305405685	6893.908074029003	7576.301183829713	1.0	3.0					94.376	62.376000000000005
1571	2062	9	35	6682	-440	758	6242	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	327.3167995296	344.90033794634815	278.09220496870626	336.88742851809195	6761.0	6735.633466920401	6751.0590469904	6768.162713994723	614.6441270960001	660.5054978407472	719.5281104957705	752.1980816145076	7088.3167995296	7080.533804866749	7029.151251959106	7105.050142512815	7591.964891785471	1.0	3.0					94.376	62.376000000000005
1572	2062	9	36	6634	-364	684	6270	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-19.26821511039998	-9.302588481795738	131.3639925201569	189.1651437427616	6682.0	6751.0590469904	6737.655998010399	6632.73625365854	784.9670666959998	807.0284124014672	816.7432649787474	835.2149229414929	6662.7317848896	6741.756458508604	6869.019990530556	6821.901397401301	7584.411240506792	1.0	3.0					94.376	62.376000000000005
1573	2062	10	37	6572	-84	646	6488	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-172.91229359040017	2.246370991595996	96.82979936916468	239.18276713350724	6634.0	6737.655998010399	6566.1530677304	6673.008043988715	719.3688050960002	755.1158712803474	789.7550634908312	909.4135077215404	6461.0877064096	6739.902369001995	6662.982867099565	6912.190811122222	7591.576056023961	1.0	3.0					83.9856774193548	51.9856774193548
1574	2062	10	38	6524	711	735	7235	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	44.44414552959995	130.13146859794824	262.9976504937554	353.6297606341443	6572.0	6566.1530677304	6578.782912320399	6503.212087535451	691.4170746960001	744.9728549470674	876.3796118496374	951.8395105923204	6616.4441455296	6696.284536328349	6841.780562814154	6856.841848169595	7589.272807060024	1.0	3.0					83.9856774193548	51.9856774193548
1575	2062	10	39	6431	4	665	6435	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	446.4788771296001	512.6529196553083	532.1646885534585	671.5654565088112	6524.0	6578.782912320399	6479.2354226104	6553.210724878243	782.811550696	902.9813760102672	971.4624799783074	1021.192461395489	6970.4788771296	7091.435831975708	7011.400111163858	7224.776181387055	7610.291985909846	1.0	3.0					83.9856774193548	51.9856774193548
1576	2062	10	40	6385	-146	540	6239	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	302.65244456959977	366.4363667223322	553.0488552302602	648.9364106825992	6431.0	6479.2354226104	6469.1518043504	6436.315860691196	800.697387696	899.5536976936672	968.1484668380356	1035.1378078720452	6733.6524445696	6845.671789332732	7022.200659580661	7085.252271373794	7619.987351112144	1.0	3.0					83.9856774193548	51.9856774193548
1577	2062	11	41	6315	185	712	6500	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	153.5059165296002	385.008253594548	528.7662384234418	635.8656676418957	6385.0	6469.1518043504	6382.7147523104	6556.992577244908	673.216225696	809.0262790452672	917.7602609982944	955.3417563153228	6538.505916529601	6854.160057944948	6911.480990733841	7192.858244886804	7625.094705017057	1.0	3.0					74.74266666666671	42.742666666666665
1578	2062	11	42	6270	776	960	7046	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	399.9553456095998	540.5621949559161	644.301260675191	743.8426330090365	6315.0	6382.7147523104	6469.3110309304	6414.307650484555	842.698351896	941.4327614121072	972.803934692105	936.1835767411682	6714.9553456096	6923.276947266316	7113.612291605591	7158.150283493591	7626.557992142856	1.0	3.0					74.74266666666671	42.742666666666665
1579	2062	11	43	6213	301	1210	6514	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	719.0329879296	785.1469659209882	844.5650328135902	1033.3790278328197	6270.0	6469.3110309304	6350.1954993704	6396.237535463612	1043.274052296	1044.4014870993872	988.9979904964416	1007.884101818865	6989.0329879296005	7254.457996851388	7194.76053218399	7429.616563296431	7632.828095387028	1.0	3.0					74.74266666666671	42.742666666666665
1580	2062	11	44	6202	909	1057	7111	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	586.7485098495999	687.9928004642202	921.410182510464	1050.795302262782	6213.0	6350.1954993704	6250.447821070399	6266.393776262284	1189.152954896	1090.762713936707	1082.951531203763	1032.477867747022	6799.7485098496	7038.188299834621	7171.858003580864	7317.189078525065	7625.781566476867	1.0	3.0					74.74266666666671	42.742666666666665
1581	2062	12	45	6193	757	1235	6950	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	840.9333576895999	1042.107918449084	1137.1093690885923	1215.7717090718652	6202.0	6250.447821070399	6182.1001762204	6313.485980725243	976.027518496	1002.2891682542272	972.9767358219938	956.3361469879894	7042.9333576896	7292.555739519483	7319.209545308992	7529.257689797108	7627.603136274054	1.0	3.0					63.9534193548387	31.953419354838715
1582	2062	12	46	6182	1045	1100	7227	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1002.2731468896	1105.6725362034042	1193.290418322353	1269.304756615244	6193.0	6182.1001762204	6280.8096601004	6253.817504318563	1227.129076696	1131.0460904834672	1072.9370644555397	976.5747772984852	7195.2731468896	7287.772712423804	7474.100078422753	7523.122260933807	7613.7882000987665	1.0	3.0					63.9534193548387	31.953419354838715
