Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2702	2086	4	14	5757	3632	4169	9389	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2852.2979634496005	2535.8402160627807	2214.6288112560205	2076.8820913270165	5724.0	5723.2190109804	5810.2170623304	5810.212376266051	3257.4372030960003	3208.467476423948	3042.021400803305	2929.6326711969978	8576.2979634496	8259.05922704318	8024.845873586421	7887.094467593068	6533.5752788518585	-1.0	3.0					81.8040507455451	49.8040507455451
2703	2086	4	15	5812	2133	3839	7945	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2905.8868026096	2506.662435288116	2285.7228748269526	1991.54826560517	5757.0	5810.2170623304	5829.4270028204	5946.373511793932	3999.886296696001	3598.413115487468	3340.058743616013	3054.922310760435	8662.8868026096	8316.879497618516	8115.149877647353	7937.921777399102	6553.107620542419	-1.0	3.0					81.8040507455451	49.8040507455451
2704	2086	4	16	5835	1910	3456	7745	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2139.8503587696	1996.241863681652	1784.5329214772132	1541.6575537494953	5812.0	5829.4270028204	5947.387646740401	5953.272162734644	3458.7316326960004	3241.858375202667	2982.484151718349	2731.376687791243	7951.8503587696	7825.668866502052	7731.920568217614	7494.929716484139	6549.325730021234	-1.0	3.0					81.8040507455451	49.8040507455451
2705	2086	5	17	5877	2237	2942	8114	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1887.1548834096	1698.4435820757965	1480.092844715826	1258.8542065636138	5835.0	5947.387646740401	5956.4420835304	5970.28328494634	3239.486771696	2980.8168416824674	2730.146785383512	2422.060327576114	7722.1548834096	7645.831228816197	7436.534928246226	7229.137491509954	6545.621878280108	-1.0	3.0					93.7283602223938	61.7283602223938
2706	2086	5	18	5900	1067	2283	6967	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1864.4800744096	1611.1256398843962	1352.5591410480877	1235.8238876966593	5877.0	5956.4420835304	5930.2467914804	5933.570354402492	2722.538826496	2548.5694156598274	2288.118565452336	2025.3029050196496	7741.4800744096	7567.567723414796	7282.805932528488	7169.394242099152	6565.10999743422	-1.0	3.0					93.7283602223938	61.7283602223938
2707	2086	5	19	5907	1056	1537	6963	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1232.6415965696	1053.866838981532	1022.2213116380764	946.0382035150072	5900.0	5930.2467914804	5901.4660972904	5953.301418384452	2166.961806496	2019.8367068958275	1827.4029963714308	1615.4912603439657	7132.6415965696	6984.113630461932	6923.6874089284765	6899.3396218994585	6563.614062949972	-1.0	3.0					93.7283602223938	61.7283602223938
2708	2086	5	20	5892	1492	1450	7384	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	970.0327372496	956.0610565882602	898.7252971777534	648.8093406560988	5907.0	5901.4660972904	5940.0786433904	5823.488692639179	1472.903866496	1442.8924273878274	1331.8544654985851	1206.0538650508083	6877.0327372496	6857.52715387866	6838.803940568153	6472.2980332952775	6565.99175481495	-1.0	3.0					93.7283602223938	61.7283602223938
2709	2086	6	21	5870	1545	1360	7415	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1203.7867194896	1094.2256091193642	788.6166606374475	590.6523323654385	5892.0	5940.0786433904	5818.1043765004	5819.730161390859	1423.007290496	1317.8746041046272	1195.741526722511	1063.6548129279113	7095.7867194896	7034.304252509764	6606.721037137847	6410.382493756298	6574.948660298974	-1.0	3.0					101.5088909189677	69.5088909189677
2710	2086	6	22	5855	1255	1159	7110	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1256.1654320496	916.4164433803402	682.0452562029147	620.872809698502	5870.0	5818.1043765004	5779.8694290304	5821.962989703827	1263.1716744960002	1157.2836886934274	1035.2861312969071	926.283970580248	7126.1654320496	6734.52081988074	6461.914685233315	6442.835799402329	6580.833619603994	-1.0	3.0					101.5088909189677	69.5088909189677
2711	2086	6	23	5798	1005	1207	6803	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	915.8633293296	681.6087492694281	620.56065232178	418.67864921045054	5855.0	5779.8694290304	5842.9492203504	5804.161499042892	1066.841840896	971.7027371619072	879.3812543154816	786.5747136926423	6770.8633293296	6461.478178299828	6463.50987267218	6222.840148253342	6594.956203205869	-1.0	3.0					101.5088909189677	69.5088909189677
2712	2086	6	24	5756	1226	1203	6982	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	723.9130131695999	653.9463608998922	442.5536312789101	199.417268060176	5798.0	5842.9492203504	5814.4741678104	5787.586560865708	1093.388050896	964.929763683907	849.6801442278818	759.5980724435333	6521.9130131696	6496.895581250292	6257.02779908931	5987.003828925884	6606.161711126325	-1.0	3.0					101.5088909189677	69.5088909189677
2713	2086	7	25	5683	614	1107	6297	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	892.2368448496	630.6078820952201	333.8997175080367	266.2015487421884	5756.0	5814.4741678104	5738.1298443304	5741.648901290955	1060.094857896	916.584125521307	808.9502420513122	737.7187443760924	6648.2368448496	6445.08204990562	6072.029561838437	6007.850450033144	6625.664906275753	-1.0	3.0					109.0175022093239	77.01750220932391
2714	2086	7	26	5641	571	948	6212	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	498.55667552960006	229.68745393594827	191.6766687841701	216.4505284776385	5683.0	5738.1298443304	5666.8663946404	5695.703169105533	957.307169896	837.5797917997072	758.8375233734193	706.3185840994636	6181.5566755296	5967.817298266349	5858.54306342457	5912.153697583171	6636.130443612427	-1.0	3.0					109.0175022093239	77.01750220932391
2715	2086	7	27	5573	1211	890	6784	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	264.0690557296	218.8099653388681	235.8542492998561	157.9999437340848	5641.0	5666.8663946404	5640.455713650401	5628.00640032186	829.499306896	753.1566945431073	702.1280826894395	650.3062896245684	5905.0690557296	5885.676359979268	5876.309962950257	5786.006344055944	6645.288868757995	-1.0	3.0					109.0175022093239	77.01750220932391
2716	2086	7	28	5547	887	879	6434	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	668.2233914896	590.5226513305641	411.6324739204832	181.81845643425947	5573.0	5640.455713650401	5574.6151950504	5614.420915464748	805.683396296	739.0559657601873	677.5463897401481	645.8777014003726	6241.2233914896	6230.978364980965	5986.247668970883	5796.239371899007	6659.566455248212	-1.0	3.0					109.0175022093239	77.01750220932391
2717	2086	8	29	5530	661	931	6191	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	694.3540297296	493.5741937592682	240.4170956463779	195.85135036333008	5547.0	5574.6151950504	5561.263305540399	5566.471402835068	802.7094410960001	722.2967360555473	678.8880938862599	643.512894407608	6241.3540297296	6068.189388809668	5801.680401186777	5762.322753198399	6677.558617153104	-1.0	2.0					104.5975642433396	72.5975642433396
2718	2086	8	30	5504	281	956	5785	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	477.7443712496	227.92450524466017	186.9175764662812	141.7831239726545	5530.0	5561.263305540399	5541.094279890401	5546.357265761779	833.678599296	757.1929614047872	701.2750040485898	657.0955205659859	6007.7443712496	5789.18781078506	5728.011856356682	5688.1403897344335	6691.4363756416105	-1.0	2.0					104.5975642433396	72.5975642433396
2719	2086	8	31	5453	2	810	5455	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	134.5496266496	113.22792445749997	89.08575149591456	18.22503231153757	5504.0	5541.094279890401	5513.785897570399	5499.77586498206	863.392401496	775.9364690748273	712.1700499722385	685.082481451618	5638.5496266496	5654.322204347901	5602.871649066314	5518.0008972935975	6702.92825447641	-1.0	2.0					104.5975642433396	72.5975642433396
2720	2086	8	32	5429	-183	729	5246	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	50.31987164959992	39.43993037450002	-17.277975997377325	-68.74436758202046	5453.0	5513.785897570399	5449.6678385804	5485.088933398443	729.581186096	679.5808636645472	661.0428500433935	683.284502415001	5503.3198716496	5553.2258279449	5432.389862583023	5416.344565816423	6711.148086456042	-1.0	2.0					104.5975642433396	72.5975642433396
2721	2086	9	33	5411	-107	698	5304	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-71.2936807104004	-104.666804655556	-131.23837492998973	-31.416503467308303	5429.0	5449.6678385804	5436.8627148604	5400.231908504932	679.076277896	660.6881107653072	683.0228266121535	708.5543084522253	5357.706319289599	5345.001033924844	5305.62433993041	5368.815405037623	6713.538355812317	-1.0	2.0					94.9755278369137	62.9755278369137
2722	2086	9	34	5387	807	723	6194	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-121.6130237903999	-144.61200400132384	-40.980330861335005	38.99689585792317	5411.0	5436.8627148604	5378.2376419204	5429.444099202996	677.117686296	694.5733223381874	717.0746089351678	760.0440208500033	5289.3869762096	5292.250710859076	5337.257311059066	5468.440995060919	6719.036392113638	-1.0	2.0					94.9755278369137	62.9755278369137
2723	2086	9	35	5331	-614	799	4717	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	296.10773708959994	306.8271827123242	287.7230275923463	298.46522574811047	5387.0	5378.2376419204	5401.0821869904	5431.407288734723	734.4083470960002	745.0798536447473	780.7022770568033	795.1736427409026	5683.1077370896	5685.064824632725	5688.805214582747	5729.872514482833	6736.488337406949	-1.0	2.0					94.9755278369137	62.9755278369137
2724	2086	9	36	5299	-173	616	5126	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-125.10994931039976	-53.15342041311601	54.69567792949226	85.83875924201982	5331.0	5401.0821869904	5404.5385180104	5306.074474690539	801.1583266959999	820.1271643334671	824.2556747221099	846.1880683268314	5205.890050689601	5347.9287665772845	5459.234195939892	5391.913233932559	6734.303820624828	-1.0	2.0					94.9755278369137	62.9755278369137
2725	2086	10	37	5266	-282	659	4984	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-75.88203847040018	36.75869123154792	73.0115570044619	155.92165608500204	5299.0	5404.5385180104	5248.0101267304	5362.766414364714	659.3727050960001	711.2403572603473	762.8215629586671	892.5033260679837	5223.1179615296	5441.297209241948	5321.021683734862	5518.688070449716	6736.644364705983	-1.0	2.0					82.51648193216579	50.5164819321658
2726	2086	10	38	5234	-394	614	4840	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-61.06489331040029	-4.1889278755161286	100.71359638863736	237.41330674547385	5266.0	5248.0101267304	5283.965705320399	5208.328155694651	710.916774696	762.5940744870672	892.3355176742654	960.4417017012264	5204.9351066896	5243.821198854884	5384.679301709037	5445.741462440125	6737.674112739722	-1.0	2.0					82.51648193216579	50.5164819321658
