Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2065	2073	1	1	5479	877	863	6356	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1184.4369957296	1251.801213822868	1397.5806285123624	1519.7670145532015	5404.0	5330.3772146644005	5293.204483340401	5325.797605315511	773.5844620959999	924.6050350877472	972.1420776946156	952.436447110025	6588.4369957296	6582.178428487268	6690.785111852763	6845.564619868712	6820.620017670767	-1.0	1.0					53.0207741935484	21.0207741935484
2066	2073	1	2	5510	2286	1316	7796	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1105.8916156496	1282.4315897569002	1437.42096432471	1566.5242028377545	5479.0	5293.204483340401	5410.3342456144	5318.95901882442	1002.235605096	1026.718750440347	992.695295057543	1032.0964648722158	6584.8916156496	6575.636073097301	6847.755209939111	6885.483221662174	6814.607316810948	-1.0	1.0					53.0207741935484	21.0207741935484
2067	2073	1	3	5572	3513	2136	9085	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1842.5110289696	1879.424847958572	1882.6125905159	1881.958625115746	5510.0	5410.3342456144	5442.272308700401	5337.700089715871	1299.128998096	1184.2080578429473	1173.3671361882805	1014.2528995346491	7352.5110289696	7289.759093572972	7324.8848992163	7219.658714831617	6839.810800983972	-1.0	1.0					53.0207741935484	21.0207741935484
2068	2073	1	4	5603	2255	2076	7858	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2672.2389136096	2508.286149448716	2329.393939099873	2303.8576963278056	5572.0	5442.272308700401	5429.6555708104	5412.165147339188	1910.779461696	1684.169127340467	1391.0494072457873	1172.0822522793842	8244.238913609599	7950.558458149117	7759.049509910274	7716.022843666993	6886.729205071872	0.0	1.0					53.0207741935484	21.0207741935484
2069	2073	2	5	5633	773	1441	6406	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2310.2645610496	2173.11912344374	2192.1015413607047	2152.0225482185247	5603.0	5429.6555708104	5503.5870581504	5478.310877523355	1827.613598696	1491.8952720838674	1246.4718794662072	1140.208173525289	7913.2645610496	7602.77469425414	7695.688599511104	7630.333425741879	6897.284526278662	0.0	1.0					41.674	9.674
2070	2073	2	6	5663	306	1305	5969	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1443.5333627696	1616.3265403800522	1740.2709811754742	1716.613211200281	5633.0	5503.5870581504	5593.9731888464	5575.737476356348	1156.237345696	1010.4940578292671	966.1375539305634	1172.035497559893	7076.5333627696	7119.913598530452	7334.244170021874	7292.350687556629	6900.610895824751	0.0	1.0					41.674	9.674
2071	2073	2	7	5722	878	1166	6600	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1076.4532064096002	1314.2133658115963	1411.9284116207368	1498.1376289597297	5663.0	5593.9731888464	5666.411557680401	5603.708504246233	1139.649794296	1056.937999703787	1239.0150541367816	1197.4813129203776	6739.4532064096	6908.186554657997	7078.339969301138	7101.846133205963	6899.821901480675	0.0	1.0					41.674	9.674
2072	2073	2	8	5750	1311	1264	7061	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1220.0274740496	1337.59872367354	1444.9825502606673	1625.018343813746	5722.0	5666.411557680401	5676.5301544304	5737.907008949012	1079.815248296	1255.0984618665873	1209.3453462829248	1408.8634091357935	6942.0274740496	7004.010281353941	7121.512704691068	7362.925352762759	6895.272957044409	0.0	1.0					41.674	9.674
2073	2073	3	9	5767	2147	1748	7914	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1380.7742844896	1479.0558695483642	1649.385054051551	1733.894480836772	5750.0	5676.5301544304	5785.4521149404	5835.504519870412	1415.007663296	1321.7664215695877	1491.7915677860694	1870.9221716637128	7130.7742844896	7155.586023978764	7434.837168991951	7569.399000707184	6896.325188445737	0.0	1.0					60.9562580645161	28.956258064516128
2074	2073	3	10	5795	1915	1944	7710	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1842.7065941296	1936.371187263508	1939.12567334841	1889.0024452843093	5767.0	5785.4521149404	5886.9637680304	5883.154352858499	1610.870368296	1695.040513250587	2020.8501166865133	2493.790380510124	7609.7065941296	7721.823302203908	7826.08944137881	7772.156798142809	6906.473204905475	0.0	1.0					60.9562580645161	28.956258064516128
2075	2073	3	11	5866	1573	2112	7439	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1970.6816376896	1966.202818617084	1908.3660108723248	1770.0020862419071	5795.0	5886.9637680304	5888.585189880399	6017.814084286091	1984.263659496	2224.182863070427	2643.7801418420186	2727.391236897552	7765.6816376896	7853.166586647485	7796.951200752725	7787.816170527998	6902.529101573935	0.0	1.0					60.9562580645161	28.956258064516128
2076	2073	3	12	5908	987	1702	6895	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1777.4631133696005	1759.4162782548124	1663.4842872554154	1585.460692234561	5866.0	5888.585189880399	6005.889893030399	5942.08078498437	2335.083553896	2721.746730388508	2784.903812790616	2885.02005070872	7643.4631133696	7648.001468135211	7669.374180285815	7527.5414772189315	6886.853054401622	0.0	1.0					60.9562580645161	28.956258064516128
2077	2073	4	13	5950	863	1177	6813	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1384.2624846496	1367.4201539843002	1373.737587528734	1362.768615580405	5908.0	6005.889893030399	5953.1239289804	6086.410091486091	2172.103588896	2398.487818975508	2599.977706482849	2611.7432070776404	7292.2624846496	7373.3100470147	7326.861516509134	7449.178707066496	6860.052212282176	0.0	1.0					79.324	47.324
2078	2073	4	14	5993	991	945	6984	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1120.0289787696	1178.501246813652	1223.1500682376604	1274.4902604862114	5950.0	5953.1239289804	6054.6199203304	6054.300617624452	1534.538883096	1992.595094999948	2163.703358338988	2268.23660352328	7070.0289787696	7131.625175794052	7277.7699885680595	7328.790878110663	6814.964713364284	-1.0	1.0					79.324	47.324
2079	2073	4	15	6093	1189	923	7282	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1117.2640934896	1174.822888739764	1239.9302468434894	1290.7028618881718	5993.0	6054.6199203304	6076.9821268204	6193.733997424331	1480.757436696	1803.8657792354672	2002.8000048060264	1970.7758462389409	7110.2640934896	7229.442809070164	7316.912373663888	7484.436859312504	6764.879826266157	-1.0	2.0					79.324	47.324
2080	2073	4	16	6151	1655	1083	7806	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1208.8687499696	1266.7985834251722	1309.917102993648	1312.363258697679	6093.0	6076.9821268204	6215.5645867404	6203.276508265843	1319.620772696	1662.3609065506676	1719.6486667586832	1636.216148008758	7301.8687499696	7343.780710245572	7525.481689734048	7515.639766963523	6735.380506727152	-1.0	2.0					79.324	47.324
2081	2073	5	17	6274	650	970	6924	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1478.5324746896	1477.0134034172845	1431.8581367826005	1368.1372161051038	6151.0	6215.5645867404	6245.3778745304	6238.35555341834	1456.926751696	1575.2221523184676	1529.678962945687	1381.368402493992	7629.5324746896	7692.577990157684	7677.236011313	7606.492769523444	6719.786000702349	-1.0	2.0					93.8272258064516	61.8272258064516
2082	2073	5	18	6332	1170	971	7502	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1083.7918909296	1121.5353084847882	1146.2173504922698	1022.3270376925864	6274.0	6245.3778745304	6271.5936164804	6232.738350323291	1152.472346496	1232.4728777238274	1162.1323444483005	1068.8094118503684	7357.7918909296	7366.913183015188	7417.810966972669	7255.065388015878	6704.1317611367	-1.0	2.0					93.8272258064516	61.8272258064516
2083	2073	5	19	6378	1296	1425	7674	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1162.4496770496	1178.5061804973402	1045.417613577143	969.1521248112286	6332.0	6271.5936164804	6282.0090152904	6294.330634444451	1074.918586496	1051.3668432918273	987.102498538438	891.2325294457746	7494.4496770496	7450.09979697774	7327.426628867543	7263.482759255679	6695.299052648702	-1.0	2.0					93.8272258064516	61.8272258064516
2084	2073	5	20	6364	1475	1527	7839	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1241.8891637696	1095.4382406546522	1004.9231665350992	967.816216676187	6378.0	6282.0090152904	6354.8545853904	6202.33067939758	1355.307526496	1200.7821249998274	1048.854736121324	924.615209409109	7619.8891637696	7377.447255945052	7359.777751925499	7170.146896073767	6699.426708335359	-1.0	2.0					93.8272258064516	61.8272258064516
2085	2073	6	21	6333	896	1416	7229	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1206.0726435296	1092.2337019887482	1030.254234532429	1036.9101925606851	6364.0	6354.8545853904	6248.9671515004	6224.50309120046	1349.845530496	1153.6508840726274	1001.9187893747288	909.0745037319556	7570.0726435296	7447.088287379148	7279.221386032829	7261.413283761145	6698.441781543584	-1.0	2.0					101.0573333333333	69.0573333333333
2086	2073	6	22	6319	170	1089	6489	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	945.0732253696	914.118026650012	953.858192205377	860.8547691729761	6333.0	6248.9671515004	6212.0722030304005	6243.161856123827	1211.086194496	1042.297574957427	938.8601851833116	859.9709016605669	7278.0732253696	7163.0851781504125	7165.930395235778	7104.016625296804	6702.896993542078	-1.0	2.0					101.0573333333333	69.0573333333333
2087	2073	6	23	6246	242	794	6488	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	546.2682738896	663.558266997604	653.2537984583801	685.9586853675864	6319.0	6212.0722030304005	6282.996540350399	6233.349139894092	936.302340896	864.3422832619071	805.0022725395014	735.1978704139963	6865.2682738896	6875.630470028004	6936.250338808779	6919.307825261679	6693.547653342359	-1.0	2.0					101.0573333333333	69.0573333333333
2088	2073	6	24	6186	444	677	6630	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	519.1525442095998	539.291589131476	604.4613675018918	644.0156669484779	6246.0	6282.996540350399	6252.6472708104	6226.584111481708	740.795390896	718.1450162719073	671.1270339687835	625.4319718742652	6765.1525442096	6822.288129481875	6857.108638312292	6870.599778430185	6690.388468617008	-1.0	2.0					101.0573333333333	69.0573333333333
2089	2073	7	25	6065	176	496	6241	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	503.6241916495999	576.3133458065001	623.8862899826503	612.2012140496981	6186.0	6252.6472708104	6171.4124793304	6181.871061277356	662.757857896	632.1881621213072	596.7084524274326	561.6264794362003	6689.6241916496	6828.960616616901	6795.29876931305	6794.072275327054	6670.968186762565	-1.0	2.0					109.0207741935484	77.02077419354839
2090	2073	7	26	6005	46	433	6051	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	420.82290444959983	501.17623470138005	524.4480857132003	501.9652932225666	6065.0	6171.4124793304	6075.1372936404	6124.203089893532	487.408989896	494.92425192370735	486.5446826650763	478.4564877870984	6485.8229044496	6672.58871403178	6599.5853793536	6626.168383116098	6662.636832794961	-1.0	3.0					109.0207741935484	77.02077419354839
