Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2283	2077	7	27	5892	-66	966	5826	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	245.3014377295998	320.8000867160679	425.9707054180749	483.3102673952674	5967.0	6025.7570596404	5990.283526650401	5991.648886573859	978.587306896	838.783376143107	747.0608084545593	673.2748401524055	6212.3014377296	6346.557146356468	6416.254232068475	6474.959153969126	6773.259778041364	-1.0	2.0					106.0567741935484	74.05677419354839
2284	2077	7	28	5868	283	776	6151	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	173.05642436959988	309.3742586154119	399.9291383068555	369.2518344219419	5892.0	5990.283526650401	5915.5678710504	5963.851918499147	827.8550762959999	739.3778783361872	667.6074753266313	646.5845883407587	6065.0564243696	6299.657785265813	6315.497009357256	6333.103752921089	6750.977809239906	-1.0	2.0					106.0567741935484	74.05677419354839
2285	2077	8	29	5871	353	768	6224	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	361.5534796095999	441.1079724323158	398.6998817516902	546.9212600259896	5868.0	5915.5678710504	5894.2970485404	5907.028821943868	694.3573010960001	635.9566281075473	623.2371290418062	607.7742152945966	6229.5534796096	6356.675843482715	6292.996930292091	6453.950081969858	6741.730153045291	-1.0	2.0					102.99225806451612	70.99225806451611
2286	2077	8	30	5847	-304	780	5543	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	437.0484910095997	395.49621736275606	544.6302369176972	705.1486991451131	5871.0	5894.2970485404	5881.6786168904	5881.283418780179	699.893219296	668.1865144887872	640.9314303281187	608.1530336180272	6308.0484910096	6289.793265903157	6426.308853808097	6586.432117925292	6730.776855975078	-1.0	2.0					102.99225806451612	70.99225806451611
2287	2077	8	31	5791	-255	775	5536	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	43.79460352960007	267.0741112847484	506.661148492311	547.7098728847379	5847.0	5881.6786168904	5854.3808575704	5834.367251867659	737.7352214960001	689.8263053988273	644.2206654807355	626.5963884996335	5890.7946035296	6148.752728175148	6361.042006062711	6382.077124752397	6713.553977495004	-1.0	2.0					102.99225806451612	70.99225806451611
2288	2077	8	32	5759	-261	699	5498	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	125.26619244960013	394.7490759061802	467.67866072739866	500.7051834644219	5791.0	5854.3808575704	5782.7892545804	5815.046042646443	722.1795860960001	666.9660145445473	643.3746474774097	660.9106185990217	5916.266192449601	6249.12993347658	6250.467915307799	6315.751226110865	6693.907328959308	-1.0	2.0					102.99225806451612	70.99225806451611
2289	2077	9	33	5730	285	640	6015	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	211.42714096960003	323.0045278737721	397.24497624525327	594.1976686679966	5759.0	5782.7892545804	5760.7934108604	5719.567950925732	646.841497896	629.2264947693071	650.4741390564261	681.9383708105693	5970.4271409696	6105.793782454171	6158.038387105654	6313.765619593728	6664.954948664702	-1.0	3.0					95.06	63.06
2290	2077	9	34	5698	-328	651	5370	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	357.92220676960005	424.8013345024521	613.9039318351649	760.2038454959647	5730.0	5760.7934108604	5689.5414229204	5740.223180087796	623.286706296	646.2982855021874	678.8580244861525	730.5301979900507	6087.9222067696	6185.594745362852	6303.445354755565	6500.427025583761	6653.596580215992	-1.0	3.0					95.06	63.06
2291	2077	9	35	5623	12	627	5635	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	99.26265516959973	356.99508915309195	576.4816998984785	701.7748544108861	5698.0	5689.5414229204	5704.5062879904	5733.339705367523	670.358967096	695.7734219287472	743.0079541329721	764.5473606749069	5797.262655169599	6046.536512073491	6280.987987888879	6435.114559778409	6637.338232138291	-1.0	3.0					95.06	63.06
2292	2077	9	36	5581	697	754	6278	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	315.5802330096	543.7978947559559	678.4018216091099	776.9431401931222	5623.0	5704.5062879904	5695.490944010399	5602.61088533934	658.1291666959999	716.5428876214671	745.0252272247515	784.2001721389256	5938.5802330096	6248.304182746356	6373.892765619509	6379.554025532462	6632.318339884882	-1.0	3.0					95.06	63.06
2293	2077	10	37	5531	-506	981	5025	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	724.8197161695998	821.2607492636921	879.1052473142694	1002.1027506319627	5581.0	5695.490944010399	5532.3605087304	5652.716299273515	799.7779450960002	803.5420266283475	827.3654808879648	931.2712190836288	6305.8197161696	6516.751693274091	6411.465756044669	6654.819049905478	6631.643689175588	-1.0	3.0					82.76645161290321	50.7664516129032
2294	2077	10	38	5488	905	964	6393	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	237.1137119696	418.1076797903722	672.431489275172	866.7154742934747	5531.0	5532.3605087304	5559.153850320399	5491.401471976252	960.879014696	937.9782112550672	1012.865440000243	1054.3783226489093	5768.1137119696	5950.468188520773	6231.585339595571	6358.116946269726	6611.942562049892	-1.0	3.0					82.76645161290321	50.7664516129032
2295	2077	10	39	5402	173	1348	5575	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	735.0865120895999	922.5850658873242	1045.606754734701	1098.6751856111498	5488.0	5559.153850320399	5466.1692146104	5550.551630412643	940.687850696	1014.770399670267	1055.7835288999197	1099.7531258423885	6223.0865120896	6481.738916207723	6511.775969345101	6649.226816023793	6625.507957076253	-1.0	3.0					82.76645161290321	50.7664516129032
2296	2077	10	40	5359	-452	1321	4907	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	655.8188072496	835.0799721302601	948.1220485449868	1033.2885356715085	5402.0	5466.1692146104	5461.1625203504	5435.897570580795	1368.398807696	1304.3951505376672	1283.1431525691964	1279.6482473304095	6057.8188072496	6301.24918674066	6409.284568895387	6469.186106252304	6622.996590524427	-1.0	3.0					82.76645161290321	50.7664516129032
2297	2077	11	41	5302	999	1343	6301	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	309.3091662096001	533.1938761326761	736.5626880572613	1018.3280492543954	5359.0	5461.1625203504	5374.9397213104	5556.740866505708	1263.2435056960005	1254.2122835412674	1258.307198149722	1239.1179367950656	5668.3091662096	5994.356396483076	6111.502409367662	6575.068915760104	6611.581311392224	-1.0	3.0					69.56	37.56
2298	2077	11	42	5258	307	1579	5565	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	860.5211458496	994.88305174982	1203.05960996541	1246.2762140801194	5302.0	5374.9397213104	5466.2092249304005	5415.968952851756	1323.4568718960002	1306.9882684761074	1275.02785415707	1199.924940774073	6162.5211458496	6369.82277306022	6669.268834895811	6662.245166931875	6627.469727316141	-1.0	3.0					69.56	37.56
2299	2077	11	43	5189	361	1369	5550	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	732.1819159295999	995.740943829788	1098.0172839195066	1228.5749955149113	5258.0	5466.2092249304005	5349.4536393704	5400.477661210812	1528.850812296	1431.0040301313873	1314.981810972824	1281.9895404688716	5990.1819159296	6461.950168760189	6447.470923289907	6629.052656725723	6621.316925685285	-1.0	3.0					69.56	37.56
2300	2077	11	44	5163	1124	1528	6287	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	819.5780065296	958.9928938285484	1129.1550651954983	1224.03525870555	5189.0	5349.4536393704	5242.8010540704	5271.304488294283	1292.221554896	1217.413472456707	1210.0176025108265	1158.7714267360466	6008.5780065296	6308.446533198949	6371.956119265898	6495.339746999833	6623.012287614088	-1.0	3.0					69.56	37.56
2301	2077	12	45	5127	1229	1750	6356	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1103.4715719296	1243.1748494473882	1305.5737498864196	1345.578283816396	5163.0	5242.8010540704	5165.2496582204	5312.239636655643	1422.116318496	1353.9299844142272	1264.9293584921056	1181.9440809688367	6266.4715719296	6485.9759035177885	6470.82340810682	6657.817920472039	6626.998921242406	-1.0	3.0					59.185806451612905	27.1858064516129
2302	2077	12	46	5101	1646	1980	6747	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1302.7506414096	1352.589815062596	1379.2006857607612	1561.8253454548094	5127.0	5165.2496582204	5246.371997100399	5242.109649680164	1638.598596696	1465.0601277474673	1329.5718824401447	1187.7949572154614	6429.7506414096	6517.839473282997	6625.5726828611605	6803.934995134973	6630.48260538114	-1.0	3.0					59.185806451612905	27.1858064516129
2303	2077	12	47	5080	923	1937	6003	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1515.4959606496	1507.7630716939	1653.7636265205103	1628.856058683425	5101.0	5246.371997100399	5205.5644440844	5148.620037615107	1761.4648260960005	1537.9534803125475	1341.5090376411872	1385.346436004882	6616.4959606496	6754.1350687943	6859.32807060491	6777.476096298533	6653.972691385575	-1.0	3.0					59.185806451612905	27.1858064516129
2304	2077	12	48	5084	726	1642	5810	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1226.5644887696	1431.847132139652	1470.1578446963804	1458.3288803699916	5080.0	5205.5644440844	5053.987645664401	5065.616584135607	1690.353118296	1448.6506594005873	1464.3801704239436	1420.7915242620504	6306.5644887696	6637.411576224052	6524.145490360781	6523.945464505599	6656.182192269725	-1.0	3.0					59.185806451612905	27.1858064516129
2305	2078	1	1	5102	1603	1692	6705	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1194.2792257696	1282.673838159852	1324.254227327667	1496.7453955281262	5084.0	5053.987645664401	4996.4707283404005	5048.124491468311	1406.670482096	1434.8668176517472	1399.0208020486805	1322.8721113909469	6278.2792257696	6336.661483824253	6320.724955668067	6544.869886996437	6660.365428330193	-1.0	3.0					55.6051612903226	23.6051612903226
2306	2078	1	2	5106	1693	1933	6799	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1476.6527176096	1477.3386151071163	1606.2199931585508	1650.6535993577731	5102.0	4996.4707283404005	5075.4339186144	5016.25043698042	1682.5899050960002	1573.1777337003475	1451.3401377038751	1414.9734787842774	6578.652717609601	6473.809343447517	6681.653911772951	6666.904036338194	6663.82725234196	-1.0	3.0					55.6051612903226	23.6051612903226
2307	2078	1	3	5125	652	1681	5777	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1580.0170353295998	1687.251820657028	1708.6015510681348	1746.755215360019	5106.0	5075.4339186144	5078.5506867004	5003.770023718271	1790.5837780960003	1604.1832578389474	1527.7192293728078	1318.5234463976294	6686.0170353296	6762.685739271428	6787.152237768534	6750.52523907829	6666.615045119849	-1.0	3.0					55.6051612903226	23.6051612903226
2308	2078	1	4	5139	560	1555	5699	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1246.8149356896	1361.017262087884	1498.1887172949669	1543.327960760823	5125.0	5078.5506867004	5031.9632108104	5048.457813745587	1509.0426216960002	1460.8324428524677	1269.1839606293056	1116.874166913734	6371.8149356896	6439.567948788284	6530.151928105366	6591.78577450641	6624.942929040026	-1.0	3.0					55.6051612903226	23.6051612903226
