Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1845	2068	6	21	5899	1349	1246	7248	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1537.6621748496	1352.78552975322	1241.5452470555235	1067.313759916665	5904.0	5889.1474373904	5791.2179825004005	5764.40124941806	1785.019250496	1531.0661677766273	1308.9028872385416	1150.1237719445642	7441.6621748496	7241.932967143621	7032.763229555924	6831.7150093347245	6759.6287987258365	-1.0	2.0					99.4466666666667	67.4466666666667
1846	2068	6	22	5904	680	1002	6584	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1263.2464615696	1170.882742590532	1016.7811787954076	800.5973343506503	5899.0	5791.2179825004005	5770.0053870304	5790.686875796628	1063.089654496	979.9010389294272	907.4333564398024	860.2449072890673	7162.2464615696	6962.100725090932	6786.786565825808	6591.284210147278	6757.431352002383	-1.0	2.0					99.4466666666667	67.4466666666667
1847	2068	6	23	5874	1108	1019	6982	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	894.0739719295999	798.3290395273881	644.3765701383876	456.8901299589239	5904.0	5770.0053870304	5854.8372873504	5792.105009953292	926.863000896	870.1459882739073	832.7396305869199	750.4229421532443	6798.0739719296	6568.334426557788	6499.213857488787	6248.9951399122165	6750.665988498415	-1.0	2.0					99.4466666666667	67.4466666666667
1848	2068	6	24	5839	426	1149	6265	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	899.8583324496	724.5015285501801	514.1895561742408	548.4758602354423	5874.0	5854.8372873504	5851.2571458104	5803.825383375308	950.139330896	888.9774049799073	791.9071128490691	708.1460072082018	6773.8583324496	6579.33881590058	6365.446701984642	6352.30124361075	6734.3194252072	-1.0	2.0					99.4466666666667	67.4466666666667
1849	2068	7	25	5748	56	1168	5804	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	499.6083639696	336.70821122957204	421.5543687198161	247.96722449973527	5839.0	5851.2571458104	5794.8171343304	5779.982320177355	1061.628237896	913.2859460373072	797.6819159313036	719.5790686683067	6338.6083639696	6187.965357039972	6216.371503050216	6027.949544677091	6729.184825402202	-1.0	2.0					109.0993548387097	77.0993548387097
1850	2068	7	26	5713	130	1018	5843	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	126.17168168959984	255.40300305948392	129.14809365788835	41.7553406553061	5748.0	5794.8171343304	5721.2496556404	5747.714296657532	1005.637909896	862.608180267707	767.4723621253368	708.944483964367	5874.1716816896	6050.220137389884	5850.3977492982885	5789.469637312838	6725.4071202676005	-1.0	2.0					109.0993548387097	77.0993548387097
1851	2068	7	27	5673	562	893	6235	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	257.2199229295999	130.58197175198814	42.780743896483045	43.56380316337879	5713.0	5721.2496556404	5701.1767106504	5684.404966178659	873.3409468959999	775.0178263911071	714.5104461838728	662.1620336082323	5970.2199229296	5851.831627392388	5743.957454546883	5727.968769342038	6727.452169751168	-1.0	2.0					109.0993548387097	77.0993548387097
1852	2068	7	28	5669	70	864	5739	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	275.2305963296001	156.93464662762847	125.1982059310816	115.43925029341436	5673.0	5701.1767106504	5656.9605620504	5685.015576558348	792.0858162959998	726.5097668041872	671.013412778549	644.9080721970026	5948.2305963296	5858.111357278029	5782.158767981481	5800.454826851762	6738.14216157681	-1.0	2.0					109.0993548387097	77.0993548387097
1853	2068	8	29	5693	86	812	5779	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	59.53220560960017	48.33007939191612	60.46886862651672	-18.959251613169272	5669.0	5656.9605620504	5666.7134635404	5660.760171584668	788.9456610960001	714.9077622595472	677.2870328885726	642.8924794721624	5728.5322056096	5705.290641442316	5727.182332166916	5641.800919971498	6740.981410754038	-1.0	2.0					106.1316129032258	74.1316129032258
1854	2068	8	30	5688	503	753	6191	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	60.89169460959988	70.38225291131619	-11.869934593475593	-61.0879860214618	5693.0	5666.7134635404	5681.2594038904	5663.997371632179	734.9235392960001	691.3587383127874	653.2725671641156	621.0615706650781	5753.8916946096	5737.095716451716	5669.389469296924	5602.909385610717	6735.1308458208905	-1.0	2.0					106.1316129032258	74.1316129032258
1855	2068	8	31	5674	-144	758	5530	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	280.20685464960013	153.71959138630018	57.32935876072315	62.74906396632559	5688.0	5681.2594038904	5676.1051535704	5642.705879513259	707.052721496	664.3059188988273	629.2003964214355	618.3849646764492	5968.2068546496	5834.9789952767005	5733.434512331123	5705.4549434795845	6745.192702632516	-1.0	2.0					106.1316129032258	74.1316129032258
1856	2068	8	32	5665	127	628	5792	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-47.60898183039967	-101.55526548710782	-50.87343249786022	88.692581728292	5674.0	5676.1051535704	5638.5767305804	5647.684483211244	708.5383460959999	660.2971499765472	641.3236930754719	658.3047547895105	5626.3910181696	5574.549888083292	5587.70329808254	5736.377064939536	6744.038589492077	-1.0	2.0					106.1316129032258	74.1316129032258
1857	2068	9	33	5657	-240	655	5417	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-18.68584271040004	14.525516539244109	135.4610584824627	74.76341274936476	5665.0	5638.5767305804	5641.3678718604	5580.724063274532	590.3737578959999	592.1654029013072	622.0428130126286	660.0042700064153	5646.3141572896	5653.102247119645	5776.828930342863	5655.487476023896	6752.053551592045	-1.0	2.0					94.4466666666667	62.4466666666667
1858	2068	9	34	5647	-358	612	5289	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-90.51018251040024	52.568912030164256	15.485098930313027	18.935383958355143	5657.0	5641.3678718604	5591.2032189204	5622.995110504596	648.2739062960001	661.4888125421874	689.1018755822806	734.5923342381732	5566.4898174896	5693.936783890564	5606.688317850713	5641.930494462951	6749.512207336094	-1.0	2.0					94.4466666666667	62.4466666666667
1859	2068	9	35	5619	-691	744	4928	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-74.3817553504	-84.70191755970018	-52.71093789804832	124.37265211613476	5647.0	5591.2032189204	5626.1986649904	5635.168049932323	629.9958070960001	666.9613264167472	718.2602099534536	746.5988868434697	5572.6182446496005	5506.5013013607	5573.487727092352	5759.540702048458	6748.389542307519	-1.0	2.0					94.4466666666667	62.4466666666667
1860	2068	9	36	5601	-230	636	5371	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-377.3489364704005	-283.6623169992513	-40.78664117327571	16.723317092449406	5619.0	5626.1986649904	5650.9788590104	5529.14770337694	765.9397666959999	787.8450905414672	797.9286397598955	821.3975100952096	5241.6510635296	5342.536347991148	5610.192217837124	5545.871020469389	6730.058897937731	-1.0	2.0					94.4466666666667	62.4466666666667
1861	2068	10	37	5587	183	693	5770	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-213.73051175039973	14.402189812860342	56.19027485044887	134.60454013172318	5601.0	5650.9788590104	5514.8147027304	5605.472319325515	675.0313850960001	718.6171432363474	762.8928538310304	889.188611732011	5387.2694882496	5665.38104882326	5571.004977580849	5740.076859457238	6735.848612080751	-1.0	2.0					79.77677419354839	47.7767741935484
1862	2068	10	38	5569	1320	841	6889	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	202.6904906896	204.78376785088423	240.86758297158724	327.7927566840134	5587.0	5514.8147027304	5569.081144320399	5471.377942523452	734.2174946960001	773.8603795910674	897.2788805175582	964.7794394402596	5789.6904906896	5719.598470581284	5809.948727291987	5799.170699207465	6743.835832653092	-1.0	2.0					79.77677419354839	47.7767741935484
1863	2068	10	39	5521	947	1031	6468	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	735.0588609696	659.3504519057722	627.0606595468406	731.7611152365077	5569.0	5569.081144320399	5502.1985396104	5557.337870239843	866.568950696	962.4558506902672	1012.8576677354836	1053.5031304051572	6304.0588609696	6228.431596226172	6129.259199157241	6289.098985476351	6763.50877755442	-1.0	2.0					79.77677419354839	47.7767741935484
1864	2068	10	40	5491	-102	1171	5389	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	759.9377164896	706.4421873755641	788.52889504994	851.2072531835682	5521.0	5502.1985396104	5529.9893153504	5473.804628640795	1105.214887696	1113.2216511936674	1127.5372945667357	1157.6321979242027	6280.9377164896	6208.640726985965	6318.51821040034	6325.011881824364	6764.303374610908	-1.0	2.0					79.77677419354839	47.7767741935484
1865	2068	11	41	5414	873	1121	6287	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	297.3665471296001	465.6942951173082	620.3398966787238	676.1577239356386	5491.0	5529.9893153504	5467.4348993104	5624.494977501708	1170.3362856960002	1167.6906351372677	1187.251578353369	1171.3539904686056	5788.3665471296	5995.683610467708	6087.774795989124	6300.652701437346	6759.737885224322	-1.0	2.0					75.2466666666667	43.24666666666666
1866	2068	11	42	5384	121	1367	5505	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	738.8899318496	835.9406203854201	830.3393672696657	842.4795069687943	5414.0	5467.4348993104	5558.5202549304	5499.477803098156	1124.856871896	1157.138128476107	1149.14060260907	1098.2034070560994	6152.8899318496	6303.375519695821	6388.859622200066	6341.95731006695	6767.403544655175	-1.0	2.0					75.2466666666667	43.24666666666666
1867	2068	11	43	5373	573	1341	5946	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	542.6900587296	598.9116838826682	676.9795961886435	939.7077017537828	5384.0	5558.5202549304	5452.0200323704	5491.652659074812	1367.366792296	1296.9378039673873	1207.2270018852391	1191.6451582745478	5926.6900587296	6157.431938813069	6128.999628559044	6431.360360828594	6751.336396778167	-1.0	2.0					75.2466666666667	43.24666666666666
1868	2068	11	44	5393	494	1527	5887	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	613.2967820096001	688.3320379913562	947.8261259543308	1124.5902330176796	5373.0	5452.0200323704	5386.1287380704	5385.134736632684	1274.046154896	1191.1334701767073	1179.7736568913308	1125.0498840481523	5986.2967820096	6140.352070361756	6333.95486402473	6509.724969650363	6746.923741047079	-1.0	2.0					75.2466666666667	43.24666666666666
1869	2068	12	45	5433	1827	1899	7260	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	631.7137852496	903.14409364906	1092.6369582332093	1148.5593955792356	5393.0	5386.1287380704	5351.5641422204	5462.451483314843	1410.747998496	1334.169408990227	1238.9409439969888	1160.2976979175778	6024.7137852496	6289.27283171946	6444.201100453609	6611.010878894079	6743.071575904067	-1.0	2.0					56.8090322580645	24.809032258064494
1870	2068	12	46	5452	953	2033	6405	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1470.4269311696	1540.325624782692	1468.7131182750868	1563.5289673694033	5433.0	5351.5641422204	5489.1118571004	5437.110261179364	1758.069796696	1536.9559235874672	1380.1304423084323	1224.946720953653	6903.4269311696	6891.889767003092	6957.824975375486	7000.639228548767	6773.353214015484	-1.0	2.0					56.8090322580645	24.809032258064494
