Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2841	2089	3	9	3453	3707	1694	7160	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1821.7411495696	1766.721367315332	1697.4238916881975	1709.5716198112211	3380.0	3347.8858474304	3463.9680679404	3538.528393048812	1512.6756032960002	1367.4980470775874	1519.080762456115	1890.6977924492	5201.7411495696	5114.607214745733	5161.391959628598	5248.100012860033	5057.433808705351	-1.0	3.0					70.2685669510159	38.268566951015856
2842	2089	3	10	3509	4302	2049	7811	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2661.4652177296	2403.538469464069	2214.5323829842764	2116.294252321863	3453.0	3463.9680679404	3598.317323030399	3599.2442149249	1524.923888296	1629.755959314587	1972.338092191278	2466.6805646441826	6114.4652177296	5867.506537404469	5812.849706014676	5715.538467246763	5093.815329036144	-1.0	3.0					70.2685669510159	38.268566951015856
2843	2089	3	11	3644	3502	2550	7146	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3182.1362771296	2828.986745495308	2555.7064293171225	2308.055739635158	3509.0	3598.317323030399	3624.8583778804	3758.7391583700905	2084.758839496	2292.219078346427	2702.642915132641	2769.2826773654924	6691.1362771296	6427.304068525707	6180.564807197523	6066.794898005248	5128.420659735459	-1.0	3.0					70.2685669510159	38.268566951015856
2844	2089	3	12	3723	1652	2297	5375	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2980.7940683696	2675.509838577812	2393.730250366211	2138.6237745078183	3644.0	3624.8583778804	3784.7234650304	3712.3141573187713	2696.1414538960003	2986.612739168508	2978.754918753412	3031.736730324567	6624.7940683696	6300.368216458212	6178.45371539661	5850.937931826589	5160.902791181307	-1.0	3.0					70.2685669510159	38.268566951015856
2845	2089	4	13	3798	1994	1986	5792	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2044.8641737296	1896.036863421668	1782.7103853673525	1584.6583232346204	3723.0	3784.7234650304	3768.1371119804	3893.265895239692	2640.078128896	2735.130454603507	2852.0255136990786	2818.531318236516	5767.8641737296	5680.7603284520665	5550.847497347752	5477.9242184743125	5172.062486476472	-1.0	3.0					84.1081310321579	52.1081310321579
2846	2089	4	14	3877	1926	2345	5803	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1871.8967265696	1763.6594552795318	1571.034511322107	1524.5191987682394	3798.0	3768.1371119804	3900.817588330401	3897.01780711485	2167.259823096	2452.795035107947	2524.036283544753	2564.165190306237	5669.896726569599	5531.796567259931	5471.852099652508	5421.53700588309	5170.94861516758	-1.0	3.0					84.1081310321579	52.1081310321579
2847	2089	4	15	4066	4186	2837	8252	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1789.3368688496	1591.29863052562	1539.0105935363044	1515.393265547383	3877.0	3900.817588330401	3958.939017820399	4069.8550249827326	2607.109056696	2632.523775719468	2644.191715045435	2483.9617719813896	5666.3368688496	5492.116218856021	5497.949611356704	5585.248290530116	5190.625917712012	-1.0	3.0					84.1081310321579	52.1081310321579
2848	2089	4	16	4175	3908	3681	8083	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2728.7549525696	2436.669169459132	2157.332086573545	1981.2390801555664	4066.0	3958.939017820399	4163.810780740401	4129.283012866643	2832.115092696	2784.510535174667	2587.46888884204	2345.166163499246	6794.7549525696	6395.608187279531	6321.142867313946	6110.522093022209	5253.454072599985	-1.0	3.0					84.1081310321579	52.1081310321579
2849	2089	5	17	4374	2797	4236	7171	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2996.3388689695994	2599.012611542572	2297.096225704866	1941.011291202721	4175.0	4163.810780740401	4252.1784995304	4225.314227565541	3521.512411696	3105.603822330467	2727.371865206105	2360.9922180379663	7171.338868969599	6762.823392282973	6549.274725235266	6166.325518768262	5311.315493684718	-1.0	3.0					94.7305649303428	62.7305649303428
2850	2089	5	18	4485	2735	3277	7220	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2504.4063843296	2222.434817132428	1887.61899052106	1615.4791929994249	4374.0	4252.1784995304	4344.8698554804	4280.0227598232905	3725.921946496	3163.474540443827	2682.686275381804	2320.975787324788	6878.4063843296	6474.613316662828	6232.488846001459	5895.501952822715	5335.790623203276	-1.0	3.0					94.7305649303428	62.7305649303428
2851	2089	5	19	4617	2111	2558	6728	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2331.8745471296	1973.986713197308	1677.2429810994918	1344.5930810610791	4485.0	4344.8698554804	4412.451629290401	4400.764304187652	2773.7205064960003	2408.677230235828	2118.851181155219	1893.9516482602944	6816.874547129601	6318.856568677707	6089.694610389893	5745.357385248731	5371.169303337785	-1.0	3.0					94.7305649303428	62.7305649303428
2852	2089	5	20	4636	1991	1939	6627	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1869.1596531296	1594.5154885049085	1285.4325154662786	1138.678931693361	4617.0	4412.451629290401	4555.5519303904	4369.72810624078	2221.388686496	1987.1815881118275	1796.824691651162	1603.7080993810537	6486.1596531296	6006.96711779531	5840.984445856679	5508.407037934141	5405.284685803599	-1.0	3.0					94.7305649303428	62.7305649303428
2853	2089	6	21	4638	1039	1451	5677	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1652.3409171296005	1331.0672276793082	1171.313492473649	1092.6588691465167	4636.0	4555.5519303904	4496.8824195004	4450.99268703646	1742.011730496	1624.4627589126274	1476.5641660308163	1323.8406059767149	6288.340917129601	5886.619158069709	5668.195911974049	5543.6515561829765	5436.344258858057	-1.0	3.0					102.3727570904752	70.3727570904752
2854	2089	6	22	4657	474	1183	5131	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1039.9756284096	941.589620532796	928.3773979160184	872.9595989004052	4638.0	4496.8824195004	4497.8891490304	4513.566833562228	1371.806374496	1298.9389752334273	1192.814195090935	1071.326934730387	5677.9756284096	5438.472040033196	5426.266546946419	5386.526432462633	5447.333988108497	-1.0	3.0					102.3727570904752	70.3727570904752
2855	2089	6	23	4627	636	910	5263	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	672.9775872895999	716.393965617244	721.3647740338813	707.1904897563136	4657.0	4497.8891490304	4604.6417133504	4539.450303778892	1135.017280896	1077.5722141699073	986.3179161578272	871.6231037220196	5329.9775872896	5214.283114647645	5326.006487384281	5246.640793535205	5455.726661124978	-1.0	3.0					102.3727570904752	70.3727570904752
2856	2089	6	24	4578	305	876	4883	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	698.8444026896001	707.5149976860841	697.2861571529728	569.1542430526542	4627.0	4604.6417133504	4612.8885558104	4571.571826884107	882.212210896	848.9738393959072	770.3103262170403	702.53171484062	5325.8444026896	5312.156711036484	5310.174712963373	5140.726069936762	5465.072626589519	-1.0	3.0					102.3727570904752	70.3727570904752
2857	2089	7	25	4458	188	877	4646	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	520.5964441696	549.7736423324922	463.6642356151219	358.24596833415933	4578.0	4612.8885558104	4556.4180203304	4556.731770185356	843.580397896	766.5185713493072	699.7347014831821	643.4738944259068	5098.5964441696	5162.6621981428925	5020.082255945523	4914.977738519516	5469.9954684372005	-1.0	3.0					106.61046717273832	74.6104671727383
2858	2089	7	26	4409	-97	798	4312	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	391.9233699296002	339.09184721818826	269.16103750984166	203.92710748519232	4458.0	4556.4180203304	4468.6311596404	4518.690498614333	795.533469896	720.1330654597073	658.5208841450315	614.9242812445332	4849.9233699296	4895.509867548589	4737.792197150242	4722.617606099525	5476.344118474191	-1.0	3.0					106.61046717273832	74.6104671727383
2859	2089	7	27	4336	242	730	4578	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	107.04881584960016	86.03715569182032	72.97049218728296	15.106405875261087	4409.0	4468.6311596404	4434.8391286504	4441.81148865386	722.274506896	660.0263831831071	616.0348226866872	574.2017924032031	4516.0488158496	4554.668315332221	4507.809620837683	4456.9178945291205	5474.480103172312	-1.0	3.0					106.61046717273832	74.6104671727383
2860	2089	7	28	4313	321	744	4634	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	150.0849876896001	123.51580504708396	51.25266394700338	47.58613892564881	4336.0	4434.8391286504	4366.3708850504	4424.333771916747	666.7336562959999	620.7502414921873	577.6801526466705	564.1747478690465	4486.0849876896	4558.354933697484	4417.623548997403	4471.919910842395	5475.504499796441	-1.0	3.0					106.61046717273832	74.6104671727383
2861	2089	8	29	4302	-84	696	4218	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	204.63206988959985	115.26805457920408	93.36519734740784	83.74788260333196	4313.0	4366.3708850504	4355.0316755404	4375.492098307068	687.8328810960002	624.8413066635472	598.9634887921254	576.4139934204934	4517.6320698896	4481.638939629604	4448.396872887808	4459.2399809104	5486.73482058363	-1.0	3.0					108.2828116027416	76.2828116027416
2862	2089	8	30	4278	431	657	4709	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-21.716725790400005	-14.74054745052399	6.438673709074692	-63.65740017938606	4302.0	4355.0316755404	4338.8779388904	4352.975855617779	631.9319992959998	603.9484632847871	580.0911932208057	560.7150144237116	4280.2832742096	4340.291128089876	4345.316612599475	4289.318455438393	5489.16782096865	-1.0	3.0					108.2828116027416	76.2828116027416
2863	2089	8	31	4241	197	678	4438	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	200.1188106096	176.0015322049161	57.60137725806635	-13.512501497505127	4278.0	4338.8779388904	4309.1602385704	4305.17892122126	625.7125014960002	595.3919798948273	572.0017421261625	570.2021632100667	4478.1188106096	4514.879471095316	4366.761615828466	4291.666419723755	5499.16427857446	-1.0	3.0					108.2828116027416	76.2828116027416
2864	2089	8	32	4227	49	626	4276	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	174.5213446895999	56.433241839284165	-14.347865291318612	-70.17323143267322	4241.0	4309.1602385704	4249.5059495804	4287.675736559244	640.7879860959999	603.916527424547	593.7443181998252	618.112271661231	4415.5213446896	4365.593480409684	4235.158084289082	4217.502505126571	5499.91878292581	-1.0	3.0					108.2828116027416	76.2828116027416
2865	2089	9	33	4220	-1	632	4219	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-3.1391883503999907	-61.36127742150006	-103.79373611535834	-131.32917074175705	4227.0	4249.5059495804	4240.9429928604	4203.179851041732	591.077597896	584.7181567893073	611.4540632821902	647.8795186917096	4223.8608116496	4188.1446721589	4137.149256745042	4071.850680299975	5507.847243008671	-1.0	3.0					98.6413978182798	66.6413978182798
