Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3023	2092	12	47	5787	835	1619	6622	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	988.7318803296	1052.161343294028	1156.4310345101549	1209.1290895206562	5824.0	5957.8930231004	5913.6075060844005	5850.198444203908	1464.149326096	1324.7769832125473	1184.093705558967	1263.2161936652387	6812.7318803296	7010.054366394428	7070.038540594555	7059.327533724563	7152.716482804191	0.0	2.0					61.9626574386996	29.962657438699548
3024	2092	12	48	5781	969	1550	6750	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	979.2001928896	1098.851502795004	1167.952479954526	1248.6397241925793	5787.0	5913.6075060844005	5752.9944926644	5761.602505801207	1459.218338296	1278.610103404587	1332.936847160216	1306.8693858947086	6766.2001928896	7012.459008879405	6920.946972618926	7010.242229993786	7137.099848826826	0.0	2.0					61.9626574386996	29.962657438699548
3025	2093	1	1	5792	1050	1705	6842	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1094.0104912496	1164.13204707666	1245.907634015748	1390.4468428887492	5781.0	5752.9944926644	5686.1753563404	5735.478280041911	1357.426742096	1388.347362583747	1347.743323474643	1267.7732699229184	6875.0104912496	6917.126539741061	6932.082990356148	7125.92512293066	7137.4972910371	0.0	2.0					54.8581823461484	22.8581823461484
3026	2093	1	2	5786	675	1640	6461	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1143.2446679296	1229.4237175289882	1378.6587686707471	1470.7119036121007	5792.0	5686.1753563404	5757.6646126144	5695.22225638682	1690.110465096	1559.8920438923474	1424.2661935085696	1388.8959798515805	6935.2446679296	6915.599073869388	7136.323381285147	7165.93415999892	7140.462573662889	0.0	2.0					54.8581823461484	22.8581823461484
3027	2093	1	3	5775	729	1454	6504	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1007.1947981296	1203.279994601908	1345.2940148084149	1437.5828999197709	5786.0	5757.6646126144	5752.0025137004	5675.331801465471	1516.386138096	1393.6802067909473	1366.334022028934	1200.3806286771614	6793.1947981296	6960.944607216308	7097.296528508816	7112.914701385242	7123.750401127795	0.0	2.0					54.8581823461484	22.8581823461484
3028	2093	1	4	5771	832	1622	6603	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1071.2487434096	1241.0974996317962	1363.0692820459035	1464.8365416593797	5775.0	5752.0025137004	5685.1921698104	5706.646542943187	1339.516561696	1328.2553175604671	1172.291617454791	1031.9632163272936	6846.2487434096	6993.100013332197	7048.261451856303	7171.483084602567	7125.295292540328	0.0	2.0					54.8581823461484	22.8581823461484
3029	2093	2	5	5746	839	1707	6585	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1127.5500460096	1273.459823165756	1400.754504313301	1486.7314075801046	5771.0	5685.1921698104	5717.4523131504	5724.802347034555	1573.507438696	1344.7113839718672	1159.1498111513688	1044.8421652784073	6898.5500460096	6958.651992976156	7118.206817463701	7211.53375461466	7135.494713881925	0.0	2.0					53.8763806072486	21.8763806072486
3030	2093	2	6	5741	583	1861	6324	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1136.5139713296	1292.6794811626282	1409.4441685288923	1523.217814999661	5746.0	5717.4523131504	5759.3898408464	5777.507890400348	1460.609625696	1240.629831325267	1104.9464475277905	1247.0795946512792	6882.5139713296	7010.131794313029	7168.834009375292	7300.725705400008	7135.571151782876	0.0	2.0					53.8763806072486	21.8763806072486
3031	2093	2	7	5762	-347	1986	5415	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1029.9817503696	1202.128189575012	1374.960806512082	1445.997286983391	5741.0	5759.3898408464	5790.9018146804	5762.100915903833	1588.248754296	1349.3332167757872	1427.353130734692	1346.1710822817586	6770.9817503696	6961.518030421412	7165.862621192482	7208.098202887224	7142.113160331901	0.0	2.0					53.8763806072486	21.8763806072486
3032	2093	2	8	5787	-207	1836	5580	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	548.6126508496	859.2189565028202	1077.1769759776837	1191.7959117303176	5762.0	5790.9018146804	5763.585574430401	5855.437760130611	1694.6608482959998	1670.1290517865873	1525.2563654114688	1669.7962291406673	6310.6126508496	6650.12077118322	6840.762550408084	7047.2336718609295	7108.310252544511	0.0	2.0					53.8763806072486	21.8763806072486
3033	2093	3	9	5812	164	1252	5976	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	500.6051924095998	794.1659147671961	989.4073958248646	1179.2968427928597	5787.0	5763.585574430401	5853.2184079404005	5923.908236766412	1792.8397032960002	1611.5257186975873	1733.4333950165988	2090.986634889904	6287.6051924096	6557.751489197597	6842.625803765265	7103.205079559272	7095.125452442596	0.0	2.0					64.7506949796426	32.750694979642645
3034	2093	3	10	5837	1539	886	7376	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	634.4130904496	863.3335501769801	1089.13818112772	1237.514984863585	5812.0	5853.2184079404005	5951.4463620304	5955.282468316899	1141.968688296	1403.320394674587	1847.47657065083	2398.8562795481416	6446.4130904496	6716.55195811738	7040.58454315812	7192.797453180484	7087.127648267488	0.0	2.0					64.7506949796426	32.750694979642645
3035	2093	3	11	5919	1588	959	7507	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1292.6504974496	1427.94682989918	1479.8057960689762	1552.0393237938392	5837.0	5951.4463620304	5946.057437880399	6082.878662753291	1181.088379496	1691.2406449744271	2283.6078032430714	2442.3142105513125	7129.6504974496	7379.393191929579	7425.863233949376	7634.917986547131	7089.778615990427	0.0	2.0					64.7506949796426	32.750694979642645
3036	2093	3	12	5976	1851	1035	7827	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1568.1197038096	1590.427522757636	1631.1477762891473	1588.581267848403	5919.0	5946.057437880399	6064.4231720304	5999.819242646771	1498.4235138959998	2148.051443660507	2342.320154589366	2505.3622597823896	7487.1197038096	7536.484960638036	7695.570948319547	7588.400510495174	7094.681213890328	0.0	2.0					64.7506949796426	32.750694979642645
3037	2093	4	13	6032	2994	1430	9026	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1724.6825113296	1737.099222086628	1664.349881913423	1624.3035344761124	5976.0	6064.4231720304	6016.8505719804	6145.230757581291	1745.707148896	2059.459769767507	2296.708403656464	2327.2935121794	7700.6825113296	7801.522394117028	7681.200453893823	7769.534292057404	7095.202044299439	0.0	2.0					77.2616512902108	45.26165129021081
3038	2093	4	14	6088	3010	2109	9098	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2339.5173022096	2139.7666037982763	1964.286305352155	1835.3742567583065	6032.0	6016.8505719804	6126.7884573304	6119.541163162851	1785.3628230960005	2104.009839707948	2185.1481266984733	2245.366466012658	8371.517302209599	8156.617175778676	8091.074762682555	7954.915419921157	7076.075605531988	0.0	2.0					77.2616512902108	45.26165129021081
3039	2093	4	15	6235	3120	2922	9355	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2457.9776921696	2215.412354673292	2014.960977538466	1934.6310607225	6088.0	6126.7884573304	6160.0109578204	6267.774902269932	2384.991636696	2382.686951675468	2391.0823024384345	2264.6571577595014	8545.9776921696	8342.200812003692	8174.971935358866	8202.405962992432	7056.639205100405	0.0	2.0					77.2616512902108	45.26165129021081
3040	2093	4	16	6325	1264	2611	7589	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2529.6081419696	2262.918228748372	2111.9516921696386	1972.4928434355177	6235.0	6160.0109578204	6329.325627740401	6296.082604338644	2848.917612696	2718.8567630386674	2506.4421825055647	2272.035036928621	8764.6081419696	8422.929186568772	8441.27731991004	8268.575447774161	7056.194108769303	0.0	2.0					77.2616512902108	45.26165129021081
3041	2093	5	17	6467	697	1668	7164	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1662.2606045696002	1637.9242881383325	1633.503609622294	1562.3973231412672	6325.0	6329.325627740401	6389.9283715304	6360.20331053914	2512.296691696	2361.2241142264675	2164.913956878213	1950.961263599404	7987.2606045696	7967.249915878733	8023.431981152694	7922.600633680408	7018.478192074789	0.0	2.0					93.196672307277	61.196672307277
3042	2093	5	18	6558	914	1269	7472	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1179.8116052096	1271.9699220420762	1303.8552500285628	1336.4707624822186	6467.0	6389.9283715304	6438.5124934804	6381.529164016892	1628.205726496	1649.5795382398271	1570.8213804162915	1454.442867851384	7646.8116052096	7661.898293572476	7742.367743508963	7717.99992649911	6989.593486528791	0.0	2.0					93.196672307277	61.196672307277
3043	2093	5	19	6704	525	1099	7229	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1145.8157342096	1204.296799825476	1265.273944604264	1276.9628703015778	6558.0	6438.5124934804	6477.1283062904	6467.204903682052	1337.7171264960002	1351.572535719827	1292.7124900684278	1157.192218360737	7703.8157342096	7642.809293305876	7742.402250894665	7744.16777398363	6957.35022596841	0.0	2.0					93.196672307277	61.196672307277
3044	2093	5	20	6759	1781	1029	8540	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	909.6576523696	1032.7504161042125	1110.6792923914404	1177.666188798004	6704.0	6477.1283062904	6618.2141973904	6418.05809411838	1144.318326496	1147.0064215598272	1049.7111616747156	942.5174580038596	7613.6576523696	7509.878722394613	7728.89348978184	7595.724282916384	6922.071655905764	0.0	2.0					93.196672307277	61.196672307277
3045	2093	6	21	6829	1904	1275	8733	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1446.2894942896	1437.036351399444	1411.0525467212133	1328.360144162614	6759.0	6618.2141973904	6578.3867135004	6503.39142050606	1046.887050496	979.3241717366272	890.5960237566134	813.12893009769	8205.2894942896	8055.250548789844	7989.439260221614	7831.751564668674	6929.827589973899	0.0	2.0					98.5371485927785	66.5371485927785
3046	2093	6	22	6884	2587	1365	9471	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1654.2657574096002	1582.485801316196	1450.9564901355202	1366.5478230794124	6829.0	6578.3867135004	6623.2863850304	6589.742491989427	1177.371834496	1029.829607605427	915.8355151523052	816.663132042724	8483.265757409601	8160.872514816596	8074.242875165921	7956.29031506884	6942.042351313165	0.0	2.0					98.5371485927785	66.5371485927785
3047	2093	6	23	6940	2313	1217	9253	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	2025.1614728496	1800.3075862640203	1616.3778105469491	1538.9021095672983	6884.0	6623.2863850304	6763.575329350399	6650.004778615692	1192.728380896	1030.3583511899074	901.1416685785912	795.9883650270588	8909.1614728496	8423.59397129442	8379.953139897349	8188.90688818299	6953.8792259641305	0.0	2.0					98.5371485927785	66.5371485927785
3048	2093	6	24	6939	2470	1132	9409	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1936.9157512496	1724.1863377526602	1615.9987704885775	1442.2598578064808	6940.0	6763.575329350399	6830.1514828104	6720.936716664907	1051.430970896	915.9563668279072	806.9165263495026	737.936448185075	8876.9157512496	8487.76166710306	8446.150253298978	8163.196574471388	6973.524703097096	0.0	2.0					98.5371485927785	66.5371485927785
