Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1952	2070	8	32	4834	896	557	5730	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	145.9878551695998	138.85649271309194	217.1083202280547	301.2567387668107	4835.0	4799.9833895704005	4782.2697875804	4781.850754848044	513.9915260959999	508.660820852547	518.7851661180149	559.1641468090281	4980.9878551696	4938.839882283492	4999.378107808454	5083.107493614854	5680.023926182946	-1.0	3.0					106.5033548387097	74.5033548387097
1953	2070	9	33	4834	312	632	5146	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	494.8122566495998	498.0217390155001	502.1451764241416	555.7736684708834	4834.0	4782.2697875804	4801.1994028604	4733.148985096132	546.000777896	545.0363016653072	578.5284726515333	616.3688158585549	5328.8122566496	5280.2915265959	5303.344579284542	5288.922653567015	5700.978678083607	-1.0	3.0					94.7173333333333	62.7173333333333
1954	2070	9	34	4833	581	639	5414	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	411.2590420096001	433.67373050735614	506.8079698804245	577.2337503374424	4834.0	4801.1994028604	4762.573129920401	4792.252512337396	619.700826296	631.0199244861872	655.0894866440613	704.8212712636416	5245.2590420096	5234.873133367757	5269.381099800825	5369.486262674838	5718.301614538242	-1.0	3.0					94.7173333333333	62.7173333333333
1955	2070	9	35	4816	861	635	5677	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	514.2327891696	570.3836241494921	622.6983419339704	623.5239786327129	4833.0	4762.573129920401	4810.3406919904	4818.807536309124	647.775467096	666.8691472287471	713.510616738432	741.8049328709471	5347.2327891696	5332.956754069893	5433.03903392437	5442.331514941837	5735.209506117438	-1.0	3.0					94.7173333333333	62.7173333333333
1956	2070	9	36	4800	-395	893	4405	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	734.9593424095999	752.5783223971961	716.4045055610625	724.4181968773181	4816.0	4810.3406919904	4849.1967400104	4727.72224433454	655.7774866959999	705.7128390454673	736.0528499630684	777.1565408685308	5550.9593424096	5562.919014387596	5565.601245571462	5452.140441211858	5762.45961727632	-1.0	3.0					94.7173333333333	62.7173333333333
1957	2070	10	37	4770	-493	835	4277	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	216.2996184896	293.183702864764	421.76207526971416	574.3049659138705	4800.0	4849.1967400104	4721.840458730399	4817.986442038315	911.6694250960002	880.8466495643474	883.964656289	973.124816371385	5016.2996184896	5142.380442875164	5143.602534000113	5392.291407952185	5766.54896035383	-1.0	3.0					86.3098064516129	54.3098064516129
1958	2070	10	38	4754	65	812	4819	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-43.4498960704002	156.097336174588	384.3212527547489	495.24045143643616	4770.0	4721.840458730399	4772.9393363204	4688.191027536251	814.2822546960001	837.1678442230673	938.6048347270606	1006.537884999921	4726.5501039296	4877.937794904988	5157.260589075149	5183.431478972687	5759.754808877921	-1.0	3.0					86.3098064516129	54.3098064516129
1959	2070	10	39	4725	-65	977	4660	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	207.56765684959987	424.9406364304202	524.2884213071227	683.7112663422399	4754.0	4772.9393363204	4706.4833746104	4773.225405849444	835.186390696	937.2118120982672	1005.5103125339092	1056.8722854140433	4961.5676568496	5197.87997275082	5230.7717959175225	5456.936672191683	5767.637079990393	-1.0	3.0					86.3098064516129	54.3098064516129
1960	2070	10	40	4712	-126	1178	4586	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	295.5800264896001	422.19952466156406	610.7048608888756	842.1682854088268	4725.0	4706.4833746104	4745.9575113504	4692.986843788795	1060.3343876959998	1092.0692610936671	1120.7230731819154	1151.8977196482415	5020.5800264896	5128.682899271964	5356.662372239275	5535.155129197622	5779.45332979699	-1.0	3.0					86.3098064516129	54.3098064516129
1961	2070	11	41	4688	995	1377	5683	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	222.1176440895997	452.8041024145241	729.2493767581104	850.7487846853305	4712.0	4745.9575113504	4696.1247003104	4852.475978386508	1194.226545696	1192.5427788692673	1204.876006257491	1181.3441428169958	4934.1176440896	5198.761613764924	5425.374077068511	5703.224763071839	5784.773611278693	-1.0	3.0					76.684	44.68399999999999
1962	2070	11	42	4675	1205	1763	5880	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	819.6140685296	1018.7287224137482	1057.762937778634	1107.4138987135366	4688.0	4696.1247003104	4819.509745930401	4745.344150906955	1351.226691896	1316.435666200107	1263.6368726730468	1182.2814971484229	5507.6140685296	5714.853422724148	5877.272683709035	5852.758049620492	5823.955237585745	-1.0	3.0					76.684	44.68399999999999
1963	2070	11	43	4666	1301	2077	5967	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1201.6328854896	1202.1073731429642	1210.6383307468482	1302.4122663002636	4675.0	4819.509745930401	4733.3284213704	4760.830339555611	1673.937252296	1514.9714573393871	1367.6801357788097	1321.7817512446009	5876.6328854896	6021.617119073365	5943.966752117249	6063.242605855875	5850.352507280795	-1.0	3.0					76.684	44.68399999999999
1964	2070	11	44	4671	916	1807	5587	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1249.2670056896	1247.8558025498842	1329.0274411692324	1347.7169044686264	4666.0	4733.3284213704	4673.513996070399	4668.523828295884	1864.910534896	1613.698044892707	1503.2585085677615	1383.2737337709552	5915.2670056896	5981.184223920284	6002.541437239632	6016.24073276451	5870.565112752689	-1.0	3.0					76.684	44.68399999999999
1965	2070	12	45	4668	613	1536	5281	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1089.6872816496	1204.2038972005005	1258.4523658112428	1294.0198579417722	4671.0	4673.513996070399	4633.071422220401	4749.112881065243	1563.4201184959998	1467.9115835742268	1357.1998379628174	1284.6698862417643	5760.6872816496	5877.717893270899	5891.523788031644	6043.132739007015	5887.627425022707	-1.0	3.0					64.342064516129	32.342064516129035
1966	2070	12	46	4673	1047	1419	5720	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	977.9681133296	1079.911451635828	1166.3406411160731	1298.7928624318456	4668.0	4633.071422220401	4745.976520100399	4713.837447043364	1444.105436696	1340.4633862354672	1272.324130603426	1163.8774083724431	5645.9681133296	5712.982873856228	5912.317161216472	6012.630309475209	5891.882081526101	-1.0	3.0					64.342064516129	32.342064516129035
1967	2070	12	47	4709	851	1481	5560	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1112.6739850496	1192.19620015414	1317.2828401706602	1398.8267126101125	4673.0	4745.976520100399	4736.5488220844	4652.381488297507	1318.666846096	1257.000494076547	1152.5738253230918	1237.4510774329542	5785.6739850496	5938.172720254539	6053.83166225506	6051.208200907618	5901.369314871472	-1.0	3.0					64.342064516129	32.342064516129035
1968	2070	12	48	4741	1562	1604	6303	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1068.0057268496	1219.2741155724202	1328.738143518916	1412.0808251459575	4709.0	4736.5488220844	4631.3492436644	4607.746600342007	1397.938138296	1251.6573137645871	1310.540675874768	1279.2563614550586	5777.0057268496	5955.82293765682	5960.087387183316	6019.827425487964	5915.067187282934	-1.0	3.0					64.342064516129	32.342064516129035
1969	2071	1	1	4796	2777	2072	7573	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1453.7237976095998	1513.7613075951165	1544.3956662173557	1540.4906803283404	4741.0	4631.3492436644	4610.2784303404	4630.072697410711	1430.560222096	1436.3149099197472	1372.034567039758	1277.6387438717688	6194.7237976096	6145.110551259517	6154.674096557756	6170.563377739051	5937.942724078369	-1.0	3.0					53.1485161290323	21.148516129032306
1970	2071	1	2	4828	2311	2257	7139	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2141.7881932496	2040.0223631658605	1894.926126100283	1787.2939911136473	4796.0	4610.2784303404	4723.7260476144	4634.34909087802	1993.212925096	1763.5509596643476	1566.4434314178202	1495.1721215398868	6937.7881932496	6650.30079350626	6618.652173714683	6421.643081991667	5983.795637959463	-1.0	3.0					53.1485161290323	21.148516129032306
1971	2071	1	3	4889	2005	1880	6894	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2120.3302866496	1958.3035893335	1832.616851184065	1807.4204192413204	4828.0	4723.7260476144	4758.1891197004	4655.732666693471	1992.570898096	1727.4514754229472	1613.9407828712365	1400.2379594618196	6948.3302866496	6682.0296369479	6590.805970884465	6463.153085934791	6006.724141863551	-1.0	3.0					53.1485161290323	21.148516129032306
1972	2071	1	4	4919	2032	1841	6951	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1903.5678352896	1789.4204505180446	1776.5295579942012	1696.940013888611	4889.0	4758.1891197004	4749.7404908104	4735.424023435987	1629.717421696	1545.2307442124672	1349.5535395500578	1194.0569434537072	6792.5678352896	6547.609570218445	6526.270048804601	6432.364037324598	6035.00863136816	-1.0	3.0					53.1485161290323	21.148516129032306
1973	2071	2	5	4939	1088	1824	6027	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1850.3743558896003	1824.633203674804	1731.3401727279795	1666.5486594387044	4919.0	4749.7404908104	4826.8932521504	4804.466323019356	1728.6662786959998	1478.514348859867	1289.18574761113	1164.5423793566326	6769.3743558896	6574.373694485204	6558.23342487838	6471.01498245806	6066.728067747855	-1.0	3.0					61.6554285714286	29.655428571428573
1974	2071	2	6	4969	1438	1499	6407	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1462.8103343696	1445.7965476214122	1462.3490417121034	1569.0933820159685	4939.0	4826.8932521504	4912.1171318464	4901.373894503548	1561.283085696	1347.3747092972671	1207.4658564190809	1335.0266144267127	6401.8103343696	6272.689799771812	6374.466173558503	6470.467276519516	6083.754793446584	-1.0	3.0					61.6554285714286	29.655428571428573
1975	2071	2	7	5038	1316	1589	6354	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1434.0215629296	1453.056451055988	1562.448010546161	1581.1863757326032	4969.0	4912.1171318464	4982.2042126804	4926.694142024633	1293.300534296	1169.450052171787	1306.9840019734993	1264.3927512751047	6403.0215629296	6365.173582902388	6544.652223226561	6507.880517757236	6113.75322118693	-1.0	3.0					61.6554285714286	29.655428571428573
1976	2071	2	8	5078	998	1521	6076	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1397.0434172895998	1518.243605375244	1549.5746644420285	1537.1569486307894	5038.0	4982.2042126804	4998.2963174304	5061.016242113012	1426.1763282959998	1487.4704515225872	1397.529788830264	1559.3466424443227	6435.0434172896	6500.447818055643	6547.870981872429	6598.173190743801	6106.6462538734495	-1.0	3.0					61.6554285714286	29.655428571428573
1977	2071	3	9	5120	2313	1450	7433	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1328.8575995296	1400.1148838663482	1430.274401182338	1429.0813462509377	5078.0	4998.2963174304	5115.5048859404005	5164.375882384812	1569.796363296	1455.4074309095872	1602.0404725150572	1972.8547995440645	6406.8575995296	6398.411201296749	6545.779287122738	6593.45722863575	6102.574578604311	-1.0	3.0					69.63238709677421	37.6323870967742
