Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2544	2082	12	48	5625	1745	1609	7370	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1928.0912875296	1912.8998691111483	1818.87389023792	1717.2864560340054	5577.0	5618.6552220844005	5506.3169866644	5484.687220662007	1430.817058296	1203.695592108587	1248.8001920050287	1237.7371374392214	7505.0912875296	7531.555091195549	7325.19087690232	7201.973676696012	7195.638165255877	0.0	1.0					58.3843178524962	26.38431785249618
2545	2083	1	1	5712	2918	1521	8630	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1826.0047440496005	1750.29793465554	1668.2460198837243	1662.3465889585614	5625.0	5506.3169866644	5488.2961303404	5502.066749629111	1358.3940220959998	1357.557935079747	1317.96301456367	1246.7022231200851	7451.0047440496	7256.614921319941	7156.542150224124	7164.413338587672	7173.570736580745	0.0	2.0					44.501070994119935	12.501070994119903
2546	2083	1	2	5761	2846	1813	8607	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2268.5588831296	2077.247557742908	1954.8341472056327	1979.938445166992	5712.0	5488.2961303404	5619.0592476144	5512.696741638019	1498.732445096	1417.2130269283473	1319.9146590484247	1315.31614580952	7980.5588831296	7565.543688083308	7573.893394820034	7492.6351868050115	7185.7130842252245	0.0	2.0					44.501070994119935	12.501070994119903
2547	2083	1	3	5867	1632	1927	7499	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2351.3011118096	2171.1119227144363	2134.604265723045	2050.164344323121	5761.0	5619.0592476144	5667.8107027004	5546.502902853471	1690.060118096	1511.734536226947	1456.813362113269	1258.4475686808587	8112.3011118096	7790.171170328836	7802.414968423445	7596.667247176592	7213.143870842335	0.0	1.0					44.501070994119935	12.501070994119903
2548	2083	1	4	5925	1153	1646	7078	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1829.7316150496	1865.19351571214	1857.5017620534868	1857.695733173411	5867.0	5667.8107027004	5687.5316028104	5644.611396846387	1717.445741696	1601.4346516364672	1365.1284308875745	1180.4014670907372	7696.7316150496	7533.00421841254	7545.033364863886	7502.307130019798	7228.884611037482	0.0	1.0					44.501070994119935	12.501070994119903
2549	2083	2	5	6020	1509	1318	7529	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1544.0166912096	1604.035211017676	1676.4352591961822	1628.4152886810075	5925.0	5687.5316028104	5790.9006691504	5740.727171524955	1539.405458696	1321.5200049358673	1148.2334198043136	1060.8535473210563	7469.0166912096	7291.566813828076	7467.3359283465825	7369.142460205963	7241.0243805901955	1.0	1.0					47.7797541136372	15.779754113637203
2550	2083	2	6	6078	2586	1373	8664	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1587.4162893695998	1663.3199269844122	1619.0361760392832	1674.896500741194	6020.0	5790.9006691504	5929.8351958464	5873.135194293148	1129.2957856960002	1013.0938954372672	961.166972645829	1145.7814814562994	7607.416289369599	7454.220596134812	7548.871371885683	7548.031695034342	7245.130187115117	1.0	1.0					47.7797541136372	15.779754113637203
2551	2083	2	7	6151	2821	1410	8972	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2137.2477560496	1993.05087171074	1942.3640649417223	1907.5872002861888	6078.0	5929.8351958464	6036.4372936804	5940.124828827833	1224.677894296	1109.917016123787	1255.5079466526256	1200.9876906900054	8215.2477560496	7922.8860675571395	7978.801358622122	7847.712029114022	7271.995264295145	1.0	1.0					47.7797541136372	15.779754113637203
2552	2083	2	8	6167	1605	1169	7772	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2317.5596866896003	2198.460158552484	2090.7281280413663	1926.753833104959	6151.0	6036.4372936804	6065.9233694304	6101.772601585812	1270.813668296	1368.6232301105874	1284.4279366443657	1466.9324115058066	8468.559686689601	8234.897452232884	8156.651497471767	8028.526434690771	7301.8883717419485	1.0	2.0					47.7797541136372	15.779754113637203
2553	2083	3	9	6149	1701	1117	7850	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1860.2793312496	1823.8423461806603	1735.8969207425066	1613.336191738696	6167.0	6065.9233694304	6176.0366689404	6212.214236562411	1280.228603296	1222.2838016775872	1421.0913743998349	1831.2388939890973	8027.2793312496	7889.765715611061	7911.933589682907	7825.550428301107	7312.878716600019	1.0	2.0					62.9823030699322	30.98230306993217
2554	2083	3	10	6165	1025	1080	7190	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1748.2483755696	1676.239618134932	1570.67371456898	1525.1165221537867	6149.0	6176.0366689404	6259.4682240304	6257.305263173699	1080.568728296	1321.4613294025871	1757.74612444568	2297.709489905635	7897.2483755696	7852.276287075332	7830.1419385993795	7782.421785327486	7305.299795863853	1.0	2.0					62.9823030699322	30.98230306993217
2555	2083	3	11	6195	1196	857	7391	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1332.9859390896	1299.7845360215242	1331.3966774714927	1293.832204974277	6165.0	6259.4682240304	6251.0276058804	6380.753732858891	1320.967559496	1757.3989890504272	2297.4534231578546	2442.013416068429	7497.9859390896	7559.252760051924	7582.424283351893	7674.585937833168	7300.326508981637	1.0	2.0					62.9823030699322	30.98230306993217
2556	2083	3	12	6211	2000	1108	8211	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1234.7710093296	1280.089256997428	1257.1409440734883	1232.843133326002	6195.0	6251.0276058804	6344.0842070304	6293.325619205171	1354.582353896	2014.2609685485072	2233.114606441128	2434.30983621995	7429.7710093296	7531.116862877829	7601.225151103888	7526.168752531174	7297.445091938182	1.0	2.0					62.9823030699322	30.98230306993217
2557	2083	4	13	6212	4583	2770	10795	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1643.2669359696	1543.753758820772	1437.8073561661995	1304.5400936967148	6211.0	6344.0842070304	6270.5579169804	6415.379614289292	1800.178168896	2082.607829331507	2323.2875047019284	2343.470907081995	7854.2669359696	7887.837965851171	7708.365273146599	7719.919707986006	7288.191497736838	1.0	2.0					73.4565557924884	41.45655579248843
2558	2083	4	14	6228	2484	3338	8712	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2938.9510710096006	2538.8701469907555	2091.9385197531465	1901.6924601656776	6212.0	6270.5579169804	6340.2501173304	6359.516118998851	2924.607143096	2915.238858331947	2780.12778517983	2684.7337346578897	9150.9510710096	8809.428063971154	8432.188637083545	8261.20857916453	7328.936825417765	1.0	2.0					73.4565557924884	41.45655579248843
2559	2083	4	15	6277	2751	2975	9028	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2322.9503686896	1921.538798069684	1779.8352202588292	1504.084353966145	6228.0	6340.2501173304	6335.3091758204	6471.999634477932	3274.146536696	3032.4508958554675	2870.8615661155104	2681.458347506527	8550.950368689599	8261.788915400084	8115.144396079229	7976.083988444077	7339.761429866535	1.0	2.0					73.4565557924884	41.45655579248843
2560	2083	4	16	6311	2344	2873	8655	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2124.6911530896004	1940.1591379059244	1618.7361262960292	1255.241653152963	6277.0	6335.3091758204	6436.0229677404	6450.640369737043	2772.731872696	2688.2711235706674	2546.769285435448	2369.6861035252564	8401.6911530896	8275.468313726324	8054.75909403643	7705.882022890006	7345.527193873838	1.0	2.0					73.4565557924884	41.45655579248843
2561	2083	5	17	6416	1224	2207	7640	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2044.2431166496	1700.8771934515	1313.982850777467	1053.5812581840669	6311.0	6436.0229677404	6436.8133105304005	6455.31818553114	2775.3239116960003	2607.9700666304675	2414.8312694073657	2143.976104762881	8355.243116649599	8136.9001611919	7750.796161307868	7508.899443715206	7356.932928136463	1.0	2.0					89.8090363467016	57.8090363467016
2562	2083	5	18	6450	968	1403	7418	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1311.5898102896	1006.764761413044	833.881671532468	905.5137676897458	6416.0	6436.8133105304005	6443.9291214804	6422.769826320092	2114.551246496	2067.942698703828	1888.0914287631365	1698.694872821977	7727.5898102896	7443.578071943444	7277.810793012868	7328.283594009837	7336.325420950414	1.0	2.0					89.8090363467016	57.8090363467016
2563	2083	5	19	6441	496	1015	6937	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	843.6970374496	705.1917710631801	813.4842976874105	661.0356573019337	6450.0	6443.9291214804	6430.2704152904	6462.486228688451	1450.173906496	1453.7810121158273	1378.3228870234348	1247.6568623614871	7293.697037449599	7149.12089254358	7243.75471297781	7123.521885990384	7318.076245599294	1.0	2.0					89.8090363467016	57.8090363467016
2564	2083	5	20	6398	548	802	6946	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	540.1747570895999	683.2560551643242	567.9060791840654	491.11213680522405	6441.0	6430.2704152904	6460.8201443904	6336.33735171758	1075.963026496	1112.7052500998277	1051.722234633144	953.889134987731	6981.1747570896	7113.526470454724	7028.726223574466	6827.449488522803	7284.048785338735	1.0	1.0					89.8090363467016	57.8090363467016
2565	2083	6	21	6306	536	751	6842	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	686.9699154496	570.8369860419801	493.208103961749	452.8664939200096	6398.0	6460.8201443904	6317.981939500401	6318.07557315966	874.8505504960001	884.5030824366274	830.5388081263535	765.2636237631184	7084.9699154496	7031.65713043238	6811.190043462149	6770.94206707967	7256.105367328297	1.0	1.0					99.0642375432266	67.0642375432266
2566	2083	6	22	6263	1329	806	7592	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	499.1866641695999	436.66305282449207	412.42966812062514	329.72646923832656	6306.0	6317.981939500401	6230.0138750304	6296.240228538228	776.9760344960002	754.9439940454274	709.5006031795137	653.6014986964503	6805.1866641696	6754.644992324893	6642.443543151026	6625.966697776555	7235.366138738562	0.0	1.0					99.0642375432266	67.0642375432266
2567	2083	6	23	6166	445	958	6611	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	830.4924620096	723.232236759356	551.9894095536235	478.1538183763662	6263.0	6230.0138750304	6264.9665013504	6244.956492927692	780.142600896	727.2159969939072	666.669377517624	597.3596608600335	7093.4924620096	6953.2461117897565	6816.955910904024	6723.110311304058	7226.601892361891	0.0	1.0					99.0642375432266	67.0642375432266
2568	2083	6	24	6113	208	737	6321	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	540.2775142896	407.6050736914441	374.90085246699664	262.8941752523582	6166.0	6264.9665013504	6208.545400810401	6207.707826298508	881.631790896	775.2284187519073	677.4389642419194	612.7838372697697	6706.2775142896	6672.571575041844	6583.446253277398	6470.602001550866	7210.432920863604	0.0	1.0					99.0642375432266	67.0642375432266
