Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2112	2073	12	48	3663	550	794	4213	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1049.6558854896	1161.589459542964	1348.160837612288	1452.2279417681216	3661.0	3827.681272084401	3668.5743366644	3701.969715902007	893.5642782959999	858.171948512587	996.7022932869816	1032.0362226642792	4710.6558854896	4989.2707316273645	5016.735174276688	5154.197657670129	5382.527087317761	-1.0	3.0					61.8369677419355	29.83696774193548
2113	2074	1	1	3678	211	755	3889	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	924.4527762896	1161.017144036644	1318.3966553094283	1411.2572191921747	3663.0	3668.5743366644	3608.2990083404	3678.864172309112	771.730242096	935.9311212837472	987.2079608779832	966.5689599889184	4587.4527762896	4829.591480701044	4926.695663649828	5090.121391501285	5382.848091531871	-1.0	3.0					41.57890322580645	9.578903225806505
2114	2074	1	2	3680	403	689	4083	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	822.4124564096	1051.1763710615962	1220.1610955373867	1383.013741887897	3678.0	3608.2990083404	3684.2254896144	3643.285614644419	921.405925096	976.9963022643474	959.03626166314	1006.8801848900335	4500.4124564096	4659.475379401996	4904.386585151787	5026.299356532316	5376.950667330268	-1.0	3.0					41.57890322580645	9.578903225806505
2115	2074	1	3	3703	2432	1178	6135	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	852.1232192496001	1063.0721899454602	1270.6754101916806	1382.4240235915986	3680.0	3684.2254896144	3684.0691387004	3627.8604753030704	775.221478096	817.1823689789472	902.2407114845556	809.8482663435731	4532.1232192496	4747.297679559861	4954.744548892081	5010.284498894669	5357.958547682498	-1.0	3.0					41.57890322580645	9.578903225806505
2116	2074	1	4	3723	2112	1528	5835	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1812.8817100896	1862.4106118181244	1805.589142134859	1793.296332576273	3703.0	3684.0691387004	3638.5394168104	3669.9135072431873	1166.874681696	1148.0851373444673	991.1970525832602	847.8569898872047	5515.8817100896	5546.479750518525	5444.128558945258	5463.20983981946	5352.948635617556	-1.0	3.0					41.57890322580645	9.578903225806505
2117	2074	2	5	3749	688	1426	4437	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2004.3721522096	1917.622449888276	1873.414243131469	1863.7733243351047	3723.0	3638.5394168104	3692.0573811504	3708.4050971281554	1461.614138696	1211.6175609118673	1010.4516531906768	916.9213810577384	5727.3721522096	5556.161866698676	5565.471624281869	5572.178421463261	5355.166065242568	-1.0	3.0					51.2517142857143	19.2517142857143
2118	2074	2	6	3770	1409	1159	5179	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1292.8722264496	1380.3734247625805	1511.187107090846	1493.8452287065943	3749.0	3692.0573811504	3771.2350768464	3786.090826078748	1180.697365696	988.713807193267	900.886313460388	1092.0062166212892	5041.8722264496	5072.43080591298	5282.422183937246	5279.936054785343	5351.340372169044	-1.0	3.0					51.2517142857143	19.2517142857143
2119	2074	2	7	3822	1237	1196	5059	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1435.4876660896002	1554.6822026157242	1524.9496943582	1500.3802583014324	3770.0	3771.2350768464	3830.4245876804007	3800.412512140632	969.876154296	887.6428654557872	1082.237098558668	1078.9765195938226	5205.487666089601	5325.9172794621245	5355.3742820386005	5300.7927704420645	5363.220551318585	-1.0	3.0					51.2517142857143	19.2517142857143
2120	2074	2	8	3855	2217	1290	6072	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1460.4799562896	1450.6070997046445	1447.2159496834613	1568.6903852347232	3822.0	3830.4245876804007	3829.2876004304	3919.250467413012	1083.963588296	1220.2565906545872	1180.7875217406663	1381.5026787988054	5282.4799562896005	5281.031687385045	5276.503550113862	5487.940852647736	5362.171680684636	-1.0	3.0					51.2517142857143	19.2517142857143
2121	2074	3	9	3887	1446	1364	5333	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1809.6515124496	1730.5668704981804	1771.3219435167618	1783.1837950724391	3855.0	3829.2876004304	3933.228961940401	4007.641198155212	1399.1374032960002	1306.5462218375874	1474.269425662747	1858.3979594606133	5664.6515124496	5559.854470928581	5704.550905457163	5790.824993227651	5372.40352236475	-1.0	3.0					67.2885806451613	35.28858064516129
2122	2074	3	10	3919	1002	927	4921	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1557.9778626896	1635.1180296020843	1685.7808600783064	1578.2061218418762	3887.0	3933.228961940401	4040.4680110304	4053.4966174321	1276.039928296	1452.8225652425872	1842.577539321968	2364.536202265772	5444.9778626896	5568.346991542485	5726.248871108706	5631.7027392739765	5362.797628364807	-1.0	3.0					67.2885806451613	35.28858064516129
2123	2074	3	11	3995	1821	995	5816	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1371.2509359696	1477.5420425407722	1429.2891676597117	1438.8190337909318	3919.0	4040.4680110304	4045.4031838804	4191.695380704492	1149.786099496	1629.5336054784275	2207.3829185046443	2388.7796868955365	5290.2509359696	5518.010053571172	5474.692351540112	5630.514414495424	5346.734711582771	-1.0	3.0					67.2885806451613	35.28858064516129
2124	2074	3	12	4038	1428	1105	5466	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1690.9929483295996	1597.740502806828	1559.2829321873296	1445.7097930911443	3995.0	4045.4031838804	4165.833176030401	4119.018511971572	1495.1483138960002	2112.9059350205075	2319.088107668118	2491.743388120338	5685.9929483296	5643.143686687228	5725.1161082177305	5564.728305062716	5350.256813834655	-1.0	3.0					67.2885806451613	35.28858064516129
2125	2074	4	13	4067	1646	1037	5713	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1472.9240495296	1460.780196276348	1375.2679437571242	1377.0455494132443	4038.0	4165.833176030401	4114.8075809804	4265.484998856492	1774.1791688960002	2080.952797531508	2316.0812826931688	2343.3153415141096	5510.9240495296	5626.613372306749	5490.075524737525	5642.530548269737	5354.929103572966	-1.0	3.0					83.76599999999999	51.766000000000005
2126	2074	4	14	4110	2969	1414	7079	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1542.9220423696	1440.0927033182122	1423.403408450205	1356.8516718602436	4067.0	4114.8075809804	4209.2686883304	4233.704834882052	1440.933843096	1866.128319271948	2011.4045263879384	2121.3271553699738	5609.922042369601	5554.900284298613	5632.672096780605	5590.556506742296	5365.808582174341	-1.0	3.0					83.76599999999999	51.766000000000005
2127	2074	4	15	4229	3996	2763	8225	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2116.9093020096	1957.534005263356	1738.822250417622	1622.9047290012672	4110.0	4209.2686883304	4230.9702828204	4370.918117662732	1842.744356696	1994.9648831794675	2109.2003425222074	2039.4095216929595	6226.909302009601	6166.802693593757	5969.792533238022	5993.822846663999	5396.746135999129	-1.0	3.0					83.76599999999999	51.766000000000005
2128	2074	4	16	4305	3296	3755	7601	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2849.3504505296	2442.626576550949	2126.2133715847503	2022.534086326463	4229.0	4230.9702828204	4382.1412877404	4386.089706398644	2793.930832696	2670.897920642667	2453.7494997893573	2197.3313803143965	7078.3504505296005	6673.596859371349	6508.35465932515	6408.623792725107	5442.9255780856565	-1.0	3.0					83.76599999999999	51.766000000000005
2129	2074	5	17	4451	2067	3472	6518	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2654.6064527296007	2293.50379855507	2142.167789316365	1900.258402109409	4305.0	4382.1412877404	4428.1978095304	4435.251044947139	3505.2981716960003	3040.358479162468	2630.047420283648	2280.51143492978	6959.6064527296	6675.64508629547	6570.365598846765	6335.509447056548	5468.533901303576	-1.0	3.0					94.2885806451613	62.2885806451613
2130	2074	5	18	4528	2486	2943	7014	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2014.6257760896	1922.082636461724	1742.8698277245117	1462.3019025055914	4451.0	4428.1978095304	4474.4178804804	4445.656475351292	3011.449006496	2609.723173935827	2265.5191185755584	2018.835090572053	6465.625776089601	6350.280445992124	6217.287708204911	5907.958377856883	5488.932927269048	-1.0	3.0					94.2885806451613	62.2885806451613
2131	2074	5	19	4621	2359	2490	6980	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2145.7968431296	1919.420761838908	1588.558033217595	1473.0821756906018	4528.0	4474.4178804804	4502.423961290401	4524.111631807651	2550.295746496	2223.739813603828	1988.0163066193163	1762.041857990053	6673.796843129599	6393.838642319308	6090.981994507996	5997.193807498253	5506.808225138272	-1.0	3.0					94.2885806451613	62.2885806451613
2132	2074	5	20	4636	866	2019	5502	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2020.6069800896	1668.412243720124	1530.1879830865482	1526.4712793970134	4621.0	4502.423961290401	4607.4875413904	4452.98446968238	2171.391046496	1951.213517063827	1734.8940339432884	1536.722589522561	6641.6069800896	6170.836205010525	6137.675524476948	5979.455749079394	5519.623508170673	-1.0	3.0					94.2885806451613	62.2885806451613
2133	2074	6	21	4639	1462	1312	6101	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1120.4357709696	1097.735526991772	1217.2133641256562	1175.3503777592534	4636.0	4607.4875413904	4528.9625205004	4503.10832057326	1818.907610496	1641.8789219286273	1468.109369569308	1313.0701072539389	5756.4357709696	5705.223068382173	5746.175884626055	5678.458698332513	5506.070815437746	-1.0	3.0					107.6993333333333	75.6993333333333
2134	2074	6	22	4655	1160	1144	5815	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1259.8419100896	1345.1445929381243	1266.8373020744111	1107.9929413108005	4639.0	4528.9625205004	4521.032607030401	4548.059951011027	1201.781734496	1158.7075427854274	1084.8377788155815	995.7456331683684	5898.8419100896	5874.107113438524	5787.869909104812	5656.052892321827	5511.7010571228	-1.0	3.0					107.6993333333333	75.6993333333333
2135	2074	6	23	4640	961	970	5601	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1297.7596224096	1229.441997885196	1081.2505939116672	1005.7180264232736	4655.0	4521.032607030401	4619.7500693504	4564.113919689293	1108.541440896	1049.5694698819073	969.7297290229856	853.4604060336492	5952.7596224096	5750.4746049155965	5701.000663262067	5569.831946112567	5523.926405101469	-1.0	3.0					107.6993333333333	75.6993333333333
2136	2074	6	24	4610	581	677	5191	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1069.6158810896	955.118907254724	915.5180011593692	942.08969328632	4640.0	4619.7500693504	4631.782572810401	4590.437237776908	929.287790896	885.1680179519072	791.0828938673594	714.8100203652966	5709.6158810896	5574.868976605124	5547.30057396977	5532.526931063228	5533.616128205615	-1.0	3.0					107.6993333333333	75.6993333333333
2137	2074	7	25	4538	378	670	4916	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	723.2218100895998	732.509287798124	811.2154379249669	666.2146729250721	4610.0	4631.782572810401	4584.8913983304	4581.707085054956	666.1317578960001	637.0936821013072	601.2188476140686	573.9098511701056	5333.2218100896	5364.291860608525	5396.106836255367	5247.921757980028	5537.480297053965	-1.0	3.0					111.9014838709677	79.9014838709677
