Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1743	2066	4	15	5910	1087	2296	6997	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1762.4341829296	1723.2895941079878	1717.3867811646403	1640.714384288397	5860.0	5967.4633433304	5967.9147858204	6103.498194426732	2976.441476696	2866.5121227634672	2794.5503289210355	2649.7570106464764	7622.4341829296	7690.752937438388	7685.30156698504	7744.212578715129	6872.38830158091	0.0	1.0					84.0566666666667	52.0566666666667
1744	2066	4	16	5939	1582	2139	7521	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1402.7285308895998	1464.4061770498042	1459.8014234992545	1387.7251236448888	5910.0	5967.9147858204	6070.8130447404	6089.629665705043	2275.752832696	2379.228421042667	2343.392025436637	2205.3352293640046	7312.7285308896	7432.320962870204	7530.614468239654	7477.354789349933	6855.2148150112525	-1.0	1.0					84.0566666666667	52.0566666666667
1745	2066	5	17	6027	812	1978	6839	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1549.4884162896	1526.9466845806442	1435.742433223611	1503.145556710665	5939.0	6070.8130447404	6073.1829355304	6095.940718328739	2260.499611696	2259.9220293704675	2143.763028078233	1909.617041058012	7488.4884162896	7597.759729321044	7508.925368754011	7599.086275039404	6851.229254597038	-1.0	1.0					93.4932258064516	61.493225806451605
1746	2066	5	18	6057	738	1503	6795	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1176.9346822096	1159.519716346276	1305.611561081436	1366.0226418482391	6027.0	6073.1829355304	6071.0198584804	6063.987823020092	2014.655866496	1971.3333897878272	1782.423164254265	1581.8011695423293	7203.9346822096	7232.702651876676	7376.631419561836	7430.010464868331	6839.64009349198	-1.0	1.0					93.4932258064516	61.493225806451605
1747	2066	5	19	6047	1115	1559	7162	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	951.2013161696	1141.2107003036922	1248.4553422378535	1188.867121340968	6057.0	6071.0198584804	6054.782969290401	6099.457704894052	1527.113766496	1470.123138567827	1351.4309652850611	1212.6425595002145	7008.2013161696	7212.230558784093	7303.238311528254	7288.32482623502	6821.924851717906	-1.0	1.0					93.4932258064516	61.493225806451605
1748	2066	5	20	6008	360	1448	6368	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1218.9495556496	1309.8053464809	1232.74009314792	1246.149969162343	6047.0	6054.782969290401	6085.7952093904	5973.95735243278	1497.806766496	1370.893405167827	1226.9991585471812	1086.6723753199472	7265.9495556496	7364.588315771301	7318.535302538319	7220.107321595123	6810.255869007515	-1.0	1.0					93.4932258064516	61.493225806451605
1749	2066	6	21	5930	128	1123	6058	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	902.1478873696	911.024694395212	1016.082982313849	1068.0825576830753	6008.0	6085.7952093904	5947.3471995004	5961.834827131659	1327.651170496	1196.5985407206274	1064.2471561005225	963.7468065447662	6910.1478873696	6996.819903785612	6963.430181814249	7029.917384814735	6783.70620403279	-1.0	2.0					97.49	65.49000000000001
1750	2066	6	22	5890	87	862	5977	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	543.6141070496003	726.1296379753403	860.7294358952018	838.2508638337449	5930.0	5947.3471995004	5873.2185120304	5944.934527426227	1018.920394496	939.3339673974272	871.6037568197198	807.1436407234004	6473.6141070496005	6673.4768374757405	6733.947947925602	6783.185391259972	6748.592250615199	-1.0	2.0					97.49	65.49000000000001
1751	2066	6	23	5794	139	727	5933	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	509.4205827695997	689.706832112052	715.948184857481	760.6035299039493	5890.0	5873.2185120304	5912.3154403504	5899.400092453292	803.095680896	775.8240610499072	736.4911070590431	670.2372471078631	6399.4205827696	6562.925344142453	6628.263625207881	6660.0036223572415	6720.676122385687	-1.0	2.0					97.49	65.49000000000001
1752	2066	6	24	5738	184	717	5922	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	513.9052235295998	577.208948416748	661.3875203211578	805.7272459611161	5794.0	5912.3154403504	5854.3406028104	5859.584101801707	709.7577908960001	690.0444919519073	635.9755905941595	586.8288586919045	6307.905223529599	6489.524388767148	6515.728123131557	6665.311347762823	6689.058950558463	-1.0	2.0					97.49	65.49000000000001
1753	2066	7	25	5635	184	863	5819	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	420.6359293295998	537.823115589428	717.3631502772516	787.7516302496933	5738.0	5854.3406028104	5760.433479330401	5790.924248518955	696.332177896	640.3960267453072	590.0896230059893	552.3458449678217	6158.6359293296	6392.163718399828	6477.796629607652	6578.6758787686485	6660.428091448092	-1.0	3.0					103.331935483871	71.331935483871
1754	2066	7	26	5579	64	655	5643	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	425.5157035295998	628.7323082647479	724.3694270890186	752.1531345488493	5635.0	5760.433479330401	5666.1633136404	5723.071937693532	785.097029896	691.8188682517073	627.3871036250457	583.5915476359087	6060.5157035296	6389.165787595149	6390.532740729418	6475.225072242381	6637.055898944529	-1.0	3.0					103.331935483871	71.331935483871
1755	2066	7	27	5512	569	560	6081	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	457.15695536960015	588.9654700680123	655.3222693805601	673.8654409505255	5579.0	5666.1633136404	5619.872574650401	5631.982249849059	578.868626896	547.9796181671072	525.0160844917962	505.7772384640929	6036.1569553696	6255.128783708412	6275.194844030961	6305.847690799585	6605.234723064257	-1.0	3.0					103.331935483871	71.331935483871
1756	2066	7	28	5501	66	428	5567	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	642.0461790495999	697.2125404265403	703.8222551881413	711.321823150698	5512.0	5619.872574650401	5544.2941570504	5599.292228001548	531.5978762960001	513.4992172961875	497.2817442917035	498.4308209453704	6154.0461790496	6317.085115076941	6248.116412238542	6310.614051152246	6593.1325087201485	-1.0	3.0					103.331935483871	71.331935483871
1757	2066	8	29	5532	189	572	5721	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	423.8210238495998	488.06694688862	557.0296323836843	632.4760651979952	5501.0	5544.2941570504	5531.6775075404	5545.607255420668	423.5555410960001	434.0485800755472	451.7864541244237	459.218618535914	5924.821023849599	6032.36110393902	6088.707139924085	6178.083320618663	6575.845686485502	-1.0	3.0					101.2996774193548	69.2996774193548
1758	2066	8	30	5520	153	833	5673	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	376.62088896960006	469.0785544345723	569.5799788674092	620.0754878520395	5532.0	5531.6775075404	5538.6143388904	5530.944473859379	562.928059296	542.3926825767874	526.0549094061205	504.9660151785292	5908.6208889696	6000.756061974973	6108.19431775781	6151.019961711419	6559.645313949272	-1.0	3.0					101.2996774193548	69.2996774193548
1759	2066	8	31	5486	-453	991	5033	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	362.9480805295999	485.8238572289481	560.1793230735282	583.8255092131626	5520.0	5538.6143388904	5524.3023075704	5498.96691454126	776.8691414960001	690.8990547428273	626.5644023331961	602.3161108734101	5882.9480805296	6024.4381961193485	6084.481630643928	6082.792423754423	6545.227807760868	-1.0	3.0					101.2996774193548	69.2996774193548
1760	2066	8	32	5462	28	866	5490	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	98.57489820960006	254.56991869987587	365.2763347272543	519.1478328256169	5486.0	5524.3023075704	5469.0398785804	5492.844148406443	876.8074660960001	757.2637199605472	698.7273373275806	703.1170345518858	5584.5748982096	5778.872226270276	5834.316213307654	6011.99198123206	6524.487815657653	-1.0	3.0					101.2996774193548	69.2996774193548
1761	2066	9	33	5439	-169	963	5270	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	221.0750720095997	338.84284818535593	500.2445642094032	618.951286452201	5462.0	5469.0398785804	5457.4065958604	5412.067003856932	747.880677896	692.1307708453072	698.2510331336093	727.9260331066812	5683.075072009599	5807.882726765756	5957.651160069803	6031.018290309133	6510.0743500391245	-1.0	3.0					93.2566666666667	61.2566666666667
1762	2066	9	34	5416	-443	889	4973	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	153.71321900959992	354.1438339515562	514.4708826011419	623.1391753826238	5439.0	5457.4065958604	5394.9803209204	5442.718452715795	878.8973662959999	829.5536805141871	824.7823097915709	847.0966886286942	5592.7132190096	5811.550429811956	5909.451203521542	6065.857628098419	6494.875069671771	-1.0	3.0					93.2566666666667	61.2566666666667
1763	2066	9	35	5358	311	779	5669	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	70.94374020959992	290.9748345130761	463.3113817627992	561.2904969112574	5416.0	5394.9803209204	5419.1663809904	5444.349420549924	838.3247870960001	830.9486668527472	851.6453431879888	860.6049997827706	5486.9437402096	5685.955155433476	5882.477762753199	6005.6399174611815	6468.93447975004	-1.0	3.0					93.2566666666667	61.2566666666667
1764	2066	9	36	5323	-421	784	4902	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	404.9055354095999	553.2232919949961	625.5888250270784	694.990417268231	5358.0	5419.1663809904	5423.3150140104	5324.488762237739	779.442886696	815.4351993254672	833.8943447981642	862.901983448209	5762.9055354096	5972.389672985397	6048.903839037478	6019.47917950597	6460.749220070496	-1.0	3.0					93.2566666666667	61.2566666666667
1765	2066	10	37	5259	346	832	5605	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	161.2485248895999	316.24990412220404	473.7741692320154	678.0546134661865	5323.0	5423.3150140104	5269.7893247304	5384.305644289515	819.3916850960002	836.6758756963475	864.9537983328025	967.3866501596856	5484.2485248896	5739.564918132604	5743.563493962415	6062.360257755701	6444.225003672155	-1.0	3.0					82.8158064516129	50.8158064516129
1766	2066	10	38	5225	-113	1084	5112	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	403.93295420959976	542.971940037476	727.5397257348794	881.6712421604195	5259.0	5269.7893247304	5290.8432643204	5227.115148517051	847.6224146960001	872.6495511350672	973.063473724059	1027.3719645771343	5662.9329542096	5812.761264767876	6018.382990055279	6108.786390677471	6439.865684364453	-1.0	3.0					82.8158064516129	50.8158064516129
1767	2066	10	39	5182	716	1250	5898	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	297.6355599696	533.9249896911722	743.2123461804917	843.5532547659686	5225.0	5290.8432643204	5201.6389806104	5285.481527095843	1077.872570696	1117.3415535742674	1133.7996558713726	1149.9761229595706	5522.6355599696	5824.768254011572	5944.851326790891	6129.034781861812	6430.112871200076	-1.0	3.0					82.8158064516129	50.8158064516129
1768	2066	10	40	5174	239	1743	5413	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	732.4807529296	899.9087223099882	955.6108785103096	1162.2862553903103	5182.0	5201.6389806104	5223.5714783504	5184.675761481595	1266.782587696	1238.8612883336673	1227.4755393516837	1243.3850223946183	5914.4807529296	6101.5477029203885	6179.18235686071	6346.962016871906	6432.952035804279	-1.0	3.0					82.8158064516129	50.8158064516129
