Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2348	2078	11	44	5110	724	697	5834	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	-172.9282140304001	63.212023150771984	254.93091064221733	367.3437723410018	5152.0	5332.3032603704005	5213.315884070399	5250.054662719084	826.1495548959999	832.1393020567072	882.2682925695467	862.8035248403874	4979.0717859696	5395.515283521172	5468.246794712616	5617.398435060086	6563.818776914637	-1.0	3.0					75.6273333333333	43.62733333333334
2349	2078	12	45	5047	142	813	5189	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	488.8941535296	590.8710320747482	607.5832255942448	646.6089296977627	5110.0	5213.315884070399	5123.6085682204	5279.321129959643	720.011658496	803.4391186022272	804.6546570381273	807.1612644627335	5598.8941535296	5804.186916145147	5731.191793814645	5925.930059657406	6564.574624247234	-1.0	3.0					66.0004516129032	34.00045161290322
2350	2078	12	46	5006	726	816	5732	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	426.2350668096	477.6556993574361	553.6944015593124	680.2400048784634	5047.0	5123.6085682204	5184.7206551004	5195.743491688164	884.171596696	861.4120663474673	849.0287473326648	792.1474611799074	5473.2350668096	5601.264267577836	5738.415056659713	5875.983496566627	6555.029784825977	-1.0	3.0					66.0004516129032	34.00045161290322
2351	2078	12	47	4960	1209	1146	6169	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	619.9241366496001	665.9699064235002	760.5311168399784	904.373363918654	5006.0	5184.7206551004	5128.847738084401	5087.095651285507	802.225486096	807.4187653245473	761.4535794446056	909.5929381090892	5625.9241366496	5850.6905615239	5889.378854924379	5991.469015204161	6550.680996476128	-1.0	3.0					66.0004516129032	34.00045161290322
2352	2078	12	48	4955	1099	1348	6054	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	945.5453111696	981.166630330692	1062.1555154021678	1160.1855505816325	4960.0	5128.847738084401	4959.2745426644	4987.201769762807	1105.883798296	971.283655776587	1064.3754983655865	1065.997521378266	5905.5453111696	6110.014368415093	6021.430058066568	6147.38732034444	6564.291185114599	-1.0	3.0					66.0004516129032	34.00045161290322
2353	2079	1	1	4952	1128	1390	6080	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1053.9962256496	1119.6312263829002	1201.2879152604096	1267.3951345103992	4955.0	4959.2745426644	4888.317176340401	4954.78842348191	1181.4889420959998	1212.1562646237471	1175.008992745771	1113.5692752355758	6008.9962256496	6078.9057690473	6089.60509160081	6222.18355799231	6579.559227978537	-1.0	3.0					50.581096774193504	18.5810967741935
2354	2079	1	2	4948	1047	1233	5995	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1154.7534176896	1229.005670765084	1287.216817015766	1357.500784832681	4952.0	4888.317176340401	4950.6506636144	4907.23889660282	1393.185565096	1302.2781457123474	1207.4502177686936	1217.725548695232	6106.7534176896	6117.3228471054845	6237.867480630166	6264.739681435501	6580.157101616141	-1.0	3.0					50.581096774193504	18.5810967741935
2355	2079	1	3	4976	712	1193	5688	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1177.8658987295998	1246.858295946668	1328.6393645462178	1412.3353089606428	4948.0	4950.6506636144	4941.1864867004	4880.07381327427	1163.2050380960002	1109.6775557709473	1145.60289015337	1022.4196832370648	6125.8658987296	6197.508959561068	6269.825851246617	6292.4091222349125	6576.915766225658	-1.0	3.0					50.581096774193504	18.5810967741935
2356	2079	1	4	5008	1483	1115	6491	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1025.7583404096	1154.1515469679962	1287.554566143764	1384.858995229829	4976.0	4941.1864867004	4894.4925158104	4914.785307785587	1135.545541696	1163.7888779964674	1035.8346988933267	910.3503259493076	6001.7583404096	6095.338033668396	6182.047081954164	6299.644303015416	6584.577622080163	-1.0	3.0					50.581096774193504	18.5810967741935
2357	2079	2	5	5058	1425	1170	6483	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1371.1584386096	1458.8122166937162	1507.329762216851	1555.3713668845517	5008.0	4894.4925158104	4952.788834150399	4951.652166839355	1145.951238696	1023.2942911318672	901.0998102276808	840.4154367057174	6379.1584386096	6353.304732504116	6460.118596367251	6507.023533723906	6604.920479352128	-1.0	3.0					58.7654285714286	26.76542857142857
2358	2079	2	6	5091	2760	1254	7851	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1484.3654217296	1527.495858442468	1569.7926628906243	1627.8672601428111	5058.0	4952.788834150399	5044.6552238464	5036.136253545147	1044.173425696	915.778482485267	851.2432575449022	1035.3001580477917	6542.3654217296	6480.284692592868	6614.447886737024	6664.003513687958	6622.337300844132	-1.0	3.0					58.7654285714286	26.76542857142857
2359	2079	2	7	5167	1464	1278	6631	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2132.9120292896	2047.575420110444	1969.5420439669545	2013.4015855820448	5091.0	5044.6552238464	5114.750764680401	5060.778094754233	1097.949914296	979.3153638877872	1129.773404513331	1098.7601900717118	7223.9120292896	7092.230643956844	7084.292808647355	7074.179680336278	6654.286111600915	-1.0	3.0					58.7654285714286	26.76542857142857
2360	2079	2	8	5212	1674	1140	6886	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1730.1097710096	1719.004280930756	1834.23556351107	1781.3439514114302	5167.0	5114.750764680401	5130.3678034304	5192.860642890612	1135.634848296	1239.6707985865874	1179.8267383832288	1384.0589151436293	6897.1097710096	6833.755045611157	6964.60336694147	6974.204594302042	6664.234483820654	-1.0	3.0					58.7654285714286	26.76542857142857
2361	2079	3	9	5287	1439	1141	6726	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1692.3745836096	1813.219920350716	1766.3151224609633	1748.2498190007475	5212.0	5130.3678034304	5248.1760079404	5298.193757621611	1243.4606232960002	1182.4911014415875	1386.02430038694	1798.5003726813443	6904.3745836096	6943.587723781116	7014.491130401364	7046.44357662236	6658.422767952457	-1.0	3.0					63.4843225806452	31.484322580645163
2362	2079	3	10	5332	2136	1257	7468	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1692.9683429695997	1671.414898502972	1680.3842189644715	1663.6310930719374	5287.0	5248.1760079404	5387.2861510304	5364.454772196899	1093.534788296	1323.485282694587	1752.3680476897944	2291.5815875733024	6979.9683429696	6919.590906443373	7067.670369994872	7028.085865268837	6655.665098358826	-1.0	3.0					63.4843225806452	31.484322580645163
2363	2079	3	11	5393	2554	1484	7947	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1881.6777229296	1846.319581831988	1782.2957547404508	1876.61623982887	5332.0	5387.2861510304	5412.1338588804	5527.245128736491	1465.405779496	1852.142511654428	2365.1808887346474	2492.854401561187	7213.6777229296	7233.605732862388	7194.42961362085	7403.861368565361	6667.554657381139	-1.0	3.0					63.4843225806452	31.484322580645163
2364	2079	3	12	5408	1903	1494	7311	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2165.4037345296	2034.1108095773484	2056.695686240279	1962.1258692241383	5393.0	5412.1338588804	5530.4951660304	5465.346706911571	1868.286013896	2376.5302661605074	2501.2263457838662	2639.8187690809546	7558.4037345296	7446.244668457748	7587.190852270678	7427.472576135709	6693.391270501429	-1.0	2.0					63.4843225806452	31.484322580645163
2365	2079	4	13	5378	2536	1759	7914	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1909.5739971696	1958.413637506292	1891.841838987508	1841.5450420383315	5408.0	5530.4951660304	5462.9953679804	5605.012815768491	2051.575148896	2272.7729273675072	2471.2985758847835	2483.247656668187	7317.5739971696	7488.908803536691	7354.837206967908	7446.5578578068225	6704.397460073593	-1.0	2.0					79.92733333333331	47.9273333333333
2366	2079	4	14	5394	2201	2783	7595	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2255.7154184496003	2126.46666644578	2009.331313079292	1864.9834805941728	5378.0	5462.9953679804	5518.2735653304	5552.6287811276525	2018.759183096	2292.719119459948	2351.51732535516	2392.634098425156	7633.7154184496	7589.46203442618	7527.604878409692	7417.612261721826	6701.662145273783	-1.0	2.0					79.92733333333331	47.9273333333333
2367	2079	4	15	5456	1715	2805	7171	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2100.4987288496	1988.83791792162	1850.3281246724464	1753.327276880619	5394.0	5518.2735653304	5513.384215820401	5660.369338700332	2956.232996696	2817.987940427467	2736.7292698489205	2536.7436108334487	7494.498728849599	7507.11148325202	7363.712340492847	7413.696615580951	6714.928635095314	-1.0	2.0					79.92733333333331	47.9273333333333
2368	2079	4	16	5503	732	2089	6235	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1805.8802212096	1705.9414415956762	1650.0726324175012	1577.684302919041	5456.0	5513.384215820401	5624.948134740401	5647.898443489044	2686.687452696	2644.420998126667	2468.651796352966	2278.150896588116	7261.8802212096	7219.325657416077	7275.020767157902	7225.582746408086	6701.490197975658	-1.0	2.0					79.92733333333331	47.9273333333333
2369	2079	5	17	5615	768	1272	6383	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1196.2778886096	1247.8559931437162	1290.0488008050208	1225.2405802459823	5503.0	5624.948134740401	5641.9919015304	5664.09584652074	2125.508751696	2103.8405647184672	2009.045449791367	1835.3661512752512	6699.2778886096	6872.804127884117	6932.040702335421	6889.336426766723	6696.393594709564	-1.0	2.0					95.7423870967742	63.7423870967742
2370	2079	5	18	5663	762	1037	6425	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1044.5953072096	1129.639390491276	1110.5276699031529	1132.5492278636243	5615.0	5641.9919015304	5658.437347480401	5644.492605880892	1362.824266496	1488.0882546678272	1451.0785893830812	1339.9080297033754	6659.5953072096	6771.631292021677	6768.9650173835535	6777.041833744515	6684.318846964162	-1.0	2.0					95.7423870967742	63.7423870967742
2371	2079	5	19	5701	1944	1011	7645	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	995.5196576896	1004.682965349084	1056.8569472173326	1059.3063975829352	5663.0	5658.437347480401	5656.4420122904	5693.661344637252	1205.207626496	1252.2048278198272	1193.2074683696474	1061.7480520447157	6658.5196576896	6663.120312829485	6713.298959507732	6752.967742220188	6639.518328388598	-1.0	3.0					95.7423870967742	63.7423870967742
2372	2079	5	20	5692	1730	1249	7422	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1454.8317358096	1412.105668784836	1313.3539292512564	1248.9491687414409	5701.0	5656.4420122904	5717.8709813904	5585.26614209118	1083.593766496	1074.668718567827	974.3071498410612	873.9715667597335	7155.8317358096	7068.547681075236	7031.224910641657	6834.215310832621	6621.128542634994	-1.0	3.0					95.7423870967742	63.7423870967742
2373	2079	6	21	5675	1372	1451	7047	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1542.7005269696	1416.4168707893723	1322.6521388427973	1128.1956280868703	5692.0	5717.8709813904	5605.4915255004	5598.64877024526	1218.2744104960002	1075.2663576886273	948.4448021761398	850.2516715312062	7234.7005269696	7134.287852179772	6928.143664343197	6726.84439833213	6616.543968967088	-1.0	3.0					102.92733333333332	70.92733333333331
