Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3021	2092	12	45	4439	528	1144	4967	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	642.5221972096001	777.2493347652764	928.4732420925934	1049.7905033595412	4484.0	4561.6282790704	4488.4340082204	4635.847392235643	960.741338496	982.0097467782272	943.7287003085304	913.5074250072591	5126.522197209601	5338.877613835676	5416.907250312994	5685.637895595184	5971.603210570003	-1.0	3.0					65.5086574386996	33.50865743869955
3022	2092	12	46	4410	910	1189	5320	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	722.8970999696	885.5795074151722	1019.116086374302	1185.7981172923444	4439.0	4488.4340082204	4566.0964271004	4568.336650960164	1141.114916696	1055.5845167714672	996.0186167027814	914.273675978641	5161.8970999696	5374.013515635572	5585.212513474701	5754.134768252508	5978.734165309032	-1.0	3.0					65.5086574386996	33.50865743869955
3023	2092	12	47	4377	757	1239	5134	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	974.3785437696	1089.194572002652	1235.9130514668598	1307.629617232457	4410.0	4566.0964271004	4523.7233870844	4473.830748399108	1097.158346096	1025.2462943765472	935.8336680435518	1055.3980541498377	5384.3785437696	5655.290999103052	5759.63643855126	5781.460365631565	5994.044132401106	-1.0	3.0					65.5086574386996	33.50865743869955
3024	2092	12	48	4373	854	1225	5227	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	986.0267151296	1154.494970010108	1249.4054453452466	1349.1788597649054	4377.0	4523.7233870844	4366.2727006644	4388.163068914007	1148.393218296	1022.4097342205872	1119.2614688426677	1126.0425735019985	5363.0267151296	5678.218357094508	5615.678146009646	5737.341928678912	5974.957414544888	-1.0	3.0					65.5086574386996	33.50865743869955
3025	2093	1	1	4389	987	1547	5376	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1091.8350910096	1199.955478202756	1313.8159116923612	1474.6353307145805	4373.0	4366.2727006644	4302.4316063404	4364.659441752311	1088.919742096	1166.0200451837472	1160.534350307963	1109.616792994767	5464.8350910096	5566.228178867156	5616.247518032762	5839.294772466892	5973.638608201079	-1.0	3.0					58.4041823461484	26.4041823461484
3026	2093	1	2	4385	615	1359	5000	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1150.2007440096	1274.5504357565562	1446.5555752202947	1549.9885378949102	4389.0	4302.4316063404	4377.586729614401	4327.44116938682	1563.7253250960002	1440.1333653443476	1315.864877869196	1291.6620501424593	5539.2007440096	5576.982042096956	5824.142304834695	5877.42970728173	5977.057522667921	-1.0	3.0					58.4041823461484	26.4041823461484
3027	2093	1	3	4377	829	1088	5206	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1020.5441626496	1246.0987269231	1406.6366708108883	1516.3212751138185	4385.0	4377.586729614401	4374.4060717004	4310.622202615071	1262.390838096	1190.906427330947	1199.485612721762	1068.4855503452386	5405.5441626496	5623.685456537501	5781.042742511288	5826.943477728889	5953.795195182539	-1.0	3.0					58.4041823461484	26.4041823461484
3028	2093	1	4	4372	1075	1198	5447	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1155.1918673296	1334.894731764228	1465.0167624572118	1578.36221037294	4377.0	4374.4060717004	4310.288470810399	4344.471779733588	1039.500301696	1093.042460628467	989.9670467504288	883.9782989526148	5532.1918673296	5709.300803464628	5775.305233267611	5922.833990106528	5950.648725825336	-1.0	3.0					58.4041823461484	26.4041823461484
3029	2093	2	5	4351	843	1312	5194	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1296.8356715296	1434.9812866775485	1556.8830662661337	1642.4584336439789	4372.0	4310.288470810399	4343.1032061504	4364.562213043356	1230.651898696	1086.7107041438671	955.341905360699	875.921613655483	5668.8356715296	5745.269757487948	5899.986272416534	6007.020646687335	5958.8804688190185	-1.0	3.0					57.4223806072486	25.4223806072486
3030	2093	2	6	4346	572	1543	4918	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1219.5908769696	1386.9011120593725	1520.8999500445393	1631.7420606953278	4351.0	4343.1032061504	4387.7189308464	4418.775735338748	1157.337125696	1004.994446825267	912.5481432048904	1083.3542075254372	5570.5908769696	5730.0043182097725	5908.618880890939	6050.517796034075	5960.167841979357	-1.0	3.0					57.4223806072486	25.4223806072486
3031	2093	2	7	4359	-242	1851	4117	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1079.5544818495998	1278.34792141542	1458.2868434535037	1522.1263417859227	4346.0	4387.7189308464	4420.4234316804	4405.496783295833	1339.826954296	1147.945670015787	1256.99676875766	1199.701677942683	5425.5544818496	5666.06685226182	5878.710275133903	5927.623125081756	5966.831273887806	-1.0	3.0					57.4223806072486	25.4223806072486
3032	2093	2	8	4376	-61	1900	4315	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	651.1381643295999	963.305008600428	1168.1520535457723	1288.2605063465255	4359.0	4420.4234316804	4389.161455430401	4498.246427880212	1591.746108296	1569.0020945185872	1429.8544948273911	1582.3151521250022	5010.1381643296	5383.728440280827	5557.313508976173	5786.506934226738	5938.823810414607	-1.0	3.0					57.4223806072486	25.4223806072486
3033	2093	3	9	4393	419	1321	4812	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	625.3242358095998	901.4241508448362	1097.5164974469324	1303.4897792736667	4376.0	4389.161455430401	4472.9783799404	4562.249235879212	1836.628123296	1618.0038049415875	1721.1047500656398	2073.7285047604914	5001.3242358096	5290.585606275236	5570.494877387333	5865.739015152879	5929.553764592937	-1.0	3.0					68.2966949796426	36.29669497964265
3034	2093	3	10	4411	1800	1050	6211	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	803.5026685296	1020.2387535337482	1248.226469648186	1380.7867571630418	4393.0	4472.9783799404	4564.4326000304	4588.5033293905	1170.335468296	1406.3801730705873	1841.5698140022373	2396.9996402834468	5196.5026685296	5493.217133474149	5812.659069678586	5969.290086553541	5921.438256471564	-1.0	3.0					68.2966949796426	36.29669497964265
3035	2093	3	11	4469	1810	1124	6279	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1493.1763870496	1621.45972210334	1647.6954911463504	1700.0656731006502	4411.0	4564.4326000304	4553.250026880401	4710.516518927691	1301.904919496	1768.1205050024273	2342.819265883381	2489.696707810414	5904.1763870496	6185.89232213374	6200.945518026751	6410.5821920283415	5923.022478186177	-1.0	3.0					68.2966949796426	36.29669497964265
3036	2093	3	12	4511	1986	1220	6497	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1771.8242088096	1766.3602419506362	1784.9258997746451	1737.1676236212852	4469.0	4553.250026880401	4656.2344560304	4618.640370269972	1613.6634538960002	2234.231219568507	2409.596008636692	2562.96565051187	6240.824208809599	6319.610268831037	6441.160355805045	6355.807993891257	5926.8762459052605	-1.0	3.0					68.2966949796426	36.29669497964265
3037	2093	4	13	4547	3059	1565	7606	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1868.0080724496	1865.1444057541803	1794.5339481172591	1740.8797059583562	4511.0	4656.2344560304	4594.6085549804	4750.533669920491	1892.452608896	2169.315158139508	2385.720872877034	2401.603106781354	6379.0080724496	6521.37886178458	6389.14250309766	6491.413375878847	5924.933143633637	-1.0	3.0					80.8076512902108	48.807651290210806
3038	2093	4	14	4588	2815	2074	7403	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2430.3891745696	2240.614210180332	2059.883217084427	1928.6880094447663	4547.0	4594.6085549804	4688.4011113304	4710.741481893252	1885.020803096	2185.853217943947	2254.1693933509687	2305.822759944912	6977.3891745696	6835.222765160732	6748.284328414827	6639.429491338018	5900.764256402742	-1.0	3.0					80.8076512902108	48.807651290210806
3039	2093	4	15	4702	2985	2737	7687	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2423.1505079296	2203.9373402329884	2031.7048317180656	1964.595721707265	4588.0	4688.4011113304	4706.9825358204	4844.587996865132	2349.924956696	2369.516860099467	2390.909590844151	2272.074012087743	7011.1505079296	6892.338451563388	6738.687367538465	6809.183718572396	5872.694767549225	-1.0	3.0					80.8076512902108	48.807651290210806
3040	2093	4	16	4775	1126	2457	5901	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2470.5911091696	2242.1428396214924	2115.085373692981	1990.6584497891088	4702.0	4706.9825358204	4852.3230447404	4854.512873905043	2705.575412696	2627.169064998667	2446.352394547236	2226.971801518136	7172.5911091696	6949.125375441892	6967.4084184333815	6845.171323694152	5865.911682669247	-1.0	3.0					80.8076512902108	48.807651290210806
3041	2093	5	17	4901	650	1536	5551	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1603.9998992095998	1611.475281574476	1630.5138720368395	1578.506375119154	4775.0	4852.3230447404	4893.2012075304	4897.66267432874	2411.355891696	2294.629111666467	2115.0521063756205	1905.116601704157	6378.9998992096	6463.798326314876	6523.71507956724	6476.1690494478935	5821.852140506777	-1.0	3.0					96.742672307277	64.74267230727699
3042	2093	5	18	4974	940	1176	5914	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1158.7069294096	1273.197827147396	1322.9804471746074	1360.2184387643215	4901.0	4893.2012075304	4925.3501264804	4900.634765133691	1534.645126496	1580.7600453198274	1510.9924867031475	1401.9091515223604	6059.7069294096	6166.399034677796	6248.330573655007	6260.853203898012	5792.331027782056	-1.0	3.0					96.742672307277	64.74267230727699
3043	2093	5	19	5082	475	1059	5557	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1169.3995184496	1241.0648253057802	1301.6384628842484	1287.8854966524032	4974.0	4925.3501264804	4946.5931182904	4969.794067332451	1269.384346496	1292.0858161238273	1240.4311807671806	1111.6639260158602	6143.3995184496	6166.414951786181	6248.231581174648	6257.679563984854	5758.913587614725	-1.0	3.0					96.742672307277	64.74267230727699
3044	2093	5	20	5116	1722	981	6838	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	911.5028138496	1041.55448414262	1101.8927292914327	1164.6838969641349	5082.0	4946.5931182904	5058.896515390399	4898.411519183979	1109.430126496	1112.0186263198273	1016.9395457273476	913.2718617517708	5993.5028138496	5988.14760243302	6160.789244681831	6063.095416148114	5719.508727534399	-1.0	3.0					96.742672307277	64.74267230727699
3045	2093	6	21	5155	1570	1180	6725	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1426.2164486896	1405.460527557684	1381.7730662178342	1296.2021501492472	5116.0	5058.896515390399	4994.7701535004	4958.396768984459	1000.515590496	938.5494901646272	855.446912579803	784.9136722742082	6542.2164486896	6464.357042948083	6376.5432197182345	6254.598919133707	5727.047006327877	-1.0	3.0					102.0831485927785	70.0831485927785
3046	2093	6	22	5189	2075	1135	7264	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1473.7002010096	1435.6264994487565	1334.714130498713	1259.656417857403	5155.0	4994.7701535004	5013.060431030401	5020.201235661428	1094.377854496	964.9990341694272	865.7255280271703	777.4096152678042	6628.7002010096	6430.396652949156	6347.774561529113	6279.857653518831	5734.251369488768	-1.0	3.0					102.0831485927785	70.0831485927785
