Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1243	2055	11	43	6446	1857	1593	8303	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1355.7924554095998	1428.095306746996	1516.574555024377	1540.4439756790223	6494.0	6687.4501469304005	6561.0382423704	6604.832275644411	1493.004432296	1399.1222230153871	1285.9206569267126	1254.251702914872	7849.7924554096	8115.545453677397	8077.612797394778	8145.276251323434	7450.167810384742	1.0	3.0					76.2206666666667	44.22066666666667
1244	2055	11	44	6448	1669	1827	8117	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1665.9684074096	1704.299415006196	1674.6908692377938	1635.1350750847687	6446.0	6561.0382423704	6467.4954320704	6477.334745480684	1485.938374896	1346.9550755807072	1299.2741503550835	1220.007923558849	8111.9684074096	8265.337657376596	8142.186301308194	8112.469820565452	7480.181945410652	1.0	3.0					76.2206666666667	44.22066666666667
1245	2055	12	45	6462	2559	1772	9021	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1705.7382088496	1675.82633756962	1635.947077801387	1636.7393429694605	6448.0	6467.4954320704	6413.0385932204	6534.553492862044	1643.0647784959997	1507.448357386227	1373.569020742396	1272.019391027554	8153.7382088496	8143.321769640021	8048.985671021786	8171.292835831504	7498.275083628873	1.0	3.0					53.647548387096805	21.6475483870968
1246	2055	12	46	6464	2669	2058	9133	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2080.7843836496	1955.5321518897	1865.2828796553367	1799.963384868737	6462.0	6413.0385932204	6531.4276911004	6486.859766908164	1619.389916696	1452.2673717714674	1330.0717564137817	1204.0992959687314	8542.7843836496	8368.5707451101	8396.710570755737	8286.8231517769	7531.235730039128	1.0	3.0					53.647548387096805	21.6475483870968
1247	2055	12	47	6505	2756	1907	9261	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2234.6992834096	2085.596191795796	1957.5151218489384	1823.3568299741853	6464.0	6531.4276911004	6515.8466150844	6421.260566362307	1833.068646096	1597.786736836547	1401.581043167324	1432.335625429533	8698.6992834096	8617.023882896196	8473.361736933337	8244.617396336493	7568.667137184831	1.0	3.0					53.647548387096805	21.6475483870968
1248	2055	12	48	6544	1723	1656	8267	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2333.0055118896	2152.765782152404	1962.9856176242483	1919.766892363059	6505.0	6515.8466150844	6406.2284956644	6364.491300000406	1661.973938296	1446.7066153245871	1465.6228057691603	1425.180041341666	8838.0055118896	8668.612397236804	8369.214113288648	8284.258192363464	7601.563905325748	1.0	3.0					53.647548387096805	21.6475483870968
1249	2056	1	1	6637	2380	1432	9017	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1863.2571662096	1734.5110055726764	1756.3787991294855	1685.2294158346651	6544.0	6406.2284956644	6380.5049453404	6380.01269694831	1441.520042096	1461.9764856437473	1422.4903088953351	1339.2391281243592	8407.2571662096	8140.739501237076	8136.883744469886	8065.242112782975	7628.274987825581	1.0	3.0					43.71206451612903	11.712064516129
1250	2056	1	2	6676	2298	1721	8974	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1979.7571544896	1949.922326490364	1823.637388647224	1753.292006487419	6637.0	6380.5049453404	6511.2755286144	6386.878910610019	1453.711185096	1416.6795489963472	1334.952782191862	1329.8505921849012	8616.7571544896	8330.427271830764	8334.912917261625	8140.170917097438	7654.2222734111165	1.0	3.0					43.71206451612903	11.712064516129
1251	2056	1	3	6719	2684	1707	9403	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2100.9603809696	1942.833706137772	1838.532370221348	1748.3852943690663	6676.0	6511.2755286144	6554.9564977004	6419.043661486271	1648.739698096	1498.098187582947	1450.1958924485482	1249.3679526890978	8776.9603809696	8454.109234752172	8393.488867921747	8167.428955855337	7681.18095447757	1.0	3.0					43.71206451612903	11.712064516129
1252	2056	1	4	6724	3381	1520	10105	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2219.5443093296	2056.907037617428	1904.5506564457403	1799.9367917434388	6719.0	6554.9564977004	6537.1973408104	6502.267721042387	1548.679781696	1485.7563051644672	1275.599329144584	1109.599125514358	8938.5443093296	8611.863535317829	8441.747997256141	8302.204512785826	7720.96900133616	1.0	3.0					43.71206451612903	11.712064516129
1253	2056	2	5	6686	1788	1494	8474	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2608.1339084096003	2339.5682639407964	2111.0291130014552	1893.325044385168	6724.0	6537.1973408104	6598.4196651504	6560.542401299356	1460.856518696	1258.0940152278672	1096.6862135358278	1011.9945462720844	9332.1339084096	8876.765604751197	8709.448778151855	8453.867445684524	7756.469793468928	1.0	3.0					60.5229655172414	28.52296551724138
1254	2056	2	6	6691	1228	1056	7919	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1950.3327110096	1803.8519270547563	1673.6547088235209	1560.1811093192323	6686.0	6598.4196651504	6645.1813538464	6638.510506217948	1286.869185696	1116.9160413172672	1026.9172141388449	1186.602345189344	8636.3327110096	8402.271592205156	8318.836062669921	8198.69161553718	7775.518400384012	1.0	3.0					60.5229655172414	28.52296551724138
1255	2056	2	7	6721	1495	905	8216	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1461.0328224096	1403.1084880051965	1366.7065225626193	1263.1347076919317	6691.0	6645.1813538464	6691.170200680401	6637.379055498232	916.475414296	886.0013029877871	1082.6547801399504	1081.828349633803	8152.0328224096	8048.289841851596	8057.87672324302	7900.513763190163	7779.195663108596	1.0	3.0					60.5229655172414	28.52296551724138
1256	2056	2	8	6746	898	726	7644	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1419.2293104896	1379.4287645279642	1272.232711350669	1205.1046427613676	6721.0	6691.170200680401	6680.5047014304	6750.950151087412	876.0383482959999	1075.6505172865873	1076.6616082585688	1300.6908823778194	8140.2293104896	8070.5989652083645	7952.737412781069	7956.05479384878	7795.4838640824255	1.0	3.0					60.5229655172414	28.52296551724138
1257	2056	3	9	6771	531	741	7302	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1132.0533337696	1077.008795856652	1065.4949810149683	1102.0859658290915	6746.0	6680.5047014304	6782.1373409404005	6835.571824204011	945.387223296	985.0825155615872	1233.1369516859238	1666.635917966314	7878.0533337696	7757.513497287052	7847.632321955369	7937.657790033103	7781.034063303173	1.0	3.0					63.7765806451613	31.77658064516129
1258	2056	3	10	6797	2100	876	8897	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	791.7488836496001	840.3733639497002	941.095685869013	862.0006172733056	6771.0	6782.1373409404005	6887.0455500304	6876.8265134073	807.6335282960001	1108.3848687625873	1574.611708998032	2138.9673192057635	7562.7488836496	7622.510704890101	7828.141235899413	7738.827130680605	7747.919232919052	1.0	3.0					63.7765806451613	31.77658064516129
1259	2056	3	11	6870	3841	1631	10711	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1461.2693437696005	1431.0948095626522	1212.411640132836	1063.5784043250374	6797.0	6887.0455500304	6885.2803938804	7010.294529887691	1167.740639496	1616.3406371064275	2169.748942328074	2327.823482926383	8258.2693437696	8318.140359593051	8097.692034013236	8073.872934212728	7732.160213856951	1.0	3.0					63.7765806451613	31.77658064516129
1260	2056	3	12	6918	4290	2379	11208	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2560.5149790096	2103.728239527556	1700.981914215511	1516.8428576641004	6870.0	6885.2803938804	7000.5990210304	6926.254598019571	2018.542413896	2452.5091326405072	2536.403429901802	2645.175535906915	9430.5149790096	8989.008633407957	8701.580935245911	8443.097455683672	7741.311039085021	1.0	3.0					63.7765806451613	31.77658064516129
1261	2056	4	13	6989	4052	3376	11041	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2924.5418304896	2348.752158119964	1980.080081505432	1657.4437055397038	6918.0	7000.5990210304	6944.8655099804	7066.550734492491	2765.458408896	2756.4163736995074	2807.4695565062257	2734.8839395529144	9842.5418304896	9349.351179150364	8924.945591485832	8723.994440032195	7773.783348600374	1.0	3.0					80.75399999999999	48.754000000000005
1262	2056	4	14	7037	3208	4136	10245	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2883.8438053696	2402.3640819980124	1959.429895707538	1550.4935020919584	6989.0	6944.8655099804	7059.953211330399	7036.878744897252	3286.488583096	3180.1265845399475	3009.776890577616	2919.6980341668204	9872.8438053696	9347.229591978412	9019.383107037938	8587.372246989209	7800.831585796724	1.0	3.0					80.75399999999999	48.754000000000005
1263	2056	4	15	7125	3094	4031	10219	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2556.2086119696005	2080.8410294903724	1637.3177381327923	1349.0428203185113	7037.0	7059.953211330399	7089.2848428204	7184.801023345131	3917.672396696	3528.2942275074674	3302.185818331777	3035.080358566993	9593.2086119696	9140.794240820773	8726.602580953193	8533.843843663642	7826.95896407821	1.0	3.0					80.75399999999999	48.754000000000005
1264	2056	4	16	7165	1750	3219	8915	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2336.0768222496	1838.74489960926	1493.08858340602	1290.7123549376197	7125.0	7089.2848428204	7221.7996367404	7196.466728126643	3626.685252696	3371.3577280866675	3086.1054807842384	2806.387039731082	9461.0768222496	8928.02974242966	8714.88822014642	8487.179083064262	7837.504765817757	1.0	3.0					80.75399999999999	48.754000000000005
1265	2056	5	17	7249	1201	2434	8450	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1560.5928397696002	1273.5763462442524	1133.7334873547236	1009.534621791188	7165.0	7221.7996367404	7239.5335095304	7223.05038385834	3017.405391696	2837.266127566468	2622.8290252800007	2352.01251320688	8725.5928397696	8495.375982984653	8373.266996885124	8232.585005649527	7839.796665415587	1.0	3.0					91.1314193548387	59.1314193548387
1266	2056	5	18	7289	1434	1684	8723	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1102.9135844896	999.0497296483642	913.2187897450108	780.290500528818	7249.0	7239.5335095304	7238.5219504804	7203.846175511291	2330.753566496	2266.735152927828	2089.337484832414	1869.488508748002	8351.9135844896	8238.583239178764	8151.740740225411	7984.136676040109	7844.660619908931	1.0	3.0					91.1314193548387	59.1314193548387
1267	2056	5	19	7301	929	1539	8230	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1156.1833424496	1037.2256042161805	868.9709748383244	695.2573121726502	7289.0	7238.5219504804	7231.9827152904	7247.089276823652	1705.223706496	1694.5777084758272	1578.2913174831867	1406.39843946462	8445.1833424496	8275.74755469658	8100.953690128725	7942.346588996302	7859.142662925487	1.0	3.0					91.1314193548387	59.1314193548387
1268	2056	5	20	7273	488	1136	7761	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	929.4043898896	783.8805534912042	634.4069552270428	541.6260491741682	7301.0	7231.9827152904	7282.6267913904	7139.85022395758	1550.262286496	1476.8331476318274	1331.557141386426	1174.015193358042	8230.4043898896	8015.863268781604	7917.033746617443	7681.476273131748	7871.695958316492	1.0	3.0					91.1314193548387	59.1314193548387
