Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2457	2081	3	9	5429	1597	1081	7026	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1073.2590457696	1254.487278491852	1320.1644417152345	1332.897257456633	5336.0	5286.9203314304	5397.6926799404	5462.147647548012	1326.753803296	1257.8529003175872	1457.1184721590828	1847.7449709827008	6409.2590457696	6541.407609922253	6717.857121655634	6795.044905004645	6887.4568085732935	0.0	1.0					62.102658040151205	30.10265804015116
2458	2081	3	10	5480	1419	871	6899	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1503.0547353695997	1516.329081216012	1473.1796552254004	1519.8511459262832	5429.0	5397.6926799404	5542.9625630304	5520.991447230499	1044.489448296	1307.1174185065872	1737.0956897577726	2281.2992260024803	6932.0547353696	6914.021761156412	7016.1422182558	7040.842593156782	6877.298854248062	0.0	1.0					62.102658040151205	30.10265804015116
2459	2081	3	11	5580	3695	1524	9275	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1476.4367038096	1441.697360917636	1497.3373445398834	1471.4849510874903	5480.0	5542.9625630304	5567.8078508804	5683.194304882091	1156.493879496	1631.2027200744274	2203.186568144892	2371.508227179733	6956.4367038096	6984.659923948036	7065.145195420284	7154.679255969581	6866.159248962293	0.0	1.0					62.102658040151205	30.10265804015116
2460	2081	3	12	5628	3885	2907	9513	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2494.6275012896	2328.289489281644	2065.720281125205	2000.809510911171	5580.0	5567.8078508804	5704.261199030399	5623.325842561171	1950.271533896	2427.501734624507	2536.9758111363108	2647.192857328609	8074.6275012896	7896.097340162044	7769.981480155605	7624.135353472342	6887.719977594641	0.0	1.0					62.102658040151205	30.10265804015116
2461	2081	4	13	5654	3360	2901	9014	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2988.1602771696	2586.477571114292	2373.216492521864	2213.041867377812	5628.0	5704.261199030399	5657.5631369804	5779.387981338891	3258.133388896	3120.935351335507	3077.954520757801	2927.9494167267303	8616.1602771696	8290.738770144691	8030.779629502264	7992.429848716703	6902.699255857587	0.0	1.0					79.8322446834924	47.832244683492405
2462	2081	4	14	5702	2176	2304	7878	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2762.9527035696	2512.487261003732	2312.637989244912	2105.340001582736	5654.0	5657.5631369804	5750.7994113304	5751.562231134852	2810.872143096	2859.970571331947	2767.15209740643	2765.9419721888244	8416.952703569601	8170.050397984131	8063.437400575312	7856.902232717587	6906.163892340432	0.0	1.0					79.8322446834924	47.832244683492405
2463	2081	4	15	5823	2312	2664	8135	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2233.9195078896	2092.797694974004	1948.12653189218	1713.1719749619642	5702.0	5750.7994113304	5776.8379188204	5890.510384905132	2419.904176696	2457.771918903467	2537.7256127497835	2455.04705551412	7935.9195078896	7843.597106304404	7724.9644507125795	7603.682359867096	6879.637513098235	0.0	1.0					79.8322446834924	47.832244683492405
2464	2081	4	16	5897	1584	2457	7481	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2129.8546965296	1977.371202302548	1734.0855937342585	1688.1307255139136	5823.0	5776.8379188204	5931.5780797404	5913.569556755444	2669.695912696	2686.714683098667	2564.9498404816563	2332.29872325286	7952.8546965296	7754.209121122948	7665.663673474659	7601.700282269358	6871.939009091844	0.0	1.0					79.8322446834924	47.832244683492405
2465	2081	5	17	6031	2965	2006	8996	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1718.3085633295998	1529.638359085828	1541.925230136843	1502.775301156888	5897.0	5931.5780797404	5981.9177485304	5965.70698823674	2502.052091696	2435.126372506468	2236.5335731569085	1990.8048676432152	7615.3085633296	7461.216438826228	7523.842978667243	7468.482289393627	6847.615175810696	-1.0	1.0					93.8816218776418	61.881621877641805
2466	2081	5	18	6105	2498	1568	8603	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2121.3181149296	2008.867473755188	1836.6977538528013	1743.3700900098854	6031.0	5981.9177485304	6022.2581764804	5978.439696654492	2004.453946496	1933.757642843828	1767.4601760854846	1589.5311752715636	8152.3181149296	7990.785222285588	7858.955930333201	7721.8097866643775	6855.338865958726	-1.0	1.0					93.8816218776418	61.881621877641805
2467	2081	5	19	6199	2177	1466	8376	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2187.6406964096	1977.782130765596	1844.2631700849047	1671.6703050871558	6105.0	6022.2581764804	6048.4488812904	6055.238526172451	1554.828326496	1501.0612395598273	1393.0202166623158	1246.217130442894	8292.6406964096	8000.040307245996	7892.712051375305	7726.908831259607	6835.185645630936	-1.0	1.0					93.8816218776418	61.881621877641805
2468	2081	5	20	6218	2824	1454	9042	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1972.7320562496	1840.27774874566	1668.8202274023554	1567.1320505441645	6199.0	6048.4488812904	6155.7692753904	5985.43650217838	1423.9404864960002	1338.8019608718273	1206.222671161394	1074.304035414053	8171.7320562496	7888.726630036061	7824.589502792755	7552.568552722544	6828.60297380381	-1.0	1.0					93.8816218776418	61.881621877641805
2469	2081	6	21	6239	1921	1488	8160	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2244.2895148496	1987.65851559722	1795.1415413590855	1562.8187808078446	6218.0	6155.7692753904	6081.8771785004	6042.01674887246	1364.899630496	1224.5701336926277	1087.838163954813	977.1036691088764	8462.289514849599	8143.42779098762	7877.018719859486	7604.835529680305	6827.950794206017	-1.0	1.0					101.45341001195312	69.45341001195311
2470	2081	6	22	6259	1888	1315	8147	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1834.2253118496	1674.0550182934198	1476.226682270802	1387.055583393398	6239.0	6081.8771785004	6089.3583850304	6093.499287481427	1331.445874496	1162.9750891334272	1032.5289248789152	924.8443067890516	8073.225311849599	7755.9321967938195	7565.585067301203	7480.554870874825	6826.925895914118	-1.0	1.0					101.45341001195312	69.45341001195311
2471	2081	6	23	6237	729	1436	6966	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1699.5764852896	1496.367731448044	1401.4589676085789	1277.2596311939433	6259.0	6089.3583850304	6194.2467483504	6118.611484215692	1148.6967808959998	1022.4908360699072	917.439643391407	820.6708121157535	7958.5764852896	7585.726116478444	7595.705715958978	7395.871115409635	6813.612787067364	-1.0	1.0					101.45341001195312	69.45341001195311
2472	2081	6	24	6197	388	1017	6585	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1035.7321315296	1037.934242633548	1017.2937158408512	951.9350546221708	6237.0	6194.2467483504	6202.5900348104005	6143.857521792108	1271.927490896	1092.801265491907	950.0274864015872	841.6209392602773	7272.732131529599	7232.180990983948	7219.883750651252	7095.792576414279	6796.837875997153	-1.0	2.0					101.45341001195312	69.45341001195311
2473	2081	7	25	6090	354	840	6444	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	730.5205730096	774.6887809999562	778.4420027825124	898.4511012724483	6197.0	6202.5900348104005	6145.423571330401	6126.605024440556	871.473217896	794.4270776733073	726.841256285679	689.2695016909729	6927.5205730096	6977.278815810357	6923.865574112913	7025.056125713005	6781.2624698552345	-1.0	2.0					103.6129359670602	71.6129359670602
2474	2081	7	26	6050	741	761	6791	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	595.9921170496	637.4180445213402	797.6012281349333	761.9416159403393	6090.0	6145.423571330401	6062.5638126404	6090.161873023132	767.102029896	707.6309092517072	675.0988606212456	637.4130924806095	6685.9921170496	6782.841615851741	6860.165040775333	6852.103488963471	6777.557359908275	-1.0	2.0					103.6129359670602	71.6129359670602
2475	2081	7	27	5999	582	832	6581	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	706.2387857695999	851.913228855852	800.7815297399886	712.1902370227267	6050.0	6062.5638126404	6035.8849456504	6017.85749068026	702.3331268960001	671.3743570671072	634.6656875047761	586.4122971317021	6756.238785769599	6914.477041496252	6836.666475390389	6730.047727702986	6784.593342376164	-1.0	2.0					103.6129359670602	71.6129359670602
2476	2081	7	28	5989	632	838	6621	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	792.9495011296	754.248493845708	678.9132617874222	563.8535514517969	5999.0	6035.8849456504	5981.7023940504	6011.523226626347	783.951136296	713.8106176281872	644.7940845759457	611.2874130857408	6791.9495011296	6790.133439496109	6660.615655837822	6575.3767780781445	6782.959108251003	-1.0	2.0					103.6129359670602	71.6129359670602
2477	2081	8	29	6010	660	933	6670	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	677.8618606096	618.6304051349161	520.7437244356445	446.5232614929225	5989.0	5981.7023940504	5984.8550695404	5976.403517626268	760.7358410960001	677.7839565355472	635.6226129469958	607.990299687307	6666.8618606096	6600.332799185316	6505.598793976044	6422.926779119191	6780.094970681322	-1.0	2.0					107.8921704393653	75.8921704393653
2478	2081	8	30	6000	302	1038	6302	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	610.1531660896001	514.0536509957242	441.7390172693479	361.363550443197	6010.0	5984.8550695404	5992.4991958904	5972.55077712498	827.343699296	740.7677012247873	685.551277820314	643.4144335464089	6620.1531660896	6498.908720536125	6434.238213159748	6333.914327568176	6792.171251622169	-1.0	2.0					107.8921704393653	75.8921704393653
2479	2081	8	31	5967	-82	908	5885	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	367.8041583695999	326.321740371812	278.8256761946432	252.9316535345364	6000.0	5992.4991958904	5981.1652135704	5945.28253620286	923.659501496	814.1298252948272	738.2612597024427	704.1043538794332	6367.8041583696	6318.820936262212	6259.990889765043	6198.214189737396	6795.313570370582	-1.0	2.0					107.8921704393653	75.8921704393653
2480	2081	8	32	5944	-168	751	5776	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	112.8446868095998	110.35370572943611	132.4529982894635	81.38378047053277	5967.0	5981.1652135704	5930.7785935804	5943.321060339244	800.5342460960001	728.7031503565472	697.053750545388	713.6982264683998	6079.8446868096	6091.518919299836	6063.231591869864	6024.704840809776	6793.073554315495	-1.0	2.0					107.8921704393653	75.8921704393653
2481	2081	9	33	5926	-481	694	5445	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-22.93518263040005	27.263980133212044	6.160398094103812	47.67783393696766	5944.0	5930.7785935804	5922.1814868604	5867.409766948932	685.6975178959999	666.8194713333072	691.3957080412911	719.9512909803514	5921.0648173696	5958.042573713612	5928.341884954503	5915.0876008859	6795.282460829903	-1.0	2.0					96.153041909333	64.153041909333
