Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2897	2090	5	17	5609	2365	1885	7974	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1363.3401554496	1272.5797397059805	1265.1071815626835	1188.7744286266482	5574.0	5828.042513740401	5778.2276305304	5849.70882329594	2105.663971696	2062.724366722467	1907.2016281432395	1690.1701850733734	6937.3401554496	7100.622253446381	7043.334812093084	7038.483251922588	6886.58987363172	0.0	1.0					95.91953713377008	63.9195371337701
2898	2090	5	18	5599	1205	1682	6804	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1747.9675019295996	1640.274028305388	1457.065925801426	1252.6411200830576	5609.0	5778.2276305304	5725.1174414804	5765.167439536092	1871.143906496	1772.514686115827	1590.817460790235	1426.397993854223	7356.967501929599	7418.5016588357885	7182.183367281827	7017.80855961915	6872.38830158091	0.0	1.0					95.91953713377008	63.9195371337701
2899	2090	5	19	5539	654	1196	6193	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1382.5816518896	1253.700075916404	1107.208950866643	891.9785864710648	5599.0	5725.1174414804	5663.2227632904005	5753.168786104452	1608.2999464959998	1475.369460043827	1341.2370033785244	1199.8782238609008	6981.5816518896	6978.817517396804	6770.431714157043	6645.147372575517	6837.65356793149	-1.0	1.0					95.91953713377008	63.9195371337701
2900	2090	5	20	5489	546	970	6035	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	907.9152239296	834.3222194865882	696.830240190624	694.7793588895838	5539.0	5663.2227632904005	5647.3051853904	5578.79829425998	1117.410646496	1089.5809737838272	1014.2424692275924	938.5521662147456	6446.9152239296	6497.544982776989	6344.135425581024	6273.577653149564	6798.641999459526	-1.0	2.0					95.91953713377008	63.9195371337701
2901	2090	6	21	5423	955	925	6378	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	662.5572542095999	561.2766447374761	597.8414834154995	621.416087976352	5489.0	5647.3051853904	5479.7003865004	5527.275328480459	961.599050496	924.2672501366272	872.1813436234933	806.8177592035552	6151.5572542096	6208.581830127876	6077.541869915899	6148.691416456812	6757.820988697197	-1.0	2.0					101.5597930493827	69.5597930493827
2902	2090	6	22	5373	663	982	6036	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	700.0699718895999	707.374498428404	699.7459746468378	787.7563537917868	5423.0	5479.7003865004	5399.6905390304	5488.537473191827	892.4919544960001	849.8423357894272	790.3392405536542	721.8400049929895	6123.069971889599	6187.074884928804	6099.436513677238	6276.293826983614	6738.0485527318415	-1.0	2.0					101.5597930493827	69.5597930493827
2903	2090	6	23	5256	351	907	5607	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	689.7810897695999	685.861596094252	777.8272762585332	770.615125015041	5373.0	5399.6905390304	5427.8462933504	5432.766018410892	927.553220896	844.9723772779071	762.1405039721925	676.7345319035644	6062.7810897696	6085.552135124652	6205.673569608933	6203.381143425933	6721.035282453895	-1.0	2.0					101.5597930493827	69.5597930493827
2904	2090	6	24	5188	-61	785	5127	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	525.0760908896	650.9384587858042	679.8736559591599	685.8560438923448	5256.0	5427.8462933504	5351.034839810401	5376.711399988108	827.1280708959999	749.5954090479071	667.4805586649065	614.8852064089608	5781.0760908896	6078.784752136204	6030.90849576956	6062.567443880453	6692.890836702546	-1.0	2.0					101.5597930493827	69.5597930493827
2905	2090	7	25	5074	-262	855	4812	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	372.7867460495996	460.36169272474	528.8773722019669	511.66508950699097	5188.0	5351.034839810401	5240.286828330401	5291.860413524556	713.0198178960001	641.7667957933072	595.9172771174628	566.2863060107197	5560.7867460496	5811.396532535141	5769.164200532367	5803.525503031547	6663.279042182967	-1.0	3.0					109.4476162135946	77.4476162135946
2906	2090	7	26	5007	-295	794	4712	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	159.09190304959986	291.12106883694	341.6394192049172	374.72599631725257	5074.0	5240.286828330401	5134.2829966404	5211.034098604732	765.033989896	682.5778969237072	630.2120922540762	590.0096525992681	5233.0919030496	5531.407897167341	5475.922415845317	5585.760094921985	6636.491219778402	-1.0	3.0					109.4476162135946	77.4476162135946
2907	2090	7	27	4917	-203	741	4714	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	75.6090516495999	171.56149472250036	253.0988818961839	327.1754482228199	5007.0	5134.2829966404	5078.3405506504005	5109.6234125394585	707.726186896	647.8921117591071	603.0514373243705	562.9492960514411	5082.6090516496	5305.8444913629	5331.439432546585	5436.798860762278	6615.460463378815	-1.0	3.0					109.4476162135946	77.4476162135946
2908	2090	7	28	4894	174	782	5068	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	39.33363880960019	148.74721006863626	252.5508738224479	417.9723854232898	4917.0	5078.3405506504005	4986.0328440504	5064.955526750347	676.7804362960001	623.3608158881873	577.9306450852777	564.1371857154588	4956.3336388096	5227.087760719037	5238.583717872848	5482.927912173637	6590.72684494542	-1.0	3.0					109.4476162135946	77.4476162135946
2909	2090	8	29	4904	-144	720	4760	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	212.6598650896	302.98950762112406	454.0423545444628	571.962155449909	4894.0	4986.0328440504	4960.1026215404	4997.180257586268	714.712441096	642.1536406555471	611.5117082599797	586.1449107472317	5106.6598650896	5289.022351671524	5414.144976084863	5569.142413036177	6571.580490310535	-1.0	3.0					105.8481981713177	73.8481981713177
2910	2090	8	30	4881	216	774	5097	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	133.7187356495998	320.4571283089001	476.4319116174892	553.7842790063208	4904.0	4960.1026215404	4950.519975890401	4968.882568702579	646.7442992959999	614.7390821447873	588.5256046950581	568.8002830071337	5037.7187356496	5280.5597498493	5426.95188750789	5522.6668477089	6556.321618987044	-1.0	3.0					105.8481981713177	73.8481981713177
2911	2090	8	31	4836	-695	783	4141	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	359.50781636960005	507.24996093861216	575.8230616550466	603.6706129080072	4881.0	4950.519975890401	4923.8889975704	4922.16462686686	725.222481496	666.1988245308271	626.0964535071375	611.325627413827	5240.5078163696	5457.769936829013	5499.712059225446	5525.835239774868	6538.464245837526	-1.0	3.0					105.8481981713177	73.8481981713177
2912	2090	8	32	4814	-347	677	4467	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	6.780551289599998	180.862262851644	321.2239496265273	381.30932298739936	4836.0	4923.8889975704	4857.0256645804	4903.591669678443	716.361266096	661.3621891205471	637.3396333322927	655.8164707816329	4842.7805512896	5104.751260422044	5178.249614206928	5284.900992665843	6510.358624058377	-1.0	3.0					105.8481981713177	73.8481981713177
2913	2090	9	33	4793	673	641	5466	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	12.958013209599926	188.71715643887592	286.5502944676838	424.2787737343076	4814.0	4857.0256645804	4841.0868078604	4815.459261933732	627.188737896	613.3146485373073	638.094279941804	673.2530591737229	4826.9580132096	5045.742821019276	5127.637102328084	5239.73803566804	6489.974485424161	-1.0	3.0					97.32709328293272	65.3270932829327
2914	2090	9	34	4771	-401	686	4370	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	501.9730833696	533.7658260168122	601.0689823042604	706.4786408287096	4793.0	4841.0868078604	4779.0414639204	4841.124676301395	625.3055862960001	646.5242771181875	679.4715030151638	729.9942790528039	5294.9730833696	5374.852633877212	5380.11044622466	5547.603317130104	6483.728290424777	-1.0	3.0					97.32709328293272	65.3270932829327
2915	2090	9	35	4727	60	595	4787	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	105.21480064959997	262.8647843179002	464.6200879838609	649.0404151618948	4771.0	4779.0414639204	4801.2592999904	4839.333658688323	699.2191670960001	716.5176275687472	757.3216007896201	774.9358437774326	4876.2148006496	5041.906248238301	5265.879387974261	5488.374073850218	6467.541503554437	-1.0	3.0					97.32709328293272	65.3270932829327
2916	2090	9	36	4706	-517	676	4189	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	241.4058399296001	447.6851032401884	636.9297703888827	711.3698011317699	4727.0	4801.2592999904	4809.7324740104	4717.60697556494	626.034546696	693.7092185374672	728.0117442340227	773.4118534846205	4968.4058399296	5248.944403230588	5446.662244399282	5428.97677669671	6454.049453064556	-1.0	3.0					97.32709328293272	65.3270932829327
2917	2090	10	37	4695	-150	612	4545	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	87.74569160960016	352.87253372751616	508.2331381539923	618.8248339526556	4706.0	4809.7324740104	4663.4234857304	4781.077791537515	737.0892250960001	758.5092199243472	795.9085205555518	906.8960021739814	4793.7456916096	5162.605007737916	5171.6566238843925	5399.90262549017	6427.447775894971	-1.0	3.0					84.46971368536819	52.4697136853682
2918	2090	10	38	4674	223	711	4897	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	240.0384284896	419.18664005076414	555.14538439119	756.5305987410928	4695.0	4663.4234857304	4715.817960320399	4638.338621293851	649.906754696	719.5576551230672	850.5752752504405	931.2112326692594	4935.0384284896	5082.610125781164	5270.963344711588	5394.869220034944	6415.449992448007	-1.0	3.0					84.46971368536819	52.4697136853682
2919	2090	10	39	4617	452	1092	5069	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	411.1002018896	548.7637234664041	751.9669082688727	836.2684082298781	4674.0	4715.817960320399	4644.3545426104	4718.069104180643	772.5988106960001	887.8648351422672	958.71812611271	1010.3945103230484	5085.1002018896	5264.581683786803	5396.321450879273	5554.337512410521	6392.209422555777	-1.0	3.0					84.46971368536819	52.4697136853682
2920	2090	10	40	4582	956	1177	5538	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	568.1747676496	767.2857296961001	847.2232928934543	968.033251642363	4617.0	4644.3545426104	4661.8614483504	4626.754001147196	1165.168947696	1153.6714260856677	1154.20311692397	1170.3704481444408	5185.1747676496	5411.6402723065	5509.084741243854	5594.787252789559	6368.827432328456	-1.0	3.0					84.46971368536819	52.4697136853682
2921	2090	11	41	4536	-84	1259	4452	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	951.3475849696	992.4813565961722	1071.9110428861045	1202.717545402119	4582.0	4661.8614483504	4591.2867373104	4768.912269752108	1163.943145696	1161.4244509892674	1175.6973135520757	1164.9561280401456	5533.3475849696	5654.342804946572	5663.197780196504	5971.629815154227	6364.9911550141305	-1.0	3.0					73.477753998695	41.47775399869495
2922	2090	11	42	4501	354	1059	4855	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	501.1053927695999	684.1266160180521	925.4028909522688	1075.2097146900014	4536.0	4591.2867373104	4697.322277930401	4643.814486552556	1243.9528118960002	1233.7172835841072	1207.7549472778355	1142.143810285835	5037.1053927696	5275.413353328452	5622.725168882669	5719.024201242557	6348.904879216319	-1.0	3.0					73.477753998695	41.47775399869495
