Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2532	2082	9	36	5848	-475	428	5373	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	96.89408264960002	97.71817047510024	107.46507117666772	163.76725605133072	5905.0	5987.4335069904	5971.5115450104	5873.752627506539	639.4930666959999	696.5146656014672	723.8545216069874	763.9066225572508	6001.8940826496	6085.1516774655	6078.976616187068	6037.51988355787	7025.150911601713	0.0	2.0					102.5431614530404	70.5431614530404
2533	2082	10	37	5765	-230	335	5535	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-173.7027611503995	-106.73508951238	10.587191487269706	133.09623720833793	5848.0	5971.5115450104	5794.4428487304	5909.199761122315	512.8963850960001	594.7652362363474	668.6830471736305	813.2698903558565	5674.2972388496	5864.77645549802	5805.03004021767	6042.295998330653	7022.153078497383	0.0	2.0					82.8892602252586	50.8892602252586
2534	2082	10	38	5708	-161	342	5547	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-133.45375907039988	-10.4986668452118	118.01719557565208	196.1573830828903	5765.0	5794.4428487304	5791.735994320399	5730.979930968251	440.31559469600006	560.1002100110672	733.1730337482021	833.4161084348767	5631.5462409296	5783.944181885188	5909.753189896052	5927.137314051141	7031.9904222582	0.0	2.0					82.8892602252586	50.8892602252586
2535	2082	10	39	5605	-141	444	5464	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-23.57211279040007	107.69988435927644	188.7792074869056	400.71258572876593	5708.0	5791.735994320399	5681.8112386104	5769.957099919843	474.74261069600016	673.1640223022673	789.1500594850221	870.8778765541457	5684.4278872096	5899.435878679676	5870.590446097306	6170.669685648609	7027.9023693344825	0.0	2.0					82.8892602252586	50.8892602252586
2536	2082	10	40	5558	120	298	5678	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	51.96860908960025	144.797160683524	369.2598886470779	428.522315204346	5605.0	5681.8112386104	5663.7416663504	5644.626016831996	646.4732876959999	770.3856540736672	857.0361873071514	932.9401200764396	5656.9686090896	5826.608399293924	6033.001554997478	6073.148332036342	7035.770352743299	0.0	2.0					82.8892602252586	50.8892602252586
2537	2082	11	41	5496	744	511	6240	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	177.08485880959972	394.7407168406361	446.7443132424392	536.8384790536772	5558.0	5663.7416663504	5574.2021843104	5759.383843750508	467.8411456960001	644.3381145892673	776.0419630895955	838.3347417683806	5735.0848588096	6058.482383191036	6020.946497552839	6296.222322804186	7032.359227680608	0.0	2.0					71.6801453170738	39.68014531707383
2538	2082	11	42	5449	100	590	5549	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	663.7986428495999	659.0796355060202	688.6849495182024	765.1966949739856	5496.0	5574.2021843104	5663.972383930401	5615.369732806156	681.8086318960001	802.3848865081073	857.7667755484524	839.1158031834825	6159.7986428496	6233.2818198164205	6352.657333448603	6380.566427780142	7032.220926451065	0.0	2.0					71.6801453170738	39.68014531707383
2539	2082	11	43	5386	452	404	5838	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	391.50079960959977	477.5168966243159	614.1849689692137	718.3960325648918	5449.0	5663.972383930401	5544.1547303704	5598.921399050011	722.6766322960001	801.7294270553873	797.7794779942409	856.4257063103641	5840.5007996096	6141.489280554717	6158.339699339614	6317.317431614903	7021.645707992899	0.0	2.0					71.6801453170738	39.68014531707383
2540	2082	11	44	5369	1730	523	7099	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	506.2298171296	636.8446516593083	734.6005566245569	856.3473512597516	5386.0	5544.1547303704	5440.8107070704	5466.180065855084	525.054374896	603.2684267807073	712.9433274669236	742.0248876852684	5892.2298171296	6180.999382029709	6175.411263694957	6322.527417114836	7005.603016896687	0.0	2.0					71.6801453170738	39.68014531707383
2541	2082	12	45	5329	2544	999	7873	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1217.6459804496	1192.9577555709802	1184.1304168847123	1279.7225059738778	5369.0	5440.8107070704	5366.5520552204	5509.025613282043	601.484818496	711.6893961142273	741.0999168300458	745.2840562500562	6586.6459804496	6633.76846264138	6550.6824721051125	6788.748119255921	6990.56366443902	0.0	2.0					60.3463178524962	28.346317852496178
2542	2082	12	46	5312	2160	1380	7472	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1822.4453732496	1680.90989535386	1634.9823355707072	1702.3197586153788	5329.0	5366.5520552204	5445.4276831004	5439.398332093763	1056.8120766959998	983.7317510834672	924.2630527884596	836.6759086990862	7151.4453732496	7047.461950574259	7080.410018671108	7141.718090709142	7006.603181557329	0.0	2.0					60.3463178524962	28.346317852496178
2543	2082	12	47	5341	2050	1520	7391	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1841.1133212096	1761.4117872556762	1792.732723337737	1741.701784909823	5312.0	5445.4276831004	5408.369123084401	5346.053128811907	1264.323506096	1121.5276662885472	982.1894711935502	1079.7540961836853	7153.1133212096	7206.839470356076	7201.101846422138	7087.75491372173	7003.556368291322	0.0	2.0					60.3463178524962	28.346317852496178
2544	2082	12	48	5386	1630	1495	7016	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1860.5494050096	1870.970217867156	1797.6514369772856	1711.3943530249203	5341.0	5408.369123084401	5286.6546626644	5275.675928550807	1343.505998296	1138.2470498165872	1194.871013591115	1190.224083995734	7201.5494050096	7279.339340951557	7084.306099641686	6987.070281575728	6998.231010212799	0.0	2.0					60.3463178524962	28.346317852496178
2545	2083	1	1	5469	2868	1438	8337	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1761.5514702495998	1711.30027319006	1649.6424066138677	1658.0928938687175	5386.0	5286.6546626644	5262.9523713404005	5285.297192737911	1269.774142096	1287.3385952637473	1258.433414527419	1196.4144546766263	7147.5514702496	6997.954935854461	6912.5947779542685	6943.390086606629	6977.346657468453	0.0	2.0					46.46307099411993	14.4630709941199
2546	2083	1	2	5515	2919	1728	8434	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2236.4207454095995	2064.057348220996	1954.451716884938	1989.9900275068128	5469.0	5262.9523713404005	5389.0152206144	5289.91977451882	1433.3922850960005	1361.1136400163475	1272.1572102754265	1274.1594948967838	7705.420745409599	7327.009719561396	7343.466937499338	7279.909802025633	6989.454885785942	0.0	2.0					46.46307099411993	14.4630709941199
2547	2083	1	3	5620	1735	1842	7355	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2388.0094624496	2210.10847300818	2172.816773683008	2094.6060431825827	5515.0	5389.0152206144	5433.2844657004	5318.814525295871	1616.892058096	1451.977286534947	1406.8049777346748	1217.1047465199958	7903.0094624496	7599.12369362258	7606.101239383407	7413.420568478454	7018.062994644795	0.0	2.0					46.46307099411993	14.4630709941199
2548	2083	1	4	5680	1265	1535	6945	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1900.1901821296	1928.2352400883085	1919.6994745474608	1910.539362017361	5620.0	5433.2844657004	5450.1986678104	5412.373015240787	1647.4160016959995	1544.204391368467	1318.4583436388966	1141.6338837170665	7520.1901821296	7361.519705788708	7369.89814235786	7322.912377258148	7034.909944087705	0.0	2.0					46.46307099411993	14.4630709941199
2549	2083	2	5	5783	1649	1316	7432	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1626.7739796495998	1681.7920661513003	1740.4056326066925	1683.374147789787	5680.0	5450.1986678104	5552.7048111504	5506.252960096956	1446.6048186960002	1249.8428492878677	1091.01920504672	1014.285805503637	7306.7739796496	7131.9907339617	7293.110443757092	7189.627107886743	7046.123060546275	0.0	2.0					49.7417541136372	17.7417541136372
2550	2083	2	6	5843	2818	1464	8661	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1692.3405354096	1748.730280954996	1689.3273187274945	1734.6979915601762	5783.0	5552.7048111504	5695.5503578464	5639.184162262748	1136.4517456960002	1011.3017799092676	955.4817132804194	1135.821098769166	7475.3405354096	7301.435092105396	7384.877676573895	7373.882153822924	7047.474351171616	0.0	2.0					49.7417541136372	17.7417541136372
2551	2083	2	7	5919	3045	1570	8964	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2282.9682628496003	2110.9376229980203	2036.2024041679056	1998.1589163958904	5843.0	5695.5503578464	5804.3040656804005	5708.634007973433	1295.679174296	1155.4077474197873	1283.297876011813	1220.6113938614053	8125.9682628496	7806.48798084442	7840.506469848306	7706.792924369323	7075.324273728252	0.0	2.0					49.7417541136372	17.7417541136372
2552	2083	2	8	5935	1795	1343	7730	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2472.5978854496	2321.61770308398	2202.2667647508824	2035.2411513680024	5919.0	5804.3040656804005	5835.7321644304	5872.083908499412	1393.573088296	1450.735418554587	1344.1228178234464	1515.232976727015	8391.5978854496	8125.92176876438	8037.998929181283	7907.325059867415	7106.764052784411	0.0	2.0					49.7417541136372	17.7417541136372
2553	2083	3	9	5918	1947	1270	7865	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2000.0297466496	1948.4757563295	1853.748649538366	1719.9740853685746	5935.0	5835.7321644304	5946.4237559404	5983.888901158412	1406.827863296	1313.2544592095874	1492.4627253851172	1891.9124474576304	7935.029746649599	7784.2079207599	7800.172405478766	7703.862986526986	7120.32368322934	0.0	2.0					64.9443030699322	32.94430306993217
2554	2083	3	10	5934	1257	1231	7191	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1923.3078385696	1833.886614594732	1705.770231434701	1644.0036321831958	5918.0	5946.4237559404	6030.6828460304	6030.2180622593	1194.4605082960002	1408.946932798587	1830.306464062088	2360.299910813213	7841.3078385696	7780.310370535132	7736.4530774651	7674.221694442495	7116.345509246597	0.0	2.0					64.9443030699322	32.94430306993217
2555	2083	3	11	5963	1392	1009	7355	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1517.6569144095995	1456.207855428396	1465.53513455727	1417.8377287500364	5934.0	6030.6828460304	6023.1514298804	6154.831304852492	1440.670519496	1852.6091189224271	2376.751613448725	2508.565438922518	7451.656914409599	7486.890701458796	7488.686564437669	7572.669033602528	7114.9529620263365	0.0	2.0					64.9443030699322	32.94430306993217
2556	2083	3	12	5977	2030	1281	8007	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1396.5710838496	1418.4709454446202	1384.180912136362	1346.4932915668269	5963.0	6023.1514298804	6116.3333020304	6068.570354296371	1477.8327738960002	2113.2723431925074	2314.2081916790485	2501.921499623963	7359.5710838496	7441.62237532502	7500.514214166762	7415.063645863198	7114.432644854464	0.0	2.0					64.9443030699322	32.94430306993217
2557	2083	4	13	5975	4387	2924	10362	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1719.0963090495998	1621.42864688454	1516.155271322108	1373.298584021958	5977.0	6116.3333020304	6042.3194209804	6190.875736525291	1942.382128896	2194.067127403507	2413.298639424039	2417.695072391406	7696.0963090496	7737.76194891494	7558.474692302508	7564.174320547249	7105.110558659975	0.0	2.0					75.4185557924884	43.41855579248843
