Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1277	2056	8	29	6854	854	841	7708	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	200.73229968960004	134.99471024228433	189.0772633542456	176.21210423972911	6877.0	6930.875276050399	6896.7810915404	6905.944664907867	500.38662109600006	489.6503037315471	491.0668337305629	491.1149659432936	7077.7322996896	7065.869986292684	7085.858354894645	7082.156769147597	8021.435503263346	1.0	3.0					103.483935483871	71.483935483871
1278	2056	8	30	6819	-92	749	6727	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	445.03556080959993	433.755518689836	351.1878410886696	260.7482745650434	6854.0	6896.7810915404	6862.2180078904	6864.392262438579	785.3708392959999	698.967444172787	644.4742427717674	596.8207649933174	7299.0355608096	7330.536610230236	7213.40584897907	7125.140537003622	8023.63530602446	1.0	3.0					103.483935483871	71.483935483871
1279	2056	8	31	6761	541	777	7302	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	178.8784415296002	150.04377103954846	116.90495746533884	153.02921882946862	6819.0	6862.2180078904	6820.1503775704	6800.43772546846	667.3902814960002	622.2745284908274	580.4449971652098	581.8215178659012	6997.8784415296	7012.261778929948	6937.055335035739	6953.466944297928	8016.653860615298	1.0	3.0					103.483935483871	71.483935483871
1280	2056	8	32	6738	-43	780	6695	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	321.9066626896	252.53583452208383	250.0223603733382	291.01921902045444	6761.0	6820.1503775704	6742.8649225804	6771.334797622443	717.4376860960001	647.3476169645473	631.1726831584537	651.3232194322761	7082.9066626896	7072.686212092483	6992.887282953739	7062.3540166428975	8013.16232927883	1.0	3.0					103.483935483871	71.483935483871
1281	2056	9	33	6722	-184	732	6538	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	79.35113240959981	113.34833601119612	193.28009590926683	139.298295570846	6738.0	6742.8649225804	6724.6076628604005	6676.279576884132	701.6642178959999	669.358920273307	679.4915528309989	702.9903539427796	6817.3511324096	6856.213258591596	6917.887758769667	6815.577872454977	8006.368434152526	1.0	3.0					95.742	63.742
1282	2056	9	34	6699	475	813	7174	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-11.638111430399931	94.64320388473207	68.76050773673501	132.70097947863826	6722.0	6724.6076628604005	6664.4116089204	6700.722118625396	695.6964462960001	698.0076417701873	716.6488708820302	762.2028536889206	6710.3618885696	6819.250866745133	6733.172116657135	6833.423098104034	8000.614768775114	1.0	3.0					95.742	63.742
1283	2056	9	35	6656	568	923	7224	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	325.6016515696	251.02845704453216	263.04549534227635	262.8138572954764	6699.0	6664.4116089204	6686.1564799904	6701.343670164323	799.850587096	788.2475864127471	815.0181254299807	822.3832506163642	7024.6016515696	6915.440065964932	6949.201975332677	6964.1575274598	7997.678659842755	1.0	3.0					95.742	63.742
1284	2056	9	36	6635	-654	794	5981	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	366.0707132095997	353.83462353887614	327.7395066233439	409.9966881224138	6656.0	6686.1564799904	6696.5591470104	6578.694743548939	895.1659066959999	890.1849852894672	877.830587904109	889.9842961619527	7022.0707132096	7039.991103529276	7024.298653633744	6988.691431671353	7984.608335576783	1.0	3.0					95.742	63.742
1285	2056	10	37	6627	-280	942	6347	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-130.2909369504	-54.32304186705983	136.77389661279835	248.7852163537259	6635.0	6696.5591470104	6549.5969377304	6643.3236751399145	802.352745096	816.0818279883472	844.4349101087166	958.9429725540614	6504.7090630496	6642.23610514334	6686.370834343198	6892.108891493641	7953.473329151301	1.0	3.0					82.6129677419355	50.6129677419355
1286	2056	10	38	6606	-287	959	6319	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-125.37496319039997	80.70109163943584	208.68610597734937	313.99290566606646	6627.0	6549.5969377304	6603.758432320399	6501.784815791451	937.323574696	929.6715782470671	1021.8183713186974	1064.7686139721384	6501.6250368096	6630.298029369836	6812.444538297748	6815.777721457518	7932.589560126647	1.0	3.0					82.6129677419355	50.6129677419355
1287	2056	10	39	6548	-392	886	6156	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	3.993849169599798	148.15023070549205	270.7021385034478	511.4357929871976	6606.0	6603.758432320399	6533.8668776104005	6584.176573654243	948.491050696	1035.049037910267	1074.5283037398876	1111.550902058833	6609.993849169599	6751.908663025892	6804.569016113848	7095.6123666414405	7918.553077009923	1.0	3.0					82.6129677419355	50.6129677419355
1288	2056	10	40	6511	-446	842	6065	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-39.78845011040016	122.38455890720412	405.3700629454761	666.4415050727455	6548.0	6533.8668776104005	6552.4611773504	6493.625169295196	980.794307696	1036.3855636376672	1083.4146545226165	1132.4376263978288	6508.2115498896	6656.251436517605	6957.831240295876	7160.066674367941	7906.984390335521	1.0	3.0					82.6129677419355	50.6129677419355
1289	2056	11	41	6450	-432	775	6018	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-70.40344267039995	253.225492998228	557.6389954358683	660.6571707055467	6511.0	6552.4611773504	6480.6184893104	6634.7269816073085	915.884345696	998.6986008292672	1069.9462623631632	1078.8259768948762	6440.5965573296	6805.6866703486285	7038.257484746268	7295.384152312855	7885.407856820705	1.0	3.0					70.4753333333333	38.47533333333333
1290	2056	11	42	6414	522	902	6936	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	81.61176688959983	422.204755015404	563.804649096528	775.4428107518991	6450.0	6480.6184893104	6576.447063930401	6506.684440090156	876.3828118959999	983.9545095841072	1015.3935848910356	983.1428098532148	6531.6117668896	6902.823244325804	7140.251713026929	7282.127250842054	7855.434388771619	1.0	3.0					70.4753333333333	38.47533333333333
1291	2056	11	43	6355	407	982	6762	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	631.2130104496	728.7499303289801	893.3994394838592	1058.5916290177022	6414.0	6576.447063930401	6468.7918433704	6499.396114034012	1006.195352296	1031.0295797593874	994.6768061238536	1016.9392337251402	7045.2130104496	7305.19699425938	7362.191282854259	7557.987743051714	7843.049276286941	1.0	3.0					70.4753333333333	38.47533333333333
1292	2056	11	44	6333	460	1233	6793	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	622.3384355696	809.4215416109323	998.5368663286896	1099.6977144077116	6355.0	6468.7918433704	6373.437024070399	6382.059617729483	1010.023174896	979.9086589407073	1006.0454111082354	973.2948890269112	6977.3384355696	7278.213384981333	7371.973890399089	7481.757332137195	7819.664178923969	1.0	3.0					70.4753333333333	38.47533333333333
1293	2056	12	45	6294	1186	1170	7480	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	732.3757200896	937.733791004124	1056.2158655895346	1169.3122890726318	6333.0	6373.437024070399	6304.821217220399	6433.041948391643	1173.497138496	1142.144052338227	1073.6889626757225	1018.9627003331512	7065.3757200896	7311.1708150745235	7361.037082809934	7602.354237464275	7798.43193802339	1.0	3.0					52.1613548387097	20.1613548387097
1294	2056	12	46	6272	696	1129	6968	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1153.0238742496	1226.11864408846	1290.8141520794484	1327.655088050733	6294.0	6304.821217220399	6387.8581691004	6369.010720439364	1139.107836696	1071.5544099154672	1017.3881332024024	942.6107702011624	7447.0238742496	7530.93986130886	7678.672321179849	7696.665808490096	7769.081705990151	1.0	3.0					52.1613548387097	20.1613548387097
1295	2056	12	47	6267	1227	1232	7494	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1009.2151133696	1119.6380719748122	1205.2426541949271	1361.0291620264493	6272.0	6387.8581691004	6350.3420120844	6278.382779248707	1062.778786096	1011.2186003845472	938.0597730236976	1059.818717932853	7281.2151133696	7507.496241075212	7555.584666279327	7639.411941275157	7728.237255837995	1.0	3.0					52.1613548387097	20.1613548387097
1296	2056	12	48	6283	2713	1721	8996	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1222.9987791696	1286.812929403492	1419.3621715945185	1523.4090854517312	6267.0	6350.3420120844	6209.6386526644	6201.166955814007	1158.136458296	1041.3475351885872	1136.0096270270851	1135.3451557956987	7489.9987791696	7637.154941487892	7629.000824258918	7724.576041265738	7694.43189562964	1.0	3.0					52.1613548387097	20.1613548387097
1297	2057	1	1	6331	2370	2042	8701	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1993.9675088096	1977.4349172506363	1922.5013127220247	1862.805872687402	6283.0	6209.6386526644	6162.8628193404	6193.82227124991	1530.025662096	1479.565344927747	1388.7713306177036	1276.441990650794	8276.967508809601	8187.073569915036	8085.364132062426	8056.628143937312	7697.244817564796	1.0	3.0					47.806516129032296	15.806516129032296
1298	2057	1	2	6347	2214	1896	8561	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2155.8999375696003	2063.342462300133	1963.5250146163844	1959.7234212074093	6331.0	6162.8628193404	6262.8526056144	6174.538124341219	1924.061465096	1701.2657420923474	1506.9555848858097	1455.63646494342	8486.8999375696	8226.205281640534	8226.377620230785	8134.261545548628	7689.504682553009	1.0	3.0					47.806516129032296	15.806516129032296
1299	2057	1	3	6374	2628	1962	9002	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2090.9167519296007	1985.2861117953885	1975.2853435707807	1927.0966903789504	6347.0	6262.8526056144	6279.2753527004	6177.54298388387	1676.902778096	1489.827673638947	1443.0019465703674	1274.4447298228306	8437.9167519296	8248.138717409789	8254.56069627118	8104.63967426282	7681.731997745135	1.0	3.0					47.806516129032296	15.806516129032296
1300	2057	1	4	6385	3449	2208	9834	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2240.1858213296	2176.447274652628	2070.952780364247	1959.731375100277	6374.0	6279.2753527004	6240.7636218104	6232.495584766388	1737.349081696	1617.0170914244673	1402.808166155516	1215.570899083565	8614.1858213296	8455.722627353029	8311.716402174647	8192.226959866664	7674.924885483098	1.0	3.0					47.806516129032296	15.806516129032296
1301	2057	2	5	6368	1769	1982	8137	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2750.1504838496003	2523.7082803246203	2283.50852117041	2274.00652733397	6385.0	6240.7636218104	6292.6317641504	6273.772655932155	2025.636218696	1690.0799507678676	1427.478853791656	1267.4566795397584	9135.1504838496	8764.471902135021	8576.14028532081	8547.779183266126	7669.218369425474	1.0	3.0					59.2062857142857	27.2062857142857
1302	2057	2	6	6379	835	1828	7214	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2058.0542606896	1916.023356212884	2011.208399109192	1949.898548102467	6368.0	6292.6317641504	6346.1447078464	6343.598808129148	1652.194985696	1400.8445608772672	1247.809715100837	1383.2175271756414	8426.0542606896	8208.655120363284	8357.353106955592	8293.497356231615	7662.317880550777	1.0	3.0					59.2062857142857	27.2062857142857
