Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3108	2094	9	36	6068	-615	645	5453	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	52.24093100960022	232.7724180667559	344.36808974381563	508.14875232269617	6104.0	6121.7271159904	6139.350964010399	6019.49365330574	617.8099866959999	677.0928955454672	710.4097545163684	753.7461619496057	6156.2409310096	6354.499534057156	6483.719053754215	6527.642405628436	7066.398126460106	0.0	2.0					95.4088024230128	63.4088024230128
3109	2094	10	37	6023	-503	523	5520	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-83.90012779040035	94.45622848027584	329.4303287672325	529.4254956972243	6068.0	6139.350964010399	5988.9336697304	6087.857849649515	700.6992650960001	727.0057566523474	765.9883140068016	883.5591774743613	5984.099872209599	6233.807192490675	6318.363998497633	6617.283345346739	7051.727245865735	0.0	2.0					86.14902675304779	54.149026753047806
3110	2094	10	38	5988	-845	541	5143	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-104.44857087040008	172.4585000745085	417.17088871401097	622.5904369565559	6023.0	5988.9336697304	6021.6774213204	5939.510298953052	572.727254696	657.5257932230672	803.5510730488605	895.2876641243075	5918.5514291296	6161.392169804908	6438.848310034411	6562.100735909608	7051.235983211755	0.0	2.0					86.14902675304779	54.149026753047806
3111	2094	10	39	5906	1156	586	7062	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-179.0072081904002	139.800935202436	424.23602279384943	619.097148159783	5988.0	6021.6774213204	5938.9792276104	6007.669663597443	629.9801906959999	784.185669258267	881.0026444002211	948.8690349396312	5808.9927918096	6161.478356522835	6363.21525040425	6626.766811757227	7033.849746383889	0.0	2.0					86.14902675304779	54.149026753047806
3112	2094	10	40	5859	90	883	5949	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	773.3953562096	924.256511186676	976.6747076208896	1117.6294597065555	5906.0	5938.9792276104	5941.8723463504	5905.448512975196	746.0020676959999	854.1584008696672	929.0671990234384	996.3549124775736	6679.3953562096	6863.235738797076	6918.54705397129	7023.077972681751	7052.157090731654	0.0	2.0					86.14902675304779	54.149026753047806
3113	2094	11	41	5788	380	735	6168	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	599.9170751295998	720.7122845861081	934.5841232310162	1055.0228372184883	5859.0	5941.8723463504	5859.9563283104	6034.404466534508	973.100005696	1012.6867968412672	1058.0374684967817	1053.363200633163	6458.9170751296	6662.584630936508	6794.540451541416	7089.4273037529965	7029.88502660839	0.0	2.0					69.8335469772704	37.83354697727042
3114	2094	11	42	5742	-227	758	5515	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	616.3396407296	852.2152471398681	996.1187275431106	1141.6694336307728	5788.0	5859.9563283104	5946.8818759304	5895.149681913355	805.968371896	912.7080727761072	946.15999915033	932.6392545506012	6404.3396407296	6712.171575450268	6943.000603473511	7036.819115544128	7028.670864685698	0.0	2.0					69.8335469772704	37.83354697727042
3115	2094	11	43	5670	-18	857	5652	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	451.96625364959993	680.2499468717002	915.7835143047944	1001.931482944282	5742.0	5946.8818759304	5828.0561223704	5877.206995099611	871.061932296	916.8814845153872	911.0417622610128	954.2912856170116	6193.9662536496	6627.131822802101	6743.839636675194	6879.138478043893	7019.047152183463	0.0	2.0					69.8335469772704	37.83354697727042
3116	2094	11	44	5644	515	1006	6159	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	457.2039628896004	739.7599286370041	876.0524727201395	1157.2825867544498	5670.0	5828.0561223704	5719.716584070399	5745.727613624683	904.672914896	902.4587632087074	947.9599789177132	923.4092131938688	6127.2039628896	6567.816051007404	6595.769056790538	6903.010200379133	7016.6481824265065	0.0	2.0					69.8335469772704	37.83354697727042
3117	2094	12	45	5587	783	1274	6370	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	767.1899278495999	897.6996986870201	1172.763076874405	1306.8259661007123	5644.0	5719.716584070399	5641.0364912204	5784.562905119643	990.430938496	1009.8071174982272	969.0311689276346	935.1827131731172	6411.1899278496	6617.416282757419	6813.799568094804	7091.388871220355	7019.124037430126	0.0	2.0					62.9161794619274	30.916179461927403
3118	2094	12	46	5562	425	1356	5987	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	905.2031589296	1178.6846628775882	1311.0606451194926	1437.873922137151	5587.0	5641.0364912204	5709.0737121004	5707.348179290563	1256.001776696	1142.1135686234672	1062.8581037966878	964.491801703194	6492.2031589296	6819.721154097988	7020.134357219893	7145.222101427715	7023.7366058585	0.0	2.0					62.9161794619274	30.916179461927403
3119	2094	12	47	5573	798	1276	6371	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	950.7802436496	1131.2028761257002	1309.2529884357425	1407.1952514521522	5562.0	5709.0737121004	5662.3922230844	5604.109041107108	1228.932026096	1123.8941433525472	1009.5154448125148	1115.7697475350928	6512.7802436496	6840.276588226101	6971.645211520143	7011.30429255926	7013.156854170687	0.0	2.0					62.9161794619274	30.916179461927403
3120	2094	12	48	5610	1920	1417	7530	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1058.6933724896	1252.0298876331642	1366.273534832997	1462.2777181779468	5573.0	5662.3922230844	5526.7103136644	5522.747045830807	1164.758558296	1038.2443824085872	1136.9618406434888	1147.9049822881125	6631.6933724896	6914.4221107175645	6892.983848497397	6985.024764008754	7006.757048549468	0.0	2.0					62.9161794619274	30.916179461927403
3121	2095	1	1	5684	1740	1663	7424	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1660.8060130496	1688.8717634429402	1692.9760394479244	1733.4415565645595	5610.0	5526.7103136644	5492.9463493404	5520.817074026711	1257.240402096	1290.9227621957475	1261.4752865737817	1186.52323622243	7270.8060130496	7215.58207710734	7185.9223887883245	7254.25863059127	6997.2612094387	0.0	2.0					45.31146564256054	13.311465642560504
3122	2095	1	2	5721	2435	1529	8156	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1726.4572296496	1722.6377639613002	1754.653421492318	1807.1438375754376	5684.0	5492.9463493404	5610.2834476144	5514.779721205219	1643.203245096	1509.1392754883473	1369.2142353282168	1340.0247151481317	7410.4572296496	7215.5841133017	7364.936869106717	7321.923558780657	7003.725648025912	0.0	2.0					45.31146564256054	13.311465642560504
3123	2095	1	3	5808	2534	1661	8342	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2058.9121627696004	2020.034686780052	1996.924831296914	1949.5249757294368	5721.0	5610.2834476144	5644.4966377004	5534.30764081347	1409.988018096	1299.5078590069472	1288.6053400908652	1140.7978379523556	7779.9121627696	7630.318134394452	7641.421468997314	7483.832616542907	7010.726402798489	0.0	2.0					45.31146564256054	13.311465642560504
3124	2095	1	4	5859	2011	1797	7870	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2245.5113743296	2174.8666813064274	2076.77578630504	2072.19571387738	5808.0	5644.4966377004	5646.7688158104	5615.463769674388	1517.436461696	1441.8158347404672	1253.8145848104673	1086.3921483398794	8053.5113743296	7819.363319006828	7723.54460211544	7687.659483551767	7036.092996368656	0.0	2.0					45.31146564256054	13.311465642560504
3125	2095	2	5	5922	1870	1638	7792	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2063.5675830496	1988.9406860849404	2009.3825662148176	2017.124706749678	5859.0	5646.7688158104	5737.473282150399	5695.734184279356	1684.532898696	1424.4521283438671	1212.264074451139	1092.947567049523	7922.5675830496	7635.7095018953405	7746.855848365217	7712.858891029034	7052.034278860978	0.0	2.0					38.09964072978638	6.099640729786401
3126	2095	2	6	5973	2047	1577	8020	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1897.0735111696004	1936.882764850692	1965.27822718536	1873.190439283772	5922.0	5737.473282150399	5852.2856818464	5811.247007567547	1384.0522656960002	1183.8617313732673	1071.9963885734642	1232.85513812505	7819.0735111696	7674.356047001092	7817.56390903176	7684.437446851319	7056.316894958596	0.0	2.0					38.09964072978638	6.099640729786401
3127	2095	2	7	6069	1594	1514	7663	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2008.0378764496	2021.43246793258	1913.347786484328	1915.2547393415216	5973.0	5852.2856818464	5945.2146046804	5860.444278264633	1351.3789542959998	1189.7661364157868	1319.72878088614	1264.8115566308695	7981.0378764496	7873.71814977898	7858.562391164727	7775.699017606154	7074.940930274335	0.0	2.0					38.09964072978638	6.099640729786401
3128	2095	2	8	6116	2889	1900	9005	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1824.9300917696	1758.271903803452	1804.35597229592	1851.099946203828	6069.0	5945.2146046804	5983.711382430401	6017.395986082612	1330.953728296	1418.9879902025873	1338.03077675224	1518.0696481794705	7893.9300917696	7703.486508483852	7788.06735472632	7868.49593228644	7062.271116008186	0.0	2.0					38.09964072978638	6.099640729786401
3129	2095	3	9	6152	2791	2420	8943	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2263.2794822496	2202.89820632526	2136.1077862714337	2073.3054360220435	6116.0	5983.711382430401	6114.5387189404	6139.368548356812	1913.0339632960004	1685.3602552295874	1774.2795627496814	2096.581311910277	8379.2794822496	8186.60958875566	8250.646505211833	8212.673984378855	7052.41806343844	0.0	2.0					57.683168638676	25.683168638676
3130	2095	3	10	6198	1707	2118	7905	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2453.3543640496	2333.7629520275395	2214.653747594475	2079.707245456323	6152.0	6114.5387189404	6235.0911140304	6208.530239213699	2125.508168296	2083.717051210587	2324.8399464233853	2749.441161340212	8605.3543640496	8448.30167096794	8449.744861624875	8288.237484670022	7056.4243322526445	0.0	2.0					57.683168638676	25.683168638676
3131	2095	3	11	6299	1033	1427	7332	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1979.5431708496	1935.11033289482	1879.798533089327	1809.535019930429	6198.0	6235.0911140304	6256.003015880399	6362.709355690891	2077.198459496	2320.257176430427	2746.0606503811705	2838.60757561142	8177.5431708496	8170.20144692522	8135.801548969726	8172.24437562132	7032.774125581799	0.0	2.0					57.683168638676	25.683168638676
3132	2095	3	12	6355	3052	1717	9407	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1485.8809440096	1525.275369716556	1556.0063536577109	1453.235051627536	6299.0	6256.003015880399	6399.0607300304	6309.989623413171	1755.754873896	2349.198210412508	2545.859340459452	2721.745006157761	7784.8809440096	7781.278385596956	7955.067083688111	7763.224675040707	7017.832325641707	0.0	2.0					57.683168638676	25.683168638676
3133	2095	4	13	6388	4305	2768	10693	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2268.5554736896	2142.5886660626843	1872.7152060648075	1856.217107810168	6355.0	6399.0607300304	6366.2991079804	6476.712666571691	2315.551228896	2522.204480023507	2704.2958400287225	2656.109864652685	8623.555473689601	8541.649396093084	8239.014314045207	8332.929774381859	7014.187398421932	0.0	2.0					78.0699647059162	46.069964705916206
