Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1524	2061	9	36	5167	-636	533	4531	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	114.1641370496002	243.06300609334028	319.53076324300423	404.7095776099293	5203.0	5252.1734949904	5259.4633710104	5153.944299680939	557.619746696	639.3627891774672	686.1079365836706	734.2535743168087	5317.1641370496	5495.23650108374	5578.994134253404	5558.653877290869	5993.5887757726105	-1.0	3.0					96.1733333333333	64.1733333333333
1525	2061	10	37	5113	190	422	5303	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-112.9648933503995	38.56041650550003	203.7804293058955	354.5679757633208	5167.0	5259.4633710104	5105.4976157304	5213.852853751116	617.987925096	671.0807512643473	723.1686704849399	847.3390464825201	5054.0351066496005	5298.0237875159	5309.278045036295	5568.420829514436	5991.7834912497865	-1.0	3.0					81.8077419354839	49.807741935483904
1526	2061	10	38	5077	-443	559	4634	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	182.34755488959968	317.25446376020386	435.7161871752098	584.0037142028799	5113.0	5105.4976157304	5130.5444883204	5058.912910437852	500.924034696	603.5432776190672	759.0965747494678	856.7166411179884	5295.347554889599	5422.752079490604	5566.26067549561	5642.916624640731	6002.189691467896	-1.0	3.0					81.8077419354839	49.807741935483904
1527	2061	10	39	5013	-648	637	4365	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	20.464514209599884	201.495287173476	416.506302113625	475.2641547759771	5077.0	5130.5444883204	5042.7034666104	5121.552315307044	653.964830696	794.5444737062672	882.8650210459749	944.7469293504316	5097.4645142096	5332.039775493876	5459.209768724025	5596.81647008302	6002.417255559346	-1.0	3.0					81.8077419354839	49.807741935483904
1528	2061	10	40	4985	-603	585	4382	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-115.75797127040003	166.13615368466822	296.2179982376728	471.7497999707907	5013.0	5042.7034666104	5054.6930103504	5019.267678118395	779.815607696	872.5101762976673	937.1086088140283	1002.5379227241888	4897.2420287296	5208.839620295068	5350.911008588073	5491.017478089187	6003.1811983470825	-1.0	3.0					81.8077419354839	49.807741935483904
1529	2061	11	41	4948	-294	588	4654	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-65.1089131503993	113.72385462842044	341.24352672289376	555.3235643684263	4985.0	5054.6930103504	4986.445946310399	5157.527222217708	703.371265696	818.1987647732673	914.8232803713444	950.8843441744092	4919.8910868496005	5168.416864978821	5327.689473033293	5712.850786586135	6001.165615187958	-1.0	3.0					74.27333333333331	42.27333333333334
1530	2061	11	42	4920	-157	714	4763	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	5.0921448095998585	255.513477976236	494.015793357195	735.0769799434654	4948.0	4986.445946310399	5096.840237930401	5034.646264631755	718.033431896	844.4039778681073	898.9390743472044	884.1069908355349	4953.0921448096	5241.959424286635	5590.856031287596	5769.723244575221	5991.63710837513	-1.0	3.0					74.27333333333331	42.27333333333334
1531	2061	11	43	4881	123	769	5004	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	178.58454604960014	433.3049650447401	691.661099345039	890.313888900469	4920.0	5096.840237930401	4996.8518103704	5037.610066405211	840.902152296	896.4771835193873	882.2909605882857	923.9671350279762	5098.5845460496	5530.145202975141	5688.512909715439	5927.92395530568	5996.174387975717	-1.0	3.0					74.27333333333331	42.27333333333334
1532	2061	11	44	4871	261	732	5132	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	406.9245394896	670.8421766513641	875.4257398341344	1051.466806323314	4881.0	4996.8518103704	4914.840139070399	4926.934563959084	834.051734896	838.4039547327071	891.5935914108497	879.2882938082682	5287.9245394896	5667.693987021764	5790.265878904534	5978.401370282398	5994.157969641329	-1.0	3.0					74.27333333333331	42.27333333333334
1533	2061	12	45	4869	1062	956	5931	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	601.5863902095998	820.7704098430759	1012.381368899417	1196.398693282565	4871.0	4914.840139070399	4855.3500542204	4988.327513203643	749.802638496	829.3041474382271	833.3400685415425	831.2098653185162	5472.5863902096	5735.610548913475	5867.731423119817	6184.726206486208	5999.800083731731	-1.0	3.0					65.35612903225811	33.35612903225806
1534	2061	12	46	4858	1436	1275	6294	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1039.2827090496	1184.82705804454	1319.719057338644	1445.833803803594	4869.0	4855.3500542204	4962.2536421004	4939.295762924964	1008.324696696	959.1970077674672	924.0490789335088	848.9287144181321	5908.2827090496	6040.177112264941	6281.972699439044	6385.129566728558	6005.245296863251	-1.0	3.0					65.35612903225811	33.35612903225806
1535	2061	12	47	4846	773	1501	5619	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1373.1090843296	1468.3075985524283	1552.0933054929917	1596.9122694321095	4858.0	4962.2536421004	4940.8030520844	4867.974828291108	1190.724506096	1086.820014488547	968.9977845007902	1069.0245038851513	6231.1090843296	6430.561240652828	6492.896357577392	6464.887097723217	6023.323854041614	-1.0	3.0					65.35612903225811	33.35612903225806
1536	2061	12	48	4843	756	1487	5599	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1183.4958271296	1327.325352485308	1436.1749037695763	1551.2453677803996	4846.0	4940.8030520844	4801.8497566644	4801.846946366007	1356.201198296	1158.3810224565873	1208.7243169571625	1194.8334491655608	6029.4958271296	6268.128404569708	6238.024660433976	6353.092314146406	6019.962992870826	-1.0	3.0					65.35612903225811	33.35612903225806
1537	2062	1	1	4825	1480	1285	6305	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1124.4358329296	1276.058410797988	1436.7419301907144	1544.4229256374888	4843.0	4801.8497566644	4746.2165703404	4792.45060820511	1271.940542096	1288.5601437437472	1253.724881157755	1191.3787940010525	5967.4358329296	6077.9081674623885	6182.958500531115	6336.8735338426	6006.122868815847	-1.0	3.0					43.90451612903226	11.904516129032302
1538	2062	1	2	4823	1268	1375	6091	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1444.8091644896	1569.916768036364	1639.6596901379555	1745.191169330038	4825.0	4746.2165703404	4805.6184666144	4757.11644791002	1299.898365096	1261.695998672347	1197.2587421885653	1218.7844771781006	6269.809164489599	6316.133338376763	6445.278156752356	6502.307617240058	6013.889024281579	-1.0	3.0					43.90451612903226	11.904516129032302
1539	2062	1	3	4845	471	1417	5316	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1486.0031385695995	1573.436673334732	1697.833380442705	1825.9560365712769	4823.0	4805.6184666144	4800.7908627004	4733.803897620671	1326.899238096	1243.0986202109473	1252.598570020178	1096.5404059007317	6309.0031385696	6379.055139949132	6498.624243143105	6559.759934191948	6019.475856337836	-1.0	3.0					43.90451612903226	11.904516129032302
1540	2062	1	4	4871	1343	1220	6214	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1091.7161837696	1317.668867506652	1554.090579285058	1610.9796047509212	4845.0	4800.7908627004	4756.2041138104	4776.875322854387	1321.324101696	1307.5934837884672	1137.107772137941	990.565342728909	5936.7161837696	6118.459730207052	6310.294693095458	6387.854927605309	6018.810080464664	-1.0	3.0					43.90451612903226	11.904516129032302
1541	2062	2	5	4894	1314	1247	6208	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1436.9281666896	1648.2077164404843	1678.285199199011	1734.240323019456	4871.0	4756.2041138104	4816.8102801504	4817.907659781755	1219.623898696	1075.262454543867	944.944730257979	884.4593902639415	6307.9281666896	6404.411830250884	6495.095479349411	6552.147982801211	6028.290865796223	-1.0	3.0					54.8757142857143	22.875714285714302
1542	2062	2	6	4920	2738	1463	7658	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1589.8660085296	1632.243049337748	1701.3143930587644	1814.33145604544	4894.0	4816.8102801504	4896.2859598464	4899.115866029948	1099.030385696	961.6543151572672	896.7853274067329	1075.1434576438685	6483.8660085296	6449.053329488148	6597.600352905165	6713.447322075388	6033.516023843562	-1.0	3.0					54.8757142857143	22.875714285714302
1543	2062	2	7	5001	2382	2034	7383	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2177.1474416896	2131.342422595484	2121.855601297674	2126.761276022673	4920.0	4896.2859598464	4957.8101786804	4914.6983803910325	1277.652734296	1118.9419122117872	1239.0187493802273	1183.1042518478898	7097.1474416896	7027.628382441884	7079.665779978074	7041.4596564137055	6071.66626599796	-1.0	3.0					54.8757142857143	22.875714285714302
1544	2062	2	8	5057	2331	2203	7388	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2228.5654467696	2198.5821355264525	2181.630401373156	2071.2468954367787	5001.0	4957.8101786804	4974.2597264304	5040.449404573812	1775.602608296	1700.6713678185874	1523.6453958064512	1646.9153068938022	7229.5654467696	7156.3923142068525	7155.890127803556	7111.696300010591	6096.934039795088	-1.0	3.0					54.8757142857143	22.875714285714302
1545	2062	3	9	5157	965	1785	6122	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2247.1975744896	2219.996767502364	2098.6836742975192	2074.9001146567407	5057.0	4974.2597264304	5096.8685749404	5146.723366424012	2071.737783296	1784.5164717535872	1839.348602147818	2168.788975678598	7304.1975744896	7194.256493932764	7195.55224923792	7221.623481080753	6127.684068394627	-1.0	3.0					66.45290322580651	34.45290322580645
1546	2062	3	10	5213	413	1285	5626	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1611.4657986496	1618.4427786087003	1731.4674525556743	1703.068004706834	5157.0	5096.8685749404	5250.6660340304	5218.304235306499	1535.570728296	1664.3321058025872	2039.68688571616	2558.3302191449056	6768.4657986496	6715.311353549101	6982.1334865860745	6921.372240013334	6136.830668549507	-1.0	3.0					66.45290322580651	34.45290322580645
1547	2062	3	11	5300	1771	1216	7071	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1049.6509105696	1282.5878882459322	1382.0626402791606	1511.1301090114607	5213.0	5250.6660340304	5284.3597898804	5390.700506186891	1446.786599496	1886.7457195784275	2445.512144266264	2589.1128259498346	6262.6509105696005	6533.253922276332	6666.4224301595605	6901.8306151983525	6143.45772225983	-1.0	3.0					66.45290322580651	34.45290322580645
1548	2062	3	12	5330	1738	1323	7068	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1624.9401660896	1652.240450395724	1704.341235764588	1684.967677501458	5300.0	5284.3597898804	5418.761666030399	5338.353731464371	1686.376793896	2304.646641356507	2485.202444877033	2632.605678870136	6924.9401660896	6936.600240276124	7123.102901794988	7023.321408965829	6165.078800370669	-1.0	3.0					66.45290322580651	34.45290322580645
1549	2062	4	13	5321	2247	1725	7568	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1705.8986475696	1746.6872493461324	1715.2504049914155	1737.3945158586666	5330.0	5418.761666030399	5364.313882980399	5490.458013968491	1989.162908896	2263.407700599507	2468.9973012208056	2468.206966926653	7035.8986475696	7165.448915376532	7079.564287971814	7227.852529827158	6186.431802244893	-1.0	3.0					79.44	47.440000000000005
